0.012351487800603918,0.012750172620535008,0.012500942277712966,0.011746741510054767,0.011703277909016013,0.01146861432103691,0.011716528179645703,0.012478973679538942,0.012000445074584585,0.011291729696815698,0.010236579813511703,0.009471838281514006,0.00890014709592435,0.008092049234090461,0.007533036822883121,0.0062781422234727555,0.0064127518118415605,0.00633135834959016,0.006518543402569115,0.006517751575404167,0.006727448230299712,0.006678027016777887,0.006574179189430738,0.006140655760964706
-0.009835561081827465,-0.022313435011496564,-0.028660328887491128,-0.03465321425940876,-0.049774051526608014,-0.05972513233728585,-0.0718882217326825,-0.08569414813354521,-0.07853109879192223,-0.0736639642883899,-0.06975533075690231,-0.06400277333383136,-0.06055772197242428,-0.055932418891294224,-0.050742871680385396,-0.04730674640295158,-0.04323778294997263,-0.041578498731151194,-0.035565944480906934,-0.03463101088342725,-0.032419280315405856,-0.028271590903573854,-0.02624789123104724,-0.02067754396511255
-0.005733271115108777,-0.0008260849995130024,-0.0012362545385972991,0.0003275324334591544,0.00235315181871829,0.005233348646474865,0.005939326519632534,0.00784772345112034,0.007870114143764767,0.007956071961885603,0.007714002971713096,0.007533244605152003,0.006471238354895098,0.006437390581451211,0.005659856888969106,0.005084177708623847,0.004377978195897994,0.003759606344108923,0.0030337280283728343,0.0024436309410720658,0.0021565892371174585,0.001994468597114346,0.001772627391620339,0.001545890774137436
0.007404036722638074,0.0010515718941573621,-0.010446535024704705,-0.014315636856009034,-0.021590492647761132,-0.02926503176669548,-0.025090094171175036,-0.019511076765458355,-0.0023550467690196517,0.012713323573072012,0.02062506512172301,0.022240862924268554,0.02183847550453003,0.026272259565350387,0.02777430599458052,0.02932554734692904,0.030741334194771184,0.03217196190035553,0.031171737874491828,0.029283182269547237,0.02987333972417207,0.026942989031227993,0.023079001924623064,0.01661042728512886
0.9210707958347303,0.9182696276774015,0.9119896114943901,0.9286201184536664,0.9037390307195647,0.899921551560447,0.9006452101782813,0.9062568653596877,0.9129241833517994,0.9198690884543703,0.9221581615747031,0.915840829278196,0.9092845489775567,0.9299980302724009,0.9063141992581725,0.923763672748917,0.9262079948837724,0.9162696373841591,0.9202996973493913,0.9253821658613571,0.9066193166642239,0.9072086479800558,0.9209320987880136,0.9221430594953662
0.335363393698396,0.3441875786170717,0.34493155344113724,0.34708761301898844,0.34743825290610003,0.33765050951820225,0.34446215508278877,0.34516161905664816,0.3401308218360909,0.3464870648921822,0.34632138336970714,0.3482767217350414,0.35025716014565117,0.3484212458396858,0.35535989729975925,0.35645938896936136,0.3530339263963438,0.3537421402167271,0.3555570701806655,0.35307602904031454,0.3528392398349174,0.3628774519199211,0.35804165389882187,0.35956376718542077
0.03118734367937783,0.03314262865609269,0.03751266096314713,0.038633781333815516,0.04224324819953101,0.044530682557429174,0.04750674394175144,0.05253231809413481,0.05313574588796638,0.05259960954596206,0.048926999488635825,0.051407037939911,0.05351727727096548,0.05412846996567,0.052538831159252924,0.05240334029453742,0.052022560705922316,0.05240126174746612,0.052121624096712074,0.050814470390655356,0.04985614163741913,0.045708891143248505,0.047023443698567896,0.04734112763151377
0.09775856658170763,0.0952211190195974,0.10377673638817082,0.12010412306100185,0.13381724866855388,0.13561789366487423,0.12853040987957834,0.12614205661434869,0.1249331811863506,0.1208694477311872,0.11621016789338613,0.11289958969416326,0.11009985285882819,0.11196567970812214,0.10811925987014753,0.10935535789671463,0.10619460283014982,0.10330877951131369,0.10117539198469304,0.09812600044932847,0.11076457508931727,0.12917212880086137,0.13848441514961662,0.15360180038633725
0.8821367333936053,-0.8561431420071777,-0.8467004991353035,-0.8559971628848315,-0.8278569902505293,-0.7978006983669915,-0.766554886798094,-0.7449962787610251,0.8146850602486333,0.8296544374971825,0.8525423783425193,0.8688872013934549,0.8743110737335107,0.8831049646795481,0.8881396574269054,0.8895114909650006,0.8905370311389305,0.8893881798602096,0.8958056546886379,0.8956935518029725,0.8991147549509488,0.904920562539712,0.8987440521496227,0.8964225182265992
-0.3519326337515579,-0.30407086104041786,-0.3064738437129031,-0.28020253121105554,-0.4625424089553043,-0.4630869556152113,-0.4864880239949477,-0.5057934826860234,-0.37729177069636044,-0.36668286449085613,-0.3031822131156235,-0.27905939777579963,-0.2587327995835151,-0.24595982363243526,-0.24094883888600743,-0.22940053767133636,-0.24570711852693833,-0.26689708544716195,-0.27817627173185067,-0.29622697709587187,-0.3027575458001345,-0.3141728311336174,-0.3150690348269603,-0.32811097727416905
0.00011346717291046428,2.703873197684518e-05,4.448790704057097e-05,-1.051307841720995e-05,-0.001255739519194043,-0.001642709216558172,-0.0010826212479284286,-0.0008321689096855267,0.0005720489769905476,0.0005212004964458501,0.00029093468768876045,0.0003002020615619504,0.00016737765475803888,0.00016777546514026701,0.00013419884166511963,6.474712877282786e-05,9.770472992968097e-05,0.00010677895126992405,0.00011254621031447298,-3.051125361159091e-05,0.016611775303265155,0.02071849232169365,0.02566576057033459,0.021819106672895196
0.03715202334211503,0.08006674850834052,0.10872084197685737,0.13831945024601122,0.18450891571859823,0.1687072875250216,0.12191535488289226,0.022356120186035226,0.06330026523824744,0.08979468334823572,0.09466770063963266,0.10485674236071453,0.13649353108868006,0.16539625857353693,0.4099894862876531,0.620430886194794,0.2810778790638992,0.30229374923862906,0.17823693965114376,0.14793077348128025,0.09998456763561668,0.07587237232830206,0.0635981115873513,0.03401179139395242
0.9229907182117442,0.9346171113939569,0.932857773019435,0.9247837429606112,0.9389761550244597,0.932682174789989,0.9317997817466668,0.9314431101245302,0.9234908460951673,0.9392272871575277,0.9228579254139543,0.944015460367077,0.9346717876004095,0.9396167590855332,0.918725197667775,0.9391665891904152,0.9324553538153073,0.9285092212105176,0.9274052761173982,0.9196962906056989,0.9256219703576507,0.9333751004445582,0.9383417086950925,0.9236294781930882
0.2674984316912483,0.26013130713318333,0.2634026633282113,0.2598836965981634,0.24864329511070968,0.2327391365069973,0.2210366840445759,0.21445199784116137,0.21878054489152418,0.22633567548996963,0.23347896333046134,0.24404438210524246,0.24780759544594516,0.24435277387438353,0.25244787132809243,0.2554627362797496,0.25989982217319807,0.26015778497892933,0.26854797159654964,0.2668074736825314,0.2698548035241051,0.2683686739972363,0.2734353879890449,0.26895930838084275
0.07899423726139734,0.07344693795807368,0.07702415150724277,0.07843032011453387,0.07668591396817342,0.07435760715642199,0.07438950555082734,0.07329140202884091,0.0695889061892515,0.0668968767158964,0.06757053847664841,0.06753765504049937,0.06568812432529315,0.06698291438907408,0.06701282754765361,0.06673319425694477,0.06291706623937092,0.06579170966036137,0.06493213349689429,0.06475053003302408,0.06355830622313298,0.06581433690653887,0.06867584545073457,0.06884091296280209
0.02352618492353383,-0.007547501209471168,-0.04439794160655269,-0.061685092519997,-0.10203238771836526,-0.14338042430006956,-0.16354038053718545,-0.17391998636083442,-0.14162064571248875,-0.09510976048706526,-0.07056822394526036,-0.05159178317826712,-0.04138907391986185,-0.032380969569356904,-0.0226519980316448,-0.022374194601960513,-0.014797690276701945,-0.0035207655818459355,-0.0014904959032674212,0.0017566275257897771,0.004319167116862012,0.004818058653345717,0.004135608282223804,0.0055312765634196815
0.9340773974468014,0.939576739131119,0.9260591161611735,0.92905443142885,0.9303736068632071,0.9559062451343739,0.9551483660481449,0.9555331975375226,0.9466798827152761,0.9599301912216457,0.9536954300957617,0.942914211287345,0.964820260213247,0.9590676478167406,0.9431469823197076,0.9636393879079208,0.955419486877782,0.9519058790387701,0.9565965248090722,0.9518361698589393,0.9407940890654516,0.9558490473718759,0.9484930534192054,0.9364288754040991
