0.007412470722450238,0.009048179890783086,0.013575488015931813,0.022835038559188864,0.024956415960550083,0.03173825087993974,0.03914494759457997,0.04454443611768954,0.0515377319626349,0.05566781451529648,0.059568280741369745,0.06208996402876331,0.06504676467986988,0.06557880308067379,0.06766447583402978,0.06897589388133885,0.06930293029036098,0.06758189609984114,0.06886259754155169,0.06804309106855132,0.06774129516183368,0.06727557426728,0.06624750996182355,0.06603865507010785,0.060315030578301586,0.06068589174521761,0.057056264057034206,0.052449912204531324,0.04869219203442305,0.048100783039017464,0.04596004898286086,0.045920075958413915,0.04554406961441873,0.045138360800742246,0.04447028048000225,0.043117379746314605,0.04249351285625719,0.04222538626336456,0.04171598313420462
0.00852213566448683,0.005993743956223765,-0.00145110415568635,-0.005622796258552835,-0.011797471948596542,-0.02229271532943847,-0.02401079197949155,-0.030642339808203894,-0.03405150358514538,-0.03589544215429831,-0.039109954238199726,-0.04113525914702621,-0.042614994340284776,-0.04322409344979708,-0.04530848512882665,-0.04474680454455081,-0.04282595928343633,-0.04278643539137178,-0.04283395980510787,-0.043042941750610096,-0.042899829188389506,-0.042954092138254234,-0.04187968555533434,-0.04150160092658097,-0.04152202935597864,-0.04225353482562651,-0.04210771736980264,-0.040126583467824294,-0.038881951774163405,-0.03928079151409646,-0.037799187946076285,-0.03675506317110385,-0.03459759354889778,-0.03287656768533115,-0.030520836404257658,-0.02815615912829606,-0.02247811684651552,-0.0220950712428579,-0.0191543432890212
-0.003843968388118893,-0.005524959773688667,-0.006909721782129226,-0.006968290024069975,-0.007352555887436955,-0.006058468988624481,-0.0038464017004163514,-0.0015551788706998461,0.000640009068234571,0.0037071710668967893,0.0035539548613227434,0.0043437619159716325,0.004642779243493044,0.004579973136622244,0.004366544945164481,0.004312412103239247,0.004261437711663357,0.004062945598289778,0.004001468098049837,0.0037171405837713592,0.003727203956064859,0.0035382094592869093,0.0038019826630230715,0.003692683592529149,0.004307010086792879,0.005130114547339964,0.0064282482406271485,0.0029515905857389973,-0.0004688263303498344,-0.00047639891922622764,-0.001080822985316081,-0.0012832215319889247,-0.0010606137474758867,-0.0011563933028830489,-0.0009187379964855664,-0.0005950074188466395,0.0003317236019661211,0.00037015523288434223,0.00011649401298034187
-0.015062547655994594,-0.008396041361019539,0.009273736825108552,0.03865563707784719,0.05200300685463029,0.05380909204948922,0.05467253758339795,0.05797891139012907,0.06207823895542053,0.065880368514974,0.07087484761460904,0.0859699027613605,0.08637558309995857,0.08842683620723399,0.09470765494400535,0.09752041528095004,0.10057554732249514,0.09973225952620852,0.09874020201624756,0.09742229969983605,0.09764554762567602,0.09420157522195002,0.09386369562408531,0.08979407402796044,0.08478762355504013,0.07775993793285657,0.06367055114750764,0.051793642428250984,0.05019940209047954,0.042184755571527024,0.03591832108156802,0.03152125097089347,0.030532453283545223,0.025966831504349232,0.024392900847192,0.0185111799293601,0.01398863076648715,0.011259649617886607,0.011195235613207316
0.8981168867091684,0.9192870927719662,0.9012690603889107,0.9089421876950412,0.916142670086961,0.9275305977270386,0.9049896044140139,0.9276376399745243,0.9124162170797692,0.9228243332687346,0.9207744109707175,0.9299064682452481,0.9352237921486304,0.9257291996197846,0.9267613816250951,0.9165283823278176,0.9146737836990212,0.9393661335719857,0.9199994180675837,0.9152874918371138,0.9315267594242177,0.9210465239275153,0.9339941893149707,0.9272690480195264,0.9176600100067399,0.9189543601395194,0.9213198512331146,0.9199860382547012,0.9127483307364563,0.9259684203696962,0.9346809731677613,0.9120636078454696,0.9187352025863323,0.9220257278993962,0.918931229264348,0.9169428168979992,0.9300538607925257,0.917333376155921,0.9171526694938855
0.3416411893568215,0.34284847860761336,0.34145509447839767,0.34831157143315467,0.34712661046452803,0.3459214263226467,0.3511632601734467,0.3519234097466733,0.35008015811179194,0.35170985553007234,0.3518644266083526,0.3517370001596867,0.3448725523647805,0.34264956675125974,0.34109441907264565,0.3355880096389233,0.34126394460522075,0.33927228031926776,0.3367155190284714,0.33252053670925097,0.33939697744494385,0.33509404694394473,0.33650210580609097,0.3283272391240382,0.3348841661603985,0.3359629264138895,0.33059952428128825,0.3320070176054077,0.3367641697566031,0.332328794155178,0.33558934724814515,0.3346122294010865,0.33699164269867254,0.33606463337544457,0.3409784116851535,0.3404981532067106,0.3430378292253548,0.3448407684648376,0.3447732273464734
0.0001389106312721174,4.421728522538945e-05,0.00013460454755802166,0.00011094678551053756,1.2593558649395603e-05,1.987854525265802e-05,0.01387266494824678,0.008436237888843635,0.01334739496172234,0.0090411427236084,0.007115615214401147,0.009212257796313359,0.00920778868557834,0.009086829869429052,0.009043053490967758,0.009447116643916169,0.009904433298590563,0.008392037236000634,0.006344855009933852,0.006068987365162904,0.00638650756152565,0.0066405922040312,0.005519466011929001,0.004444736347900715,0.003703002856050862,0.0033288233761868,0.003197337704810477,0.0028911576762094848,0.0028376763442039756,0.0026350043852029405,0.0023809946726695355,0.002066114432212615,0.0020086082834730856,0.0019396305126931214,0.0018273725574610258,0.0017232405029198273,0.0016985216406248192,0.0015232413660027399,0.0010846300325462405
0.060437129217937105,0.059610013561225986,0.05893825139346788,0.06035172797947311,0.06137404166634895,0.06014425411617304,0.059702220807377485,0.056424115998958316,0.05681229278671142,0.054752962167546576,0.05602178387623967,0.05100997143988311,0.0524468989957249,0.04743731735702484,0.046511527874563946,0.04774983152156126,0.049810041200270765,0.05228863285995123,0.05528358804185119,0.0585890462117374,0.06138829089321748,0.06306795789051413,0.06616821551576497,0.06923558416668335,0.06947920928050294,0.07163195663525457,0.07260469606172743,0.07163710966439943,0.07058121634450187,0.06729302809540928,0.0668739625363414,0.06621689206827253,0.06481980888726457,0.06334070197415255,0.06264298983332924,0.0599856950533429,0.05747197849791441,0.057251252576578426,0.055056289404543914
0.9273480150911462,0.9296593376473777,0.906828080577094,0.9372917979784938,0.9329675803448293,0.9244557582968628,0.9205519999045687,0.9368791077964979,0.915697944497964,0.9420898371372481,0.9491300782771944,0.9370253237969894,0.9587123761645854,0.9599262854149828,0.9552830927324165,0.9596397165788092,0.9476755882487723,0.9639861830697622,0.9513874069129395,0.9634915363465882,0.9638496080991585,0.9731950294611765,0.9768766598627538,0.9600265376084264,0.9677717989601204,0.9825577374941379,0.977979508326202,0.9533172075288595,0.9575128003736642,0.9400630602872626,0.9406013134778987,0.9493626991374431,0.944969939527052,0.9430943619102573,0.9426724907336816,0.9280815933283383,0.9469563262987188,0.9229539057363243,0.9229296509981586
-0.36170808715299746,-0.3235101253987945,-0.2992455831429247,-0.27540973474279357,-0.24694476608149185,-0.2296464077693397,-0.2130277810270198,-0.20062186312795025,-0.18193664560610767,-0.1499413281554524,-0.11672314211484491,-0.0894261948739831,-0.0681417269729873,-0.04703216331767416,-0.04324225345573992,-0.026865803341206394,-0.008560021043213394,0.002672210994270606,0.01131423010788468,0.022222811393079266,0.02780245200298825,0.028294755049422395,0.03630326164543686,0.033756731820668115,0.04517635822960588,0.06139344215258414,0.08128734873540755,-0.04683798901518013,0.1214819689864844,-0.09595582463294627,-0.08476573772150861,-0.1370521670574576,-0.17863344659172548,-0.21424952254017074,-0.24565876331191738,-0.26643176653403394,-0.2858756696120083,-0.2952668506888694,-0.2968201668613836
-0.003372707980254456,-0.002253101758055013,-0.0017852579140115723,-0.001308518489113731,-0.0009331994260405881,-0.0007466060165832824,-0.0006122146352394278,-0.0004871835093177752,-0.00044388173468585043,-0.0003373231922628552,-0.00023540652155983142,-0.0001938148632933039,-0.00016059883426025416,-0.00012470929528714275,-0.00010095068439371679,-7.843546954245676e-05,-5.89607859659868e-05,-3.957811254460487e-05,-2.9957963319312795e-05,-2.5396198766242352e-05,-2.4700416501576803e-05,-1.4563631060597373e-05,-1.282116109782814e-05,-1.4246865670274242e-05,-1.7233172471596198e-05,-7.471578238582113e-06,-1.3660867506914446e-05,-1.027818085761929e-05,-3.1041934469646863e-06,-2.6623703536197973e-06,-7.280981443114331e-06,-7.549471081529546e-06,-8.155538259010614e-06,-7.981059933510705e-06,-4.056243480584444e-06,-6.870768602501348e-06,-2.0884863819144377e-06,-3.31406413091086e-06,-1.5982260362955654e-06
0.031817586307864756,0.040927510984595475,0.0252139639762978,0.004872649903562642,0.5284869991471881,0.10739814090985399,0.18923249046822363,0.13509210469122496,0.09341869440023445,-0.08827924874296782,0.47828905824597906,-0.0727807626008312,-0.1480139037147732,-0.08989397212494264,-0.07125269618322919,-0.22335368599271904,0.6137163390934335,0.7526785937129403,0.8538645208449575,-0.44112817591731845,-0.4630784789562362,-0.29492403780896476,-0.2817954830263685,-0.2600363489999573,0.7214382591506308,-0.18202074835329227,-0.2880541249807617,-0.19696880045483117,-0.16376048385171493,-0.14079820851102345,-0.10276000015589014,-0.0784864145365856,-0.07527032251691931,-0.07551106181182013,-0.07750046307662109,-0.0783552130057546,-0.0835462493485497,-0.09099894990767912,-0.10564004894801371
0.9307645838978807,0.9363980486953228,0.944012827415666,0.9403808851990982,0.9225075571311572,0.9439986010040692,0.934206095696792,0.9222460695186985,0.9459691292559484,0.9250049891187233,0.9350545662146044,0.9292335772450894,0.9286478509327644,0.9223654938620967,0.924008326715632,0.9397740678717209,0.9379606944690941,0.9273468456867777,0.9322906886767951,0.9404385462322766,0.9402619503480288,0.9177562550105672,0.9414228927331114,0.9415338664517716,0.9332731720696783,0.9263504466153073,0.9218950991505651,0.9238324004709481,0.9376979208988431,0.9231680322842942,0.9234706636065553,0.9267321704863405,0.9434028626277056,0.9379231227117719,0.9340958824516814,0.9350734430486876,0.9364540981878026,0.9225434455125998,0.933027660602881
0.3270155224980154,0.3225228311137536,0.32257093867392617,0.33153687469231374,0.32365532337660097,0.3243401495059675,0.3301163813029628,0.32331007973668235,0.32583901978587254,0.32213941429672965,0.3244100041834927,0.32493967998338225,0.32903984792897756,0.3240544004787764,0.3251159945232378,0.3249237165700075,0.32973084546960885,0.3268832446772448,0.3306907116439347,0.3251051824809474,0.3242888929090344,0.32923984872373663,0.3290164926918126,0.3237363837617469,0.3292408533982053,0.3270231416042445,0.32525648729519446,0.3208123956460299,0.32070702732867284,0.32035018251352504,0.32001992611786023,0.31961292892200177,0.3137017628275097,0.31185091004351856,0.31343339151662947,0.31160613672865395,0.31820583620536763,0.31804254682051963,0.3172661020295792
0.011655907730442007,0.011763060022513943,0.01181340424023413,0.011536745913933213,0.010934814158133889,0.01039857599133024,0.010236381438621444,0.010157304023361633,0.009656925274787048,0.00833501038089679,0.006635574176285684,0.00677347577215639,0.0051664366322521724,0.005268902223492663,0.0035912130392660013,-0.00014690710044842217,-0.0004023129750492457,-2.6071705335696386e-05,0.0004404500919689985,-0.0004453495916044197,-0.0009944265127728262,-0.0018481392471061337,-0.0017715931194127307,-0.0015455856452383572,-0.0018155954761926974,-0.001719864253853005,-0.0011777695434316852,0.0004928459648325435,0.0017599023243580906,0.002977825544124853,0.006279247181044369,0.004542146977074475,0.00437430015178483,0.005861117381607579,0.006487474080617388,0.0062390523420685524,0.006192297800764169,0.007227761123630052,0.007263652350087135
