0.06433586805316889,0.06476447907605372,0.06410210930644314,0.06464855603086608,0.06448875608784424,0.06546650982388391,0.06554990616913912,0.06613797201340818,0.06483959208778577,0.06481939574209597,0.06570323572353128,0.06697658716592572,0.06669223210184097,0.06737626288308074,0.06688260457672204,0.06753260903798255,0.06571324106048788,0.0650451474281313,0.06599838181892749,0.06595480506534518,0.06716352495524687,0.06646262216394687,0.0674886542960389,0.07000992897587253,0.07102433408354447,0.07048053873200068,0.07007287368674814,0.07078552271178355,0.06957290342334595,0.07006459023523515,0.07065161373927456,0.06948826698256541,0.06971683068607487,0.06895041670177403,0.06995013582725544,0.06869516631555522,0.06947846132815169,0.06916430950839694,0.06776509576657216,0.06843187559187769,0.06898410301417483,0.06795946673399068,0.06852295478142728,0.06817611022539485,0.06800722537654923,0.06890843135071785,0.06770952161349125,0.0647762164230618,0.06591775727193716,0.06395185335870332,0.06278963224976983,0.06288347027515023,0.061495415191371035,0.06114401884967199,0.060741152788964206,0.05999166983792403,0.05980056191958327,0.059142099535000485,0.0596414921914223,0.06017103533411342
-0.00868526204609939,-0.008792465031276493,-0.008737023922319445,-0.008790555775580597,-0.008649283468502767,-0.008691459474633761,-0.008531891259157301,-0.008524536791591307,-0.008004361572873906,-0.007970104368876492,-0.007957472919067144,-0.00784038174331553,-0.007923900384919011,-0.007629074585532316,-0.0066224282579236795,-0.006855319864472344,-0.006276848724843454,-0.0056556326730860165,-0.005055245447404286,-0.004909269655883173,-0.0050298939049692295,-0.005313748017138586,-0.005820333682855519,-0.006814997128694627,-0.006487029072092842,-0.007353532068598157,-0.007507406466687077,-0.008290564641772764,-0.008694809049101958,-0.00878475103512984,-0.0088781427950705,-0.009476956771279644,-0.009480771750803417,-0.00966339449927809,-0.009679571264536198,-0.009654275889793652,-0.009654454467661985,-0.009479953065068387,-0.009501019201141858,-0.009566879302186035,-0.00951691958222328,-0.009409435101496007,-0.009438805598849184,-0.009446504934726648,-0.009655808946236482,-0.009748669405047783,-0.009668288240724639,-0.00947492946803024,-0.00933318544579749,-0.009310001188392253,-0.008833625343555744,-0.0077977719744131415,-0.007156045886861704,-0.005852926556468256,-0.003600169906601593,-0.004370807136367693,-0.0019164224255934746,4.339204262618452e-05,-2.7215144392095587e-05,-0.0001257703633640111
-0.0003598639688428392,-0.0004160930267833049,-0.0005312318565515185,-0.0006287574501018284,-0.000658216680118656,-0.0008412942661935609,-0.0008355619788147577,-0.0009200444196430456,-0.000895912175291828,-0.0008867999288009901,-0.0008576180936477114,-0.0007743749795100835,-0.0006786729550946756,-0.0006583065887051974,-0.000623068278151974,-0.0005492743216468574,-0.000519058981402254,-0.0006512829398956175,-0.0008362085903538236,-0.0009608306503855122,-0.0010640756565296022,-0.001449422698758442,-0.0014669542637005294,-0.0015675190990724287,-0.0015360563036503415,-0.001312776381231842,-0.0009280051894116727,-0.00010864601531803162,0.001032583822559832,0.0022440948035382666,0.002009439135904755,0.0028549931090889216,0.003347748347159152,0.0032341656481557277,0.0034680275588087435,0.0034503739442644427,0.0033484694484483676,0.0033905317535394136,0.0033279432166446713,0.0032659470660187143,0.0031750186245622478,0.0031125637538862946,0.0030668227618664045,0.0030876424794628577,0.003099690006869247,0.0030095379859439407,0.0030010611142407746,0.003000508876375348,0.0029705174331441406,0.0029418208868687203,0.002890133605488181,0.0027926123552004323,0.0026981576504160817,0.0026277778576402093,0.002650102958176972,0.0026539709829572246,0.002740243596710562,0.002745107685200584,0.0027406223507195084,0.002793895776849249
0.022512612305439147,0.02074014625939849,0.019572300394518696,0.018484142334202747,0.01742621825139766,0.015999483401419434,0.016285147785417738,0.015936237102876075,0.015344117903635502,0.014354531926971783,0.01272945945735153,0.010606712254665257,0.008275546991993149,0.005093648499245929,0.0006699071911013218,-0.003159061730570818,-0.0059785059709188525,-0.007446248482165218,-0.007731452453581402,-0.007847398040925909,-0.006319434330872674,-0.004612569835191114,0.003165128999658551,0.0030097876384256833,0.007296771751204926,0.0069557125996962685,0.007728467918821554,0.00729388319644058,0.006990061977829795,0.004177319510873807,-0.002118851719533064,-0.002479039421396788,-0.004485431345637415,-0.004345524026781486,-0.003947333486234617,-0.004657355912260771,-0.0046782485498009976,-0.004701166949377883,-0.004595419441468879,-0.004359210479838635,-0.003421317566466765,-0.003883517620746843,-0.00467963203633528,-0.0037444350906439775,-0.00388894341570468,-0.004232706426455495,-0.004790272634006284,-0.005537763784130835,-0.0072417289847288195,-0.011848310865485667,-0.011837473141368638,-0.012962150590094635,-0.01283585386437995,-0.01253521440894674,-0.01250153883463311,-0.012599219848664772,-0.013129734067678115,-0.013602419735075862,-0.015058744806763408,-0.014539398615233828
0.9137490684432718,0.928657784618059,0.9095473081758112,0.9207378015349916,0.9274266335674023,0.9140328093477504,0.9152571891612884,0.9249267140993271,0.9084914179467336,0.9183223148529152,0.9166246829620233,0.9151994526082775,0.9260769565617246,0.9274227482802592,0.9212446192158635,0.9070565342411584,0.9034312099953117,0.9121520552623071,0.9202081003683508,0.9055317228464668,0.9146553165017566,0.920037009857697,0.9020834997334932,0.9215226907513981,0.9046008127213754,0.9184816601720391,0.9047242305107179,0.9016174936488042,0.8902461489393926,0.903327381405325,0.910179282020329,0.9041569782261056,0.8920177047868761,0.9015049685672856,0.8985506002972149,0.9079330219810406,0.8903786690512613,0.9090739648314018,0.9023927982482353,0.9022116673192524,0.9096742120777594,0.9047219501255428,0.8997238477459589,0.9119808597660142,0.8867980231949075,0.9126837850193252,0.9047863803100554,0.9077461477237456,0.8983639865043225,0.9101742770870218,0.8997447564363498,0.8891106192288877,0.8966982089882717,0.8984034299407357,0.9059312396328358,0.9120679778462161,0.9161741507853293,0.8970804543396893,0.8946575013071658,0.895764852231081
0.32099417102863237,0.31977500909144,0.32248171380133567,0.32065408205616636,0.32557642011814014,0.32420854979970704,0.32404659680036446,0.32251216323483506,0.31907391230658283,0.307441523662884,0.2963533669459291,0.28424193258594893,0.2673388948609344,0.2583029140600426,0.24242247921788942,0.25416425260477404,0.2703264942945901,0.287900103773166,0.2953193480853885,0.307405554478573,0.31258790711204343,0.3167549598187361,0.2927127115440325,0.26041114992928965,0.22323069616667104,0.19692801140115068,0.18056585272767234,0.1783942536034406,0.19255087476365407,0.23546377939810686,0.26633897511396265,0.2966946544941097,0.31627338965732826,0.3263163681532513,0.31599551396497266,0.29865120786940247,0.28097551187777436,0.26858934338895324,0.27054812921769844,0.2708430898681802,0.28035256745094,0.29482467482669344,0.30460373012962316,0.31851878355894,0.3224272478716623,0.32465477248361657,0.32142006635642606,0.32033560077821316,0.3114298878496726,0.2977613776011443,0.3250407548600221,0.33482400985064575,0.3380771958037996,0.3441398355415904,0.34142383563084433,0.33397669865156165,0.3319944142283238,0.32865188628110903,0.32418403025915105,0.3177959846628022
0.06521207697333577,0.06545169062781,0.06464060589615703,0.064075458264826,0.06231463285190351,0.06356902080005533,0.062084173851101675,0.06598143170846721,0.05468017349515782,0.036484809867840425,0.018993091307596577,0.018137810516324116,0.01425123605803602,0.01048785622014352,0.006707582629914387,0.004827022778510261,-0.003078746509715561,-0.0022843281920559315,-0.0016692814675911831,-0.0014594496730670073,0.0013356950579952519,0.0007757173154118262,0.000658488649147793,0.0009117369894783263,0.0005137633094662205,0.0007783607693287519,0.0003146217306371964,-5.432258245338151e-05,0.00039242829378567656,0.00010828049827713494,0.00044920997379605654,0.00018522029290092356,0.0003512282812684465,0.000500873722182334,2.7608411309524292e-05,0.00038057265814041166,0.0003393065737301688,0.0004107444726081768,0.0005090393997452761,0.00033777211377064993,0.00038201456726963954,0.0005669836154543294,0.0003289029343163516,0.00040438895170180806,0.000488860302539101,2.6471559994717018e-05,0.0002806052072368661,0.0005260289723487654,0.00020593846170633518,0.00020309764341083572,0.049056587018477066,0.04165353505284502,0.04855384216152085,0.050917616222945876,0.05246116059885762,0.05710767976467098,0.05675931766898798,0.05857562565752734,0.058683664046817935,0.05888665665846145
0.05839368044126717,0.057812054417348394,0.0573401653581406,0.05769827394020951,0.058874587102185204,0.05963062543512398,0.06085188755411833,0.05412015541326121,0.030645554468183085,0.030731949087783542,0.045966174652126046,0.05073522646896309,0.10666150994281702,-0.031657672272069504,-0.030172466014244472,-0.015991336307373944,-0.0048853078309620095,0.008647855128518114,0.019045733708046873,-0.0031051119597093817,-0.027985186652789033,-0.055403961089606345,-0.06275920090884456,-0.1094103623549321,-0.07036477591405553,-0.08676653168816484,-0.08310309113782008,-0.07706358104396555,-0.06648088924617936,-0.049144807667224386,0.15399227924096465,0.20414082138354092,0.28587112746296006,0.34384718303664685,0.19114793601205315,0.18374463531635005,0.14282500635464682,0.1004861582778846,0.06211808250403855,0.038503758697121755,0.012787372735843966,-0.008008351426210925,-0.023173087252395995,-0.032324286633685306,-0.08217095695898313,-0.0516406109752209,-0.03530051048503199,-0.0011000063154562412,0.03771374052270788,0.05783696896220379,0.06244024528739156,0.05267859466119158,0.030863011764443112,0.022409932360142916,0.03148077246373812,0.045531970647469625,0.0498281549488167,0.0526990974080851,0.05743539737669916,0.05554399819682733
-0.9238910477322175,-0.9310757125773221,-0.9073128493128294,-0.9173672683472722,-0.9157727743858148,-0.9089898167726659,-0.9307332469489077,-0.9127726670249051,-0.9310586773463531,-0.9288687951313386,-0.9138034388079628,-0.9338963276327448,-0.914191174260942,-0.9202222356070089,-0.9307841937185624,-0.912755191684713,-0.9244925392931086,-0.9128055747580971,-0.9180985144856099,-0.9143747737602624,-0.9230811754970656,-0.914569314962964,-0.9106428066971594,-0.9146929018559815,-0.9116682194108414,-0.9075002117204062,-0.9068603280723427,-0.9168578845338453,-0.9010738384909858,-0.9224762274792183,-0.9034405061682249,-0.9029631433957691,-0.9121568639636976,-0.9223328015354489,-0.900976985110005,-0.9100856071500952,-0.9028976660002802,-0.9114441556926951,-0.9084176017261407,-0.8992242540188132,-0.9179315038753683,-0.9251144902545241,-0.9105208930989656,-0.9245647195431227,-0.902787785133947,-0.9228831682041386,-0.9032015659488647,-0.9171001074041365,-0.9102199584682864,-0.901652119745092,-0.9161810990513954,-0.9070048711709445,-0.9006294415677961,-0.9176878078692308,-0.9130672715963385,-0.9228425851342106,-0.911890362767942,-0.902229848602014,-0.9125375635502286,-0.91403240692054
-0.32378109676795,-0.3279167824706649,-0.3265301832819296,-0.32973087781487087,-0.3288228853103327,-0.32830881233437526,-0.33337363740861536,-0.32560171892862677,-0.3166568987846468,-0.2984807191825657,-0.2773399853110061,-0.24383866933393913,-0.22745541350623893,-0.2097218090464998,-0.2056447057615235,-0.2106245065078007,-0.2404591448311814,-0.26238624189771875,-0.2894456168540923,-0.30476927517525004,-0.3151464098876174,-0.30616463177712655,-0.25643527880957284,-0.22034029393278978,-0.1776547319053232,-0.13430681005783401,-0.10950857536343782,-0.10225469640187196,-0.12151269673073466,-0.15954982721735403,-0.19341754452554524,-0.2254855054476431,-0.25351396901004314,-0.26256264720996847,-0.25821114195998063,-0.25774326545491044,-0.25004719426469996,-0.24343113532059793,-0.2416197721275544,-0.2451980675317176,-0.24791543733391297,-0.2607682799510616,-0.27092257533737685,-0.2827253086457766,-0.2986657546008094,-0.2992341996000896,-0.3046094781269882,-0.2991312920760926,-0.2865377809612367,-0.2787506507018094,-0.2682911479224285,-0.2703910989706587,-0.27889821673342113,-0.28845272126672117,-0.31299909240476725,-0.3224272992762594,-0.33417998694086015,-0.333244260983789,-0.33865612671578993,-0.3415727782836472
