0.07228494902201958,0.07603448043208759,0.07647890176086504,0.07845238766471309,0.07957975987137517,0.08013774817007133,0.08069299069332686,0.08091370758116914,0.0817311399327885,0.08196191080641835,0.08225023941664211,0.08227805338473693,0.0823884074966306,0.08302342279452794,0.08295437186631148,0.08299897121100476,0.08384916937858151,0.08490565836502048,0.0846934806295278,0.08519340432163827,0.08631389484151313,0.08574862502170665,0.08443428061936141,0.08319371233707376,0.0791692375626495,0.07641627562319117,0.07066830705000565,0.0671361823439118,0.06608524522469061,0.0631041102514151,0.05972263394985911,0.05413025189532744,0.050475058322295964
0.015152480282782096,0.015490031967556434,0.015587224456591438,0.015039894405068845,0.014118363723844247,0.01290045114590063,0.011123378017935259,0.009612137084747438,0.008472322729362602,0.007528043938864544,0.0063025333132814745,0.004709125074481338,0.004591406089533142,0.0039124215847215205,0.0028998808850664508,0.0028062478884753566,0.00254220881512804,0.0013144884666915168,0.0021408975674742092,0.0022129759636954015,0.0018304429812055596,0.0005967930910663627,-0.0008186996670328596,-0.0036481173903412695,-0.005673615939132978,-0.006048148766935919,-0.0067556434448516785,-0.0073964754180172645,-0.008527002420421587,-0.009909105982429318,-0.010978961602779391,-0.010995000078367703,-0.009987118799626132
-0.0050373263932529675,-0.0034468181100664407,-0.0032347232548106016,-0.003004375622607168,-0.0036860135156770225,-0.00326933936910826,-0.0029246218355182822,-0.003196497219547606,-0.0032364061864705485,-0.003142956504888451,-0.0031835997311450807,-0.003089136493296005,-0.002987526814987316,-0.002870955708656549,-0.00287630901649405,-0.0028304172110929495,-0.002870388729882775,-0.002851512132205719,-0.002875422168285935,-0.0028901473223927783,-0.0028997456260149448,-0.0028350692056108083,-0.0024424196255888563,-0.001734165080587056,-0.0003125404354266686,0.0011547278755444576,0.0007135229833538893,0.0002654236712248962,-0.00011936840918831871,-0.0002833481698735626,0.0002502647231800484,0.0003843462892636375,8.251212605454678e-05
-0.03528634392665408,-0.038723043583874475,-0.0377411429334892,-0.03444538415744366,-0.032392180989118356,-0.02603019015955039,-0.018642128859302904,-0.016905554793479674,-0.013292215966304116,-0.00374272778053602,0.00014706770495837552,0.001228382350092151,0.0038953635096098237,0.007333496541707189,0.010086952585394998,0.012523367888027716,0.014296625118407172,0.01675044137536659,0.018785008941544577,0.019130224540469438,0.019320993343856948,0.019366518651288824,0.01858519160822619,0.01718413328960526,0.018825665078259488,0.02306127875004172,0.023308332536728576,0.027500740728477784,0.030913648167061342,0.03280823218839645,0.03359519070385657,0.03269226078399093,0.028957356493573776
0.9159162218442505,0.9102949009548402,0.9060909077603345,0.9148627612723206,0.9079316590750475,0.9199274975105508,0.9122389749979934,0.9099257706745126,0.9276919782087395,0.9152944413068744,0.9151072502738647,0.9045919023889768,0.9196303413198004,0.9195226601487776,0.9118250439177925,0.9124732251969636,0.9108809642916098,0.9198561971511671,0.91150975191754,0.9261327727082399,0.9113646762853801,0.9193334961100761,0.9236940230155932,0.9201325714306027,0.9252006557194344,0.907545061969248,0.9046297721711404,0.903769265479608,0.9112554870053334,0.9057696198659544,0.9061240467297565,0.9161955359089942,0.9270904241090553
0.3312257063751956,0.33731817225353744,0.32915349157690077,0.3329800046133677,0.3376175050762551,0.33938297943190493,0.3327420929962233,0.3399765165207427,0.33593132730816355,0.3319661035577204,0.33782705412916275,0.32837139047622266,0.32984897112472766,0.3314829222994168,0.32943493538095964,0.33140317531902985,0.32865227540586267,0.3342824029552413,0.3241793480131123,0.3290105464985405,0.3278467347758149,0.3259405495013032,0.34206297514186634,0.3425112059161379,0.34390907400124604,0.3479018967160317,0.34242475464024563,0.34351060562910907,0.34495712713365684,0.34833930688428005,0.33939057747134693,0.3392035487701519,0.333236575807161
0.078813694753675,0.07787549016733104,0.07731018085525725,0.07932061086776833,0.07935047965308703,0.0803546382918074,0.08105743789391667,0.0840444725520702,0.08277725283670087,0.0850822925411531,0.08887293051307672,0.08890695900943534,0.08948283482882789,0.09003834476714315,0.09412840906182045,0.09345799388663739,0.09642081517161331,0.09439279021414881,0.09505228343377393,0.09635268395800302,0.09510360729789238,0.09050560177823018,0.09040482223278233,0.08956201801054246,0.08716667863148847,0.08581352445917705,0.0777424783011586,0.07029597432464481,0.06023346695751597,0.055329657514314574,0.04789741461870866,0.04774379971444643,0.047757698864098426
-0.12304957723024736,-0.12355187975866624,-0.12553007821439285,-0.11299040347544312,-0.10529628326943884,-0.08593802084823177,-0.07275385880861836,-0.06285503074664806,-0.06461262329139607,-0.05362175348806828,-0.0500030831096297,-0.05005888592362158,-0.04776916876493526,-0.04374134428130909,-0.04329370343828503,-0.04163344861600485,-0.04222716285732845,-0.04354155701193408,-0.05295565374987922,-0.062195603487525,-0.07118201968811079,-0.07964026339459689,-0.09305536565343124,-0.06870985380985405,-0.031043404243984593,-0.009571349506034504,0.007064489419004619,0.009657940146459616,0.012362540451609668,0.01970383442026415,0.02497054214566539,0.024481089023693513,0.04077982460465926
0.9003955105528585,0.9039087467091136,0.9022274284149191,0.8989015907886322,0.89417646493764,0.8984128944215974,0.9008588551959259,0.9090902748135147,0.915916735266873,0.8963392643813248,0.8967907779006401,0.9092167729256987,0.9094365361442995,0.9086105740301661,0.9072692381659176,0.9093678170234342,0.9017657925963405,0.9095894161517655,0.9185324131311723,0.9056795389944201,0.908290609709561,0.8998353805067255,0.9014860806731869,0.9198212371513348,0.9180963279053419,0.9128033965834687,0.9056983255207355,0.9155314264930996,0.920263455193787,0.9223147000925188,0.9129680899124439,0.91225972228952,0.914933973824106
-0.30187300467219497,-0.3246389985841204,-0.3259586791742527,-0.32879498575521043,-0.32334557182124246,-0.2890807864302589,-0.2546103402425898,-0.22411034609176972,-0.20144141535244936,-0.1887690376364319,-0.17997827936001204,-0.17041398637757396,-0.16853793319460014,-0.15718697127406542,-0.16081670789526328,-0.15815777751515736,-0.15513897129889717,-0.14984469422464436,-0.14473517085567203,-0.12007612816080662,-0.05261373932039732,-0.12755002049972314,-0.13128808847579754,-0.1516930613499775,-0.1662755154734879,-0.18782265839063356,-0.21088367943400402,-0.2310828291156391,-0.24883279626515128,-0.26494930962552415,-0.2794683281387708,-0.2924331877065516,-0.2965883930482332
-0.0008222245273173881,-0.0009561643281040266,-0.0011128508482511508,-0.0008432446186984335,-0.0003394474895922189,-0.00099392972140264,-0.0008133304332954872,-0.0009596748263691449,-0.00036858834817873903,-0.0006467139669925501,-0.0006622970607256781,-0.00018022245571970954,-0.00020522619344950444,-0.0005072815451154062,-0.0005505598751486611,-0.0003571317329280067,-0.000636933131843794,-0.0003452431847583595,-0.00048749170234796966,-0.0007375775014174567,-0.0006659802500887631,-0.04495762988281734,-0.05860697536069836,-0.07251170820378518,-0.08714422557887003,-0.09156967766169914,-0.09204285670868918,-0.09465390702526233,-0.10164732516272373,-0.10056345365707883,-0.09831343372431593,-0.09325694003609813,-0.08834533397750376
-0.03804008405990355,-0.037507854228710134,-0.03722836808658098,-0.037968653078673094,-0.050827676333835003,0.005914921037323096,0.03559394147586321,0.04468307312452081,0.0627447208638389,0.0720081485380785,0.07313934029435586,0.07697113017555994,0.08346610777266406,0.08432624467812898,0.08347239764481859,0.0798176712791331,0.07115828847107089,0.07144571666214994,0.07577700489985731,-0.13143607435530405,-0.03183340128392855,-0.04043263623883555,-0.03816753377076712,-0.037286329316589185,-0.04416846777106308,-0.05667614967800115,-0.06371794263383623,-0.060322729912212686,-0.0462366803436154,-0.0342035502657742,-0.032780129803959904,-0.025310058778845384,-0.018762779816318978
0.9295523529814962,0.941544465530058,0.9377246092620041,0.9417093228079466,0.9506263544726783,0.9442690344603489,0.943532211284592,0.9269392862163119,0.9386831415384991,0.9479411771264276,0.9479566060863454,0.9411560113491975,0.9418616265954235,0.9317994842359719,0.939274972102391,0.945558569732466,0.9388174121770948,0.939277507832722,0.9371416628864594,0.9246648317434654,0.9237963793515055,0.9494150697466774,0.9370437672930069,0.9411521742023536,0.93493565240084,0.9428861348885612,0.9432351279261827,0.9448635326164738,0.9354589007636921,0.9300380332858504,0.9376964628634477,0.9419880150430802,0.9345493334465599
0.30794545848445193,0.31353950097622596,0.30788069767428644,0.312266035897683,0.30735939317170674,0.317234371355736,0.31731333672916756,0.3139347576374509,0.3208473223202979,0.3203001529172581,0.31762572861479116,0.32279472864252656,0.3232624328729783,0.31999752209014193,0.31547395313916726,0.3164269668652386,0.31414175225697255,0.31906824374889714,0.3163344836039723,0.31644133994399165,0.31722407600466945,0.3210663523264081,0.3190122883414358,0.31955925017716513,0.3200449768643407,0.321012025101154,0.32309095366266827,0.3163693613283004,0.31885266348007346,0.31598487730853364,0.31273644836688,0.3144368718616508,0.31159827354049996
0.034476830139022994,0.032398294173283146,0.028832349463953317,0.025444186237281282,0.025189845401056652,0.022841544837990498,0.022793685940340234,0.022839797440028536,0.023318794461197435,0.02348226867970512,0.023744604728352468,0.024167706658851387,0.02406138285240636,0.02523902529759581,0.025926132018107603,0.02712442183863926,0.028706899272718116,0.029822772828945205,0.030037653334425256,0.029934402100673652,0.030145606625612616,0.026260952153000783,0.024105287511825255,0.01861334261870315,0.014529289088766153,0.01319158350913003,0.013213553141494902,0.011516926148480227,0.011685917668173671,0.012769041820218423,0.014395250925277263,0.0165108882089777,0.01717527200249886
0.008170127188265512,0.006544272061811018,0.006742959705617209,0.006099988090558464,0.005971699236998846,0.005252913915448351,0.004900205086513904,0.0043864453216585445,0.0017863231437953535,0.0031336717470849943,0.0014915284358519136,0.0005079251915281733,-0.00026291066065504466,-0.0004689274711428117,-0.001281831500703966,-0.0032554441467847824,-0.004462348684942444,-0.00518862646690181,-0.004172261986051266,-0.00497246240399151,-0.0055749379927437955,-0.00788146514291797,-0.011545380703749653,-0.018891306040802677,-0.02410052805750818,-0.02468851467246604,-0.026924415696865378,-0.029616659024967906,-0.02924527101120931,-0.029394138512795785,-0.028666109200336812,-0.028631769347925932,-0.023110512237077326
