0.012892321762569197,0.016199581160529077,0.025982304308158476,0.02854587760816313,0.03514154913628285,0.04188029753013217,0.04395970229534412,0.050612533514349314,0.05408191658036024,0.06036384853541149,0.062473119849791536,0.06400748794323084,0.06502039532208212,0.06461266878977188,0.06576146556076891,0.06491487541543987,0.06528138540449124,0.06420795316410301,0.06410924258278239,0.06399527249082823,0.05918799188399765,0.06020831697358555,0.058543324984517704,0.05297447455577624,0.05275532373916062,0.05060915208420544,0.04788936194971284,0.04725503886417311,0.04599524868145408,0.04415155110911336,0.04397572288767438,0.042672679878911886,0.042301749112692306,0.04084456109794865,0.039143240691201835
0.00042984720020178323,-0.004441146964436139,-0.010974442763967359,-0.01745067031698906,-0.0251982652255482,-0.03238088733849922,-0.03652810535953331,-0.04400369764846707,-0.04677600172472878,-0.05211208502357619,-0.054768375193890426,-0.0560986777986888,-0.05615934085915783,-0.05625939557359291,-0.05643168541017422,-0.05571284307554873,-0.05522088363190417,-0.05512563545189389,-0.05471199732761055,-0.05484485067834675,-0.05280839044222962,-0.05138228100892559,-0.05009450611424339,-0.05056123183278883,-0.04439420020036732,-0.04360422375994226,-0.04213238296089003,-0.04064956065427957,-0.039609351240636026,-0.03937321531441608,-0.03440606358490142,-0.03486039421924202,-0.034660118240153096,-0.032647744681707586,-0.03216761875708915
-0.004481568673277588,-0.0037448358910327864,-0.003482189548007292,-0.0031294539211385846,-0.0015780202407593665,-0.00013284735597207976,0.0023718135183235264,0.0022809734642262147,0.003372968479815474,0.004355266783490158,0.0049047941367200126,0.005119580880740081,0.004565021021263174,0.004265533979250318,0.0035926791672654013,0.0022127680193910547,0.002494968009488017,0.0018546907096936675,0.0014665566136096615,0.001013398242489762,0.0004182160520978874,0.000491720818271788,0.0018020975827949528,0.002950307402625103,5.925231392754155e-05,-0.0030831885609049012,-0.0025049802152973272,-0.0025621768621847786,-0.002529110337798537,-0.002404582695306897,-0.0019754734719827235,-0.0018988800076051298,-0.0014901729822986908,-0.001123258062241438,-0.0007325233934791039
-0.023575560295665144,-0.009573479670884536,0.005829602961101113,0.019749575978557476,0.04255548658979339,0.05455704695115392,0.050000724061390854,0.05686763374426591,0.07528581773513321,0.07870061951031718,0.07918067297973751,0.08306678356766627,0.09035959892580477,0.09526831062186984,0.09541861990793193,0.09908872344011567,0.10073972241625184,0.1024075166644113,0.10309486248156469,0.10607234872431956,0.10366743796088322,0.10321828355057555,0.10111915405034944,0.09954935208884234,0.09961886158565578,0.09598576160403124,0.09013858165940263,0.08925289125236242,0.0796012826311466,0.0792698317099931,0.07454379558796335,0.069235530781899,0.06171107624406064,0.06117684026729964,0.05921560459427727
0.9123944200208005,0.9177532246609882,0.9005147428872595,0.9003058075281247,0.9040682296359592,0.9143482675611269,0.9219020056947861,0.9027854537467751,0.900207057789885,0.9198079196032081,0.9171217651715237,0.9204074867371037,0.9013009127409052,0.9022759002419515,0.9053856649585542,0.9146800579626763,0.9257416418054545,0.9041966851672043,0.9216036482415166,0.9308081521174798,0.9147393674323104,0.9098577925735173,0.908832121225006,0.9231174128011927,0.9052723214101429,0.9194419143301876,0.9284896574458008,0.9197157243022649,0.905514556201316,0.910939863350371,0.9244893053351697,0.9147782410463439,0.9195687405156353,0.9179520270339788,0.9281681745938564
0.35596689582684354,0.36392365161346973,0.3676441172891312,0.36851132541970943,0.3674609455140049,0.3711137119507638,0.3724502707382653,0.3709882713269206,0.37784554376468377,0.37811838895668043,0.37250388485980607,0.3728092243370104,0.3653175117416288,0.361127276644921,0.36435650198078523,0.3601329829870755,0.3578172410183646,0.360823954111642,0.3606849846349209,0.3612222011910916,0.35944525124939664,0.36023755862590423,0.36785855556099273,0.3634335138833292,0.36183713613973784,0.3692833908542799,0.36965385536807943,0.36532270776396647,0.3634109556608498,0.3597205633278391,0.35674240022763026,0.35438140868009715,0.3609686656916722,0.3602521399835183,0.35661853192219267
0.049222650967583256,0.05694079457732584,0.055519452287000136,0.05761484568741974,0.05760604230570205,0.05916788839262461,0.06032501335786853,0.060841133654938324,0.04868599631154539,0.03494481677287191,0.02921330765936647,0.027513762170159283,0.022104584515375152,0.02028317379541089,0.01732480995498289,0.015299248158135367,0.014304198713259074,0.01287485760767467,0.011674239415301808,0.010857467612268476,0.024443998934132287,0.04237690710658738,0.05308491058965132,0.06429684553085666,0.058413782528435564,0.05638669147033054,0.05985183908324497,0.06021961480690395,0.06075348644659665,0.061099596257496995,0.04849859124188262,0.055447904687290085,0.04792354587761623,0.050879633914575124,0.04991612988391542
0.05002336185007867,0.04957387781199464,0.049693528474208944,0.05004909390447827,0.04913859422262673,0.04817867791101957,0.0439018824837813,0.041688515141678574,0.04166569818160061,0.04127222220139829,0.03927739179017287,0.03712982631780864,0.035229807042869724,0.03532805538852928,0.03466617075677086,0.031098695705312072,0.03150235888705928,0.028818050011543545,0.028642203628109576,0.027486181417494492,0.02494829034452716,0.02415235035896409,0.023362062234651627,0.023577000422883663,0.02116561525418604,0.022950734085440037,0.021795113516870752,0.02182535645604547,0.02159561413058634,0.021145651097897643,0.024247682821875324,0.02453022693371744,0.024442241298026527,0.026207586489575472,0.026920379830264605
0.90330388748687,0.9089811162622021,0.9185280612341009,0.9256981976148612,0.9240923660481529,0.9216358926663554,0.9179971155857444,0.923691392609753,0.9233021357618185,0.9247730377237974,0.9239509276858717,0.9180151164899901,0.9203894101460757,0.9238983457676824,0.9184641467763892,0.9178148871619451,0.9252603750663393,0.9166475567597197,0.923508527000872,0.916531432038037,0.9197694562846656,0.9222989121837618,0.929578843682667,0.9355732141319598,-0.9161968859454618,-0.9026873768572142,-0.9025040435928308,-0.895628306385059,-0.8980632501174648,-0.8936322328350705,-0.9003213045109592,-0.8991060171709173,-0.8963003819485837,-0.8974631152545438,-0.8929810211971788
-0.42113823757689356,-0.33065253957294327,-0.2907649002317382,-0.2482479273871109,-0.21922043017551643,-0.20653588416136026,-0.1903597020719551,-0.18847300077318,-0.18183432533413496,-0.17336818608886537,-0.1589472182549467,-0.15420591478089024,-0.15193441157435308,-0.15211763160843442,-0.1557592749732171,-0.15477818641552482,-0.1562492793715398,-0.15375488580962218,-0.155292146795398,-0.15384950679561227,-0.1668960965628237,-0.1632654759891964,-0.1304065596103605,-0.08598024217758916,-0.1618304596903788,-0.18040660047748286,-0.2188365378219034,-0.2177187802994637,-0.2288534551230807,-0.24692605986201469,-0.2693966173480819,-0.2940337889331876,-0.30615859222114905,-0.3227298888176688,-0.3368866838119558
