0.005266259740702017,0.004402153031708015,0.004468187100463857,0.0045128597236842845,0.00457810441409985,0.0048078290826733166,0.004757985418175162,0.00506873469851203,0.00551786005992379,0.006449252114728588,0.007188460390179319,0.007522897822732953,0.007218587198056907,0.006830767103209602,0.0066375556806713785,0.006635685429035701,0.006758786293949714,0.006947965669386084,0.00668868230474205,0.0051270714202519855,0.003422112417608404,0.002698664924534999,0.0011955178519984211,0.0014292658642152142,0.0019968163685807963,0.0025718658484736204,0.0031732028816858484,0.0036288377335353663,0.0028585096208036953,0.0026820386261531444,0.0027406440357091626,0.0027311245422029034,0.0031114151873577176,0.003659583587564744,0.0044432170382990655,0.0053470618852653985,0.007059348535179662,0.008198696720851764,0.008591505381871752,0.008585642776675763,0.008280744020216084
0.01180977210095391,0.010367655687412068,0.0038282846385034857,0.00013518424656180968,0.00017742748330169938,-0.0012581005563924103,-0.004961712746263561,-0.003382499956577274,-0.005140167829120092,-0.005143358958814751,-0.006687289200434754,-0.00701832513672195,-0.011589402015718474,-0.016035050354500494,-0.01567744258776954,-0.01431523850784561,-0.012899016078778403,-0.011740555562399144,-0.01190201112285734,-0.011681880934812887,-0.011757061918523269,-0.010366876050241157,-0.00866760126640992,-0.007915344068086262,-0.007647015289137533,-0.007301424758365918,-0.0070243147558039475,-0.0067387386796421075,-0.006438160290075759,-0.006343339541543043,-0.006071161397572051,-0.005362768737046609,-0.004308525756716668,-0.0043169409867928246,-0.004080495533199904,-0.0029556361400109948,-0.0015629234747053023,-0.0016601622049123605,-0.0008930357997111415,-0.0007110863361666397,-0.00040544852224023065
-0.00388108012448123,-0.004148608181834479,-0.004298901526953952,-0.004291347588860845,-0.004199750211748991,-0.004107110912858961,-0.004027039457595477,-0.0038608441102694763,-0.003871937526684396,-0.003943224925605801,-0.003842896013242289,-0.003771581049968561,-0.0013325630233175635,-0.0007148995155033004,-0.000896354798578556,-0.0033779059047195628,-0.003291794530915051,-0.0031205842594653806,-0.002732490236028658,-0.0030311574781530645,-0.002965993488472903,-0.0029971534863281126,-0.003223349507856219,-0.0032987088285565394,-0.003301532010034203,-0.0033276267558869114,-0.003432043440277943,-0.0034473163252454566,-0.0034868261457101633,-0.003427547666092861,-0.003452936640875227,-0.003386745888114412,-0.00335039141182185,-0.003332255019910456,-0.003360203739915698,-0.0033848693852171208,-0.0033875103736537137,-0.003408957789031949,-0.0034570758526091478,-0.0033807782479287223,-0.0034507769506643836
-0.048628220713680274,-0.04094119057370179,-0.03972223037976056,-0.03435149449273948,-0.024734625157972902,-0.023328070004101614,-0.01909204408676857,-0.017603035290723656,-0.014514491049111036,-0.011894824349579529,-0.008150806918814105,-0.00792250031748091,-0.011026408363376056,-0.017602717198306014,-0.016577057437189492,-0.013519740923274943,-0.01198329698068477,-0.011137464805658772,-0.01110639927412121,-0.012572705443702509,-0.01520234460399101,-0.014492002316496779,-0.014501257481184101,-0.014780011353301823,-0.014517307018023914,-0.014839995447291206,-0.015003638133990421,-0.015715863126882383,-0.01736965597027484,-0.017120982553706775,-0.017323161896685542,-0.019377193978159395,-0.02091698515530881,-0.022991171216173577,-0.02472316862320907,-0.026267900329324738,-0.027593810922951826,-0.027771571945270863,-0.027886525906549206,-0.029435718134236826,-0.03194653372668735
0.9109106547380617,0.918156577944579,0.9288438522976618,0.927644103438495,0.9286722225901911,0.9311756133058656,0.9431022233597788,0.9440057758271082,0.958044678071328,0.9444520861278379,0.9657954411719922,0.9674700970321809,0.9581349649179186,0.9597098674492471,0.9589952831246216,0.9379354597955147,0.9447845083515702,0.9331361970321044,0.9199111401648838,0.9157873553399984,0.9243378498250131,0.9228173268203,0.9180606026188138,0.9029119221546279,0.9039565838803797,0.9153584272497313,0.9034723012766175,0.8905428526838273,0.8983162402769274,0.897630096933106,0.9029511900509029,0.9062824343528172,0.9064842820732375,0.9042093085354336,0.9024759581599239,0.9103863261031848,0.9109869176388586,0.9049780329472317,0.9048988613790593,0.9093391086193741,0.9030029079651133
0.32349775217848864,0.314722835314827,0.2917585725635762,0.2501379667489839,0.2117204011090508,0.17294101656837296,0.1407603999107991,0.10817727882729025,0.10414784457300902,0.11097757832042195,0.10692488597978189,0.08957629624332793,0.10980934996266631,0.1355904067260613,0.1621923122787222,0.19735869616342186,0.21829684131435004,0.23809250612139196,0.2601650265243204,0.2756286761024904,0.2878229435777418,0.3014459983676222,0.3105926812238137,0.3152879364549289,0.3162825754387894,0.321186557828785,0.32287360089642864,0.3292495901698459,0.3081304249214931,0.29543834060933777,0.3053771968977406,0.3208340784435259,0.3264522327465184,0.3284079613792478,0.3082428965066866,0.29223734538816964,0.30673971744290274,0.31581688195230134,0.3234671588144686,0.33020754825020254,0.33849000440000876
0.004506347284153061,0.0028779266694352397,-0.002047017337033398,-0.001567905817881145,-0.001175117484053942,-0.0009069003538519436,-0.0006577542041011451,-0.00047366621616388093,-0.0003115465754501189,-0.00020105803857679917,-0.00013567694944393452,-0.00012145588917434183,-8.650881195857825e-05,-6.24960187157318e-05,-4.487727166326206e-05,3.542913634004905e-05,2.4984709787417795e-05,1.8232061344372918e-05,1.607087818210189e-05,-9.652300112367256e-06,-4.909623462422578e-06,-4.625276592806117e-06,-3.4344628887723153e-06,-2.1957715670476296e-06,2.949441592315734e-06,2.0870683913532438e-06,1.7639736819547439e-06,1.688046815589415e-06,1.8891612363293138e-06,2.3222502366344773e-06,1.5145125879021465e-06,2.0124461455046233e-06,4.0007197668562095e-07,4.770362682954266e-07,1.2463083287365817e-06,1.6223119098459759e-06,1.609319255271211e-07,1.132439304527769e-06,1.4766270290525352e-06,6.619214150402435e-07,0.003152491321957347
0.10570937748050353,0.09010295324275099,0.07279270970588951,0.06649221987203952,0.051052362875551614,0.034675169439778455,0.029443282262042816,0.02943374017652662,0.025699826098578547,0.01959914729404026,0.002243504925455957,-0.007243816510312614,0.004079770746415686,0.01453395602597641,0.03497348027881815,0.06145703463058347,0.04397157390793229,0.06380827301675696,0.3119712362400808,0.49520715451541136,0.15346806026211732,0.19909179780311095,0.5578437788155856,0.7938525782574152,0.8918240173164302,0.9892767355183358,0.9826163519977439,-0.7188157906181162,0.9438891920667767,0.895733940988109,0.9452377085119436,0.9679970414251935,0.9773431084508876,-0.6629885832247797,-0.596197077134032,-0.3960266754580731,-0.30937940716277784,-0.21551245307503422,-0.16606839367943874,-0.11274875613320365,-0.06033386099600072
0.9058307588356749,0.9007096882770752,0.9036286033161209,0.9069309933027642,0.9104454833328116,0.9132762254411068,0.9153012355970283,0.9151525897936539,0.9138610518285253,0.9113842480758717,0.9129629638612081,0.9168100947874647,0.9173024874350391,0.9169288951990203,-0.9088871721271105,-0.8948449155708192,0.888810102817128,0.8861940994718908,0.8919869245036013,0.8908683700521881,0.8927629804455668,-0.8884606324325017,-0.8805810511340413,-0.8755997475852356,-0.8724698152982887,-0.8718405656590934,-0.869215227159277,-0.8698800820494605,-0.8684029009913875,-0.8683803489813718,-0.8690693492212174,-0.8752722931970299,-0.8784855708912469,-0.881505461416449,-0.8845431931657063,-0.8864764922956629,-0.8916360936879746,-0.894438022448947,-0.8977730980166545,-0.9013258432666789,-0.9017432787654619
-0.359730298380705,-0.3511684933174507,-0.32707696970844297,-0.2971930615778252,-0.2646603595408306,-0.24393538441652776,-0.24121642569264834,-0.24292769799552394,-0.25649105602761596,-0.26200886292695397,-0.2543907102573711,-0.24011901911625405,-0.23912385034353917,-0.24550679165417602,-0.308450129068568,-0.3150704218217394,-0.3329682048156725,-0.33592283358193586,-0.3196852965034662,-0.3161819357350653,-0.3263193308586497,-0.35116955529820265,-0.3720188272588566,-0.39199265657852006,-0.40658004741363907,-0.41888691958036456,-0.43151981830393793,-0.42620278461732813,-0.42522523284850783,-0.43281502682990514,-0.43011086302200713,-0.4159788952042355,-0.4066675105695011,-0.3960550868593242,-0.39992589243767257,-0.40519815270772386,-0.39332061668442997,-0.3910082448731762,-0.3855235533035057,-0.3878087786657263,-0.38004447259149654
-0.0020542408660003727,-0.0014522420050290035,0.0010581334695587215,0.0008049276433035826,0.0006119662918717652,0.0004568971840298705,0.0003639465696632724,0.0002904986426790028,-0.0001955613441897651,-0.00016158446540620833,-0.00013044840262364191,9.37092760836662e-05,6.165125309066065e-05,4.9756549081615796e-05,-2.7249403007083325e-05,-2.323789400442403e-05,-1.4216609686983571e-05,-7.398567584301979e-06,-5.039756925804489e-06,1.1044195063453565e-05,5.320879118562468e-06,5.677733063916817e-06,7.296507094006686e-06,-2.210674803567153e-06,2.257713038091954e-06,7.099714278038e-07,4.8538425629118945e-06,3.4355711131404833e-06,2.4169642029628006e-06,5.490407671375947e-06,1.8339512372394003e-06,-6.811156179719167e-09,1.9346354308360593e-06,6.494757756719193e-06,3.625654322839317e-06,3.722725118526755e-07,3.3610492514899778e-06,2.0647604722485024e-06,2.408705120399875e-06,1.7251128788027513e-06,0.009485019794045278
-0.04940936608715525,-0.0387802045044036,-0.03564323545230124,-0.03666637979502666,-0.04131079455704445,-0.033410158322483494,-0.02538241517849976,-0.02169070702583164,0.6667571312818682,-0.0599470810393051,-0.207188472782877,-0.11050129826633577,-0.09547497235205701,-0.07699464477725809,0.5927954448843249,0.659697492803571,0.39908623164970086,0.409608924688735,0.31961236890148764,0.2502909028755739,0.13678011498996714,0.07793766338686127,0.04401041654537173,0.037732143945376106,0.002416237529131465,-0.025399194444384203,-0.04434824606744439,-0.08227320422730314,-0.12353095398439645,-0.15477672824093583,-0.16436527077483684,-0.15890940715770008,-0.12718156594726965,-0.09301043697331254,-0.11107961542425757,-0.12316957376382304,-0.10968328926092019,-0.08115623637451866,-0.056472953895120234,-0.038357739669859725,-0.02761588742226612
0.9467033195877711,0.9428717365278108,0.9500777857987128,0.9326485121253277,0.9292919682309851,0.9399696052216324,0.9430022214653004,0.9385049015341462,0.93676581962825,0.9402162486729155,0.9237616345747384,0.9233006243411258,0.9266617165345947,0.9183343241254471,0.9345002922533265,0.9366442159206109,0.9303339344340498,0.9190205775083109,0.923322118960653,0.9413147465369196,0.935381964957079,0.9443112586929527,0.9312910387593077,0.931751430970522,0.9263192227832902,0.9429188170268247,0.9317293905345418,0.9410725031551602,0.9377903133082268,0.931739259841817,0.9365975758436457,0.9285972061680327,0.9411350347057421,0.9404581155249174,0.9476454584118387,0.9408426479600527,0.93878457653527,0.9508136243244525,0.9246387478702082,0.9277714406468102,0.9378546466554741
