0.010584024551435832,0.011428475034272172,0.01214881663389388,0.010952276702672036,0.01191599901630051,0.011416758456916944,0.010999052301715209,0.010010024539756733,0.009504202464830077,0.008662158710957374,0.007354084558807895,0.0065098959814380505,0.005312884302827666,0.0037902366673543803,0.0030655932853912294,0.003172362726373064,0.0038778747365716985,0.004930977101864922,0.005516322693431456,0.005607051977596124,0.006834537485458502,0.006963842449879533,0.007265884915194318,0.0076065163714863345,0.007884104144485435,0.00964291089304201,0.010349278247297233,0.01168729723617451,0.011592204544787165,0.012975181304914193,0.015357218810268641,0.015491508044353135,0.017854196610810263,0.020295737689920997,0.02344180740622544,0.02377149235652,0.02415140234687467,0.0245506984486288,0.025331430821229142,0.025598315525324506,0.025749685161767743
0.023272613684142043,0.02053968553030125,0.020818913047800938,0.02069227340259294,0.021139516483068176,0.02064396283667056,0.021033020020401562,0.02021125712526969,0.02085791564295936,0.02073189483689627,0.020475616862597888,0.018888278285488978,0.012624329236994877,0.006406539458633341,0.0056364955150379975,0.00303598594465198,0.0029149441368369632,0.0020112144340728544,0.0008546372525453025,-0.0005340556343239389,-0.0025354540610508947,-0.004088750069904324,-0.003826876616445163,-0.00469212125475437,-0.004916720611766739,-0.004895998293930344,-0.005047845484645765,-0.0044624168255256915,-0.004529822173302858,-0.003975154021898277,-0.003223718800352893,-0.002730693966728374,0.0007556564152963892,0.006329346775890147,0.006853405183469461,0.010387021671968878,0.014229452702852292,0.014718197978334183,0.016564903463077922,0.018560805255483457,0.019302383361957397
-0.0031760442707965595,-0.0010883130696332788,-0.0023611790667990365,-0.0022823654785783585,-0.0012371728851217527,-0.0010607577030905659,-0.0005307733032846999,-9.2991679079671e-05,7.686300341482142e-05,0.0003026129091120202,0.0005613704757162358,0.00037209593019518647,0.0019085391243091746,0.002610373696410692,0.003534695350937607,0.003934886519436955,0.004066975143513581,0.004123788754676822,0.004168750163613924,0.004166901976879805,0.004056100281851692,0.003768937214524986,0.0034020500053659024,0.0030123825256286427,0.0029781783652220116,0.0023500675766554855,0.0026152699477825832,0.0027407584376825662,0.0031070198646123842,0.002596416917554481,0.001928474078051167,-0.00018491008199365502,0.00022288151081780483,-0.0006130422990790135,-0.0013164613042246085,-0.002194356221917007,-0.0031544539043811093,-0.003282749228795919,-0.003725171220719207,-0.003925842266738109,-0.004108077072701297
-0.03715287471321032,-0.0388203844524753,-0.045576140997167044,-0.06486333595615312,-0.0679408278724303,-0.06790804734088625,-0.07409568185162828,-0.07505711367993413,-0.08011264086095009,-0.08432146608663371,-0.08331512741879166,-0.07928930603429953,-0.06374806363133581,-0.04419553083555086,-0.029684023484206127,-0.019291944277243154,-0.019638955571288544,-0.009267154510043259,-0.0076670531382195695,-0.0051563721627140655,-0.004326717405910501,-0.0034936464878458457,-0.003646160046730007,-0.004779847542340267,-0.007597977340051951,-0.010059143726563798,-0.011634278876231929,-0.013195952131036495,-0.018297103735243833,-0.023468617406063663,-0.029268327272790124,-0.03371306663775182,-0.0392289358137672,-0.04421058265702234,-0.04772708312026028,-0.04996479587338585,-0.05380124333635569,-0.054333064981655826,-0.055987042188430515,-0.05800465739111335,-0.060485409453446555
0.9178111438198934,0.9058028519804133,0.8975191640775119,0.9051537220077289,0.8912858103527838,0.9023282287738339,0.8944427307695902,0.9080423308128391,0.8884685981862385,0.8827902092162392,0.8844900019696663,0.8829452017619273,0.9046261920732304,0.9096942545937485,0.910624543298131,0.8964741442505094,0.9065416180755685,0.8912260766758268,0.9043500039252561,0.9036559468078309,0.9039616298869281,0.9013074004594978,0.8966742762400168,0.9081110755433975,0.8905715037873997,0.9093204308687016,0.9125619013556194,0.9022977191049137,0.9131396729012694,0.8996554271799327,0.9088681596786887,0.9007184826726992,0.8903179808269708,0.9018431631057261,0.8963110852112558,0.9074368505510505,0.8914267379240138,0.9160606567396694,0.8924522238555006,0.9153579396372512,0.9029118223574504
0.35090614554989147,0.34731023174441744,0.3539397316169969,0.3545836991516427,0.3584574876534119,0.36638521571668403,0.3640948011008569,0.3645638514702174,0.3667904658942229,0.3705460741324129,0.36537615475834023,0.37432999652728277,0.370852393546911,0.36749060542070144,0.3608338084371275,0.35938946726516735,0.3619713381673621,0.3591919412081867,0.3527736938394825,0.3573524063105224,0.35966816029183235,0.3562717732516931,0.3609620755937641,0.367314892622173,0.36964905563305983,0.3640664422123402,0.36861082567800896,0.36446273989776723,0.36222750557335703,0.36426825013842856,0.3538409948252331,0.3554433985655968,0.34654232130914026,0.3504714243340422,0.341219020140375,0.33471972766112407,0.34085792569662865,0.3403927089568954,0.3394625174857536,0.3302657831607585,0.325081495062813
0.0024478778926360903,0.0024924010152399464,0.002245035697755526,0.00206995548401782,0.001932318445337122,0.0018115956383328892,0.001797596716248076,0.0017383896139029822,0.0015735427170125585,0.0012658073883061811,0.0011700447273925866,0.0010470002851344507,0.0008170799301566469,0.0006907513137595615,0.0005644726143129059,0.0005003224561616156,0.00046306332548552297,0.0003578256979665904,0.000281043098018648,0.00026325862703896735,0.0002276095002387095,0.00013533971711362022,0.0001534743009627568,0.00012833582419466278,0.00011445151162591399,9.298373254633632e-05,8.621063273269472e-05,7.421266524697831e-05,5.59986130180535e-05,6.366688967009307e-05,6.227859576041405e-05,4.382288128285541e-05,4.6480164663767954e-05,4.9916088787256e-05,3.4228959155208665e-05,4.112589776026916e-05,3.2161992781721814e-05,3.161896724013686e-05,3.4941219493098355e-05,2.3556750200369517e-05,2.023542247254735e-05
0.0467039589874025,0.048400196534382635,0.0533192266167356,0.060060368880727966,0.059847669233991055,0.054729797970721646,0.04743087490733582,0.042172326265033214,0.04041634588883317,0.08407592645878771,0.0773691342770466,-0.10412802308954147,-0.1760271659183998,-0.2513514105392751,-0.3040919757970987,-0.2036567129087179,-0.14120879641461345,-0.05957567179580385,-0.010667261641417458,0.03124410785819916,0.05523935647908495,0.07579141386477145,0.09110328126788304,0.09033510172852859,0.09478528938529023,0.09460970004847107,0.09300227303601452,0.08931011214148513,0.09041546628393317,0.09073444456067192,0.08878990042152969,0.08745666497857256,0.08528725819649707,0.08591209260400556,0.08567967109025511,0.082395718786279,0.08366060758516601,0.08444371234357867,0.08527008121201848,0.08484057468530234,0.08665319706589716
-0.8904503869687636,-0.8942264454085562,-0.881941769266998,-0.8805178033333408,-0.8692038208030111,-0.8592387832726092,-0.8510906543433312,-0.8540340426202938,-0.8520390571996718,-0.8479965098014224,-0.8499310255516137,-0.8532177105817782,0.8829671138670729,0.8989311097472152,0.9146486221737758,0.9152880806791739,0.9094375252415834,0.9107508862886334,0.9098590149488911,0.9144251390912326,0.9136197197080088,0.9079629260256982,0.9096083223795798,0.9185100433526914,0.9179755238450268,0.9188242963592123,0.9138145855095069,0.9182580623905382,0.9201272474200516,0.9142052678346745,0.9106919459319681,0.9150460713019894,0.9147470341837767,0.912624756214168,0.91460926909449,0.9092713288333923,0.9088019204852422,0.9171831545442634,0.9109089467952306,0.9074840832077415,0.9132060235076233
-0.3264528922634617,-0.32670936785741217,-0.33008574950533454,-0.3444045604754072,-0.3466280347475182,-0.35318677576652485,-0.35681665742423047,-0.34720825962136254,-0.33033952319649457,-0.32130436295117715,-0.3226189350350854,-0.33346573797990475,-0.218053729622848,-0.19985372245325814,-0.1736330995049061,-0.1553752745089899,-0.14537185979038234,-0.14411221387222858,-0.14079482480546776,-0.14177275921295895,-0.14391250950230017,-0.15303975006189605,-0.15322828358559462,-0.1608459414450989,-0.1647309310854263,-0.16748256420712893,-0.1694926178085589,-0.14313350749667192,-0.13912880263718433,-0.14124804690352655,-0.2398828567936539,-0.25823364945240435,-0.28989736678049943,-0.3032259338790624,-0.28731067676322525,-0.2787326081769039,-0.27399411932262147,-0.2721304452312387,-0.26820180743763905,-0.25970728523938846,-0.2525349239419382
