0.05381535885635101,0.0564968894261941,0.06077412730552799,0.06139158763101317,0.06359112333766616,0.06382434509700664,0.06834503018949555,0.06819165687139658,0.06963848581539182,0.0711738481266391,0.07350066453659625,0.07431070536216669,0.07540453088866092,0.07600616205840065,0.07643099455639389,0.07790745013161296,0.07831160675939242,0.07793586965682249,0.07744205042051693,0.07693592421598831,0.07653493241568056,0.07759125446468558,0.07870207253805585,0.07754361080134413,0.07735183715835467,0.07443292709160954,0.06426502262672357,0.06494796820757182,0.06062171277367884,0.0563695652400091,0.053991620701172596,0.05112741558556755,0.049479832682266
-0.0016967347238344972,-0.0023068159144058096,-0.002666062904373915,-0.0023964479618964305,-0.002596580029079106,-0.002201335398857382,-0.0034577713226988886,-0.0048954156004498185,-0.006466643964313514,-0.008681543702175927,-0.007846320520767175,-0.009226391786206134,-0.009479153677138513,-0.010249749791567477,-0.010628478034265861,-0.010728533913805266,-0.010662012063966983,-0.01089497426113857,-0.011028348424374867,-0.010977853840986323,-0.011442361066996184,-0.011383553969160479,-0.011552278840073966,-0.011777543071874766,-0.012199176850788921,-0.014625944160584593,-0.01616083294772908,-0.01818907470411547,-0.01912735750936709,-0.0212449448584839,-0.02310716022049894,-0.024949905803414767,-0.024771391434247763
-9.339614857592145e-05,0.0005712932152779461,0.0006046680343979357,0.00117714214271785,0.000941597159922184,0.001121933272340597,0.00023309384105542967,0.0009014992125956287,0.0002749078904455014,-5.229852660322165e-07,-0.0002468123662589846,-0.00021007830299331302,-0.0006219212254676854,-0.0005568305754152864,-0.0004408108820770314,-0.0003856492981114421,-0.00037551410105239364,-0.001558653985968079,-0.002102966828889002,-0.0015921085191795531,-0.002595323018779998,-0.0026950346351786963,-0.0026085566687162184,-0.0029529937727999205,-0.002825909018702052,-0.002659615174308243,-0.0012507352336083974,-0.0007931884858834072,6.66407755632053e-05,0.0001571974989823287,-7.296901405886358e-06,9.499163394885606e-06,0.00013305704814626525
-0.026492384208692682,-0.026844598041798336,-0.02570462577853109,-0.025790840205747345,-0.025214495958395478,-0.017941294921686606,-0.00865818814608789,0.002805136842863942,0.0066264307506943175,0.013429269279199768,0.019512521284331858,0.027800137830497545,0.03246952956548016,0.03455615442841916,0.03508734885892096,0.03693698987510075,0.0387315400456216,0.04119513044204799,0.044019198560515484,0.042939710428087995,0.044687525041348104,0.04539765838505296,0.04557177784096788,0.04512903256581204,0.045501541346358323,0.04629596917545678,0.047081157607749814,0.05008547371131827,0.0577762400445961,0.06380925706291553,0.06545229191555188,0.06190376473309246,0.05654607346697504
0.9105828359357934,0.9096412048811001,0.8984242573161006,0.9100055448511618,0.8997654795226596,0.90123868893428,0.9098339985114987,0.9166647844568959,0.9126299578210875,0.9119244653493246,0.9116476797401996,0.9016871243422325,0.9087711263961424,0.914201699451943,0.9066483398117112,0.9141903968427291,0.9100340336969772,0.8984786164265524,0.9141804493257681,0.9209493020802958,0.914320522737057,0.926487539888654,0.9054782710624608,0.9076114303593661,0.9214650411606821,0.9160399418539319,0.9098691555251638,0.9085457837469667,0.9071506811668886,0.9017659099085797,0.9117846308811318,0.9166574075476246,0.9231621827949706
0.3292071485287631,0.337757593668634,0.3382421759801808,0.3330667379090357,0.33598357403696394,0.3384019853991926,0.34157800989240633,0.3510530247799829,0.34527126018101906,0.34792906191026574,0.34273291612573936,0.3496621796165359,0.3481615197397205,0.34260693463995845,0.3441028486922213,0.3502515915247693,0.34701436021899273,0.34680477145291755,0.3454663849352905,0.34017537346933935,0.3395731173783966,0.33827897048750033,0.33097695324079635,0.33438507418709884,0.3359241268295107,0.33966449172827295,0.33938179736222346,0.34412231525286324,0.341236730713386,0.3440626039589848,0.3502179115669056,0.35005895537188014,0.351141514857533
0.07191194619861224,0.0729515772796834,0.07178784847838193,0.07127477176578961,0.07078141170562958,0.06955011334053247,0.06975440019135619,0.06806387778727972,0.06826849740393906,0.06658810179935937,0.06534407864743699,0.06098511449624895,0.06291889602427253,0.06484915809091639,0.05981126473316997,0.05706055932899875,0.05825569010374303,0.058516952732509515,0.05913490079532998,0.057677451037914676,0.05831708336738308,0.05728372310630657,0.05733719358534471,0.056932113353941736,0.0544410939434857,0.05316038971830039,0.04831794623077544,0.04181953749675195,0.03839767986551522,0.03744993576252074,0.036158307951773334,0.03531188189209364,0.03445348727768507
0.05316661484215381,0.05022042986183911,0.048294688310399736,0.045167423922985166,0.045662477264665866,0.044656373335026374,0.044610701222861,0.04232082469667659,0.03611846081388237,0.03953134700627319,0.03695275253633254,0.03646661226976378,0.03606466186279961,0.03526400258405677,0.035873317690633524,0.035064533735282837,0.031170990131656577,0.026172335823314713,0.015511684670127493,0.0031823150900308337,-0.002749189216109611,-0.002032261493684467,0.003058969047040114,0.008907808242415736,0.010185355341922851,0.0108499718384023,0.03522893141159584,0.04561118543986561,0.047245720024297604,0.05808875404777495,0.05396433601550674,0.05200996142248883,0.04291750564769025
0.8923632170927894,0.8883380418212996,0.8944604409442485,0.8821599688569453,0.8834355633646411,0.8757311395822432,0.8976924243111845,0.9116422958098132,0.9193971113491403,0.91587336399661,0.9226475319435186,0.9230250734831482,0.9059187509573079,0.9146479356896139,0.9076977383212341,0.9056759739739222,0.9171218925698432,0.9205774390414407,0.9185333988129458,0.9083295613305936,0.9026624297503868,0.8952005297252571,0.9010316418004037,0.8998147603338094,0.9030930698517077,0.9082039352912517,0.8985771275455986,0.9266169538943277,0.9109428309915445,0.9180663855453557,0.9179712130904162,0.924743646583551,0.9329793500391269
-0.3377352434647954,-0.3360523351646738,-0.3345680410144622,-0.334004431706752,-0.33326095364767344,-0.33170321511809386,-0.24345449830234941,-0.20609856206463734,-0.17230695018081935,-0.14885333206598841,-0.12430990483620204,-0.0986595188014416,-0.08572875777968647,-0.07658466020470442,-0.0715668997910985,-0.0671826416716399,-0.0661780377420372,-0.06484499578550207,-0.0610329213064068,-0.05331779781949813,-0.041268366198445504,-0.0007273782730089426,0.02832706320840724,0.09734469619632624,0.0949902692693471,0.06255540963532685,-0.006269056425517627,-0.06595581796050573,-0.1401228714946922,-0.1800055043182346,-0.21599473067759248,-0.2445633696693535,-0.2572760062812416
