0.10867758107684888,0.10876215381116323,0.10936048620811485,0.10782892826055802,0.10612971901761468,0.1072037226570638,0.104239400951732,0.10204304958312696,0.09454293403201292,0.09523895355584369,0.09375791657577283,0.09401818665065108,0.09285614675213819,0.09009142153695208,0.08991703706681212,0.0882045331388604,0.0883613362670139,0.0855560772722442,0.08563318640424453,0.08660335777658315,0.0845226946916176,0.08444480431337745,0.08453982609248466,0.07940899128249283,0.08197230703159186,0.07739611181529098,0.07380256792200049,0.06964781829114079,0.0657224934520054,0.06548679874941635,0.06258643461417211,0.060854616911372214,0.05797005911725625,0.05796766471529198,0.05152761244795238,0.05274895490901322,0.05318533719708292,0.05348761593587211,0.052942914308084905,0.05179365329068339,0.05287393467755223,0.05235984415283214,0.05321797947266095,0.05267243018780023,0.053687966375532394,0.053375179784979666,0.05411264408972207,0.054859095514775635,0.05567607639533978,0.056362351088745745,0.056877393395382024
-0.00632914144044228,-0.00609582393526701,-0.0057878909797176884,-0.005648060076300059,-0.005548391567734754,-0.005403902307580319,-0.005311087257959095,-0.005019390393199987,-0.005075116483494388,-0.005238578371629431,-0.005063787152693984,-0.004786598700011262,-0.0050768806710118014,-0.005123843382167299,-0.005167278222094971,-0.004920457064913676,-0.004598927934474092,-0.0042580084300733985,-0.004122600050489058,-0.004197762555876603,-0.004234650708599967,-0.004358672068381194,-0.004819553906595305,-0.004410001716458429,-0.004691774631341713,-0.00469816718897758,-0.005065436680842062,-0.005468563014780998,-0.00590631085755102,-0.006025374288579174,-0.005886322698116728,-0.005421425729501122,-0.004898903407147285,-0.004200342688367512,-0.0031325278988870785,-0.0014425834455863624,-0.0004061471995412578,0.0006556086477614345,0.0016178996029513311,0.0026153307504847797,0.003257535899675719,0.0042617745069191285,0.00477620567020275,0.0050475536129002746,0.005255096267920742,0.005484605250886387,0.005613842736815747,0.00574498638069738,0.005778144243707308,0.00570221698962874,0.005651268980986669
0.0010480580446171073,0.0010451809812118316,0.0011486545188838443,0.0012589576966513419,0.001164374035340144,0.0011008758830378376,0.0011266749270257696,0.001460950945629685,0.0014526430865942838,0.0015682062438226148,0.0015779867696860946,0.0016036334378333212,0.0015999601909510797,0.0016029450772308714,0.0016016307122087886,0.0016030354707153081,0.0015829793716696096,0.0015493040235970413,0.001532077193349318,0.0015220990672071989,0.001481105962287194,0.0014754220705218187,0.0013850426447001817,0.0011787047839680342,0.0011986112156700814,0.0010612088183241401,0.000998519056497401,0.001083590927035817,0.0019138580577992646,0.0020496538602597777,0.001903149039964219,0.0022335980018400423,0.0024446915908015654,0.002463157665017305,0.002451909480748366,0.002406077218786326,0.0023349347943767153,0.0022316999528940755,0.0020842962682306224,0.0020969112485085487,0.0021369282137337175,0.002056560719624767,0.001979357366696107,0.001866615235988365,0.001660010498178069,0.0016858910197659726,0.0016883704732769686,0.0014465328145188076,0.0015277337310521347,0.0015694413137229992,0.0013661920550116903
-0.02196825681130445,-0.02039829572529252,-0.025808165880838133,-0.02787496201158435,-0.029727297669211814,-0.028243061394955006,-0.02285746203331765,-0.01612625231394734,-0.00927246705819342,-0.0064793198610533665,0.0015530037285006323,0.013258629456868358,0.015414167044062264,0.02115306947439741,0.025115639505149813,0.031164486592296717,0.03314088681104471,0.03535458254444493,0.03716937168713654,0.03839494712683873,0.03973844177353615,0.040836441350843994,0.04377774523162344,0.043582922720720924,0.04316793945075118,0.04105115772719557,0.0364193964306618,0.03004064480268289,0.02107345651820322,0.005522997778015416,-0.011261144189581252,-0.013100468554145374,-0.03209229027158761,-0.037927044886727254,-0.03921710532756655,-0.04410686464608367,-0.04739874414948686,-0.05001521310321152,-0.05191911490495905,-0.05453801191744001,-0.05707811814663619,-0.06041364387713057,-0.060371838594995016,-0.060710957147525973,-0.060882814659884675,-0.06109523234578817,-0.06101840747925641,-0.06062041769443093,-0.05970825819144292,-0.0589202596448132,-0.05888895070550315
0.9039574380875893,0.908731640827797,0.9107560906400403,0.9252075862340894,0.9100277290484247,0.9115995398144328,0.9115803861195897,0.9018796746084163,0.9185662432994068,0.9183501395434627,0.8954118934873366,0.9000329564300811,0.9161393233645042,0.8895078416401412,0.9043297680282707,0.9013788967590352,0.8940936242160152,0.9027049513450524,0.9033336493611844,0.8982024689055921,0.9033600916336383,0.8910580556027,0.8868789647361744,0.901083282475136,0.8921010887283829,0.9066576013369029,0.9073496659492746,0.9096059831086122,0.9102107254349522,0.9181281439406909,0.8990288116018145,0.9047605051499373,0.9020534132084772,0.9103684926412727,0.917522533712718,0.9148317299152969,0.915051590532175,0.9143455467644669,0.9011603043461021,0.9191085953675583,0.9195585179955568,0.9139170022738109,0.9211786845727175,0.9080241288727555,0.9241616248461638,0.9094367274374819,0.9038787657019325,0.9273037044437943,0.9055948087544571,0.9068410338890671,0.9029807625069914
0.25228267964280704,0.2478214415142626,0.2512666302170229,0.25765083342307377,0.272122304125767,0.2754386131380969,0.2918356263961977,0.31191369281086156,0.32225738135229004,0.33487057790587743,0.3408556908422511,0.34508497012935574,0.357861088760568,0.35304795504185615,0.3558338012361175,0.3584028019684223,0.36507194678656296,0.36375607926959885,0.3678435878997842,0.36298627405661915,0.36290534089918286,0.36363581893277286,0.3613700355991475,0.3568121598440146,0.34996410778564135,0.36652253622273734,0.3615086112811817,0.3589984198094255,0.3447162138532862,0.3412346981058575,0.32958536797667604,0.3302606218123978,0.3280685499026644,0.3267547372236286,0.3326318025389781,0.33169504104382325,0.3287371797958669,0.32169849689369456,0.3255021376317002,0.32553426289835763,0.31769630110518304,0.31962463868455804,0.32246679773401105,0.317678156610827,0.32092692655354454,0.3167619834339575,0.31439447145261407,0.3150881265156819,0.3224267736234603,0.3246442953101876,0.32335703031724083
0.00047568755427573515,0.00010124409335097676,0.0009074212324259722,0.0006938182919060121,0.0005549803015833455,9.499074319965914e-06,9.246691841566769e-05,0.000912875480443923,2.69685294329806e-05,0.00010895233587644358,0.00026710031724495723,0.0002555827253701803,0.000126620987198362,0.00023461375182757643,9.061658777176896e-05,9.234205541187363e-05,0.0005394212474594335,0.0004382370222873182,4.494889074864075e-05,0.0009179071783074078,0.0005594168854826479,0.0006766740210432004,0.00037622258209889356,0.0007035760488539267,0.0006530921217914743,0.014772845057061959,0.014955731024074237,0.020536388440968865,0.030990910787551208,0.03672890568394007,0.04263824885027998,0.04564214344712712,0.05091642337865303,0.0542684345913557,0.058078753857129795,0.060010172016379836,0.06523388581727017,0.06960300633766785,0.07460370066490017,0.07635795929994567,0.07691820665863572,0.07732480083337445,0.0786164886885681,0.07976478862489776,0.07921998708325977,0.08022724006423307,0.079823793327133,0.08008210333737487,0.08079436967467019,0.08057613360081807,0.0814489021581237
-0.06327916771878862,-0.08158150322411317,-0.03661066008100865,0.033742530962842215,0.022336606510946478,0.4532228871253096,-0.08690790790250592,-0.5905431490557314,-0.19206377480646195,-0.24265868764559123,0.057253665742440514,0.06942468776230169,0.17554040318270447,0.25045799281991843,0.23377846409633044,0.221023249098483,0.19154603276913948,0.1615771121260377,0.14707469441439758,0.11033383344751566,0.12908515985467203,0.13241426847999008,0.13521404221812525,0.12323254081307325,0.10259701128894672,0.06549322258175432,0.04186180594141258,0.05090143094065048,0.06383794348037851,0.07698029811779139,0.07618386014620586,0.07708418520290412,0.06375528787487009,0.06535112320225646,0.07551623573515301,0.08305864121942223,0.07994868433996552,0.07041779995995895,0.0626339456650579,0.05637709351201843,0.044025798998373646,0.03414289820120663,0.031007822968123273,0.023701795116248085,0.020603025827012844,0.021333567984743302,0.016872739856086706,0.013975220633352941,0.010452947875324654,0.007876867515666524,0.0038568638619778566
0.9280121526471641,0.9349992684258989,0.9334766300105115,0.9188954442279187,0.9275777663597641,0.9139603688470294,0.9204384845307467,0.9250172112221547,0.9281306350194056,0.911395617655641,0.9094248640006547,0.9277897306920874,0.9222192431630235,0.9204034838973536,0.9099896535223359,0.898447434460214,0.9027749454690815,0.9232272052851259,0.9176713988170242,0.910593655397433,0.9189251695148275,0.9035202191583254,0.9180737463229218,0.9024040229552722,0.9195850877136295,0.9033610497364835,0.9075895128839049,0.9138182503105008,0.9097257547197698,0.9254284093686277,0.9207691852060225,0.9272608610349943,0.9281377878136644,0.9220712452705835,0.9305754747473541,0.9182510405925325,0.9121205903059066,0.9185714405323714,0.9110946806881731,0.9295237745817312,0.912575869501498,0.917955383759256,0.9324304288976547,0.9179973136415241,0.9169067166441686,0.9345416372826628,0.912477222874925,0.9229997305153864,0.9100855791517526,0.9163743735261914,0.9262061422602167
-0.20160480778851744,-0.20500057350085713,-0.20741048140056575,-0.2172028183488453,-0.23557772481561098,-0.2476577403125442,-0.2613805505980624,-0.28091045889175115,-0.2916696071875098,-0.3002007630901835,-0.3100073733609645,-0.31587885590174525,-0.3110468884246044,-0.3110977977835973,-0.3210007095860051,-0.3151353032611088,-0.318238301036438,-0.32175327487012273,-0.31905349005526534,-0.3260012982679497,-0.32916792221557606,-0.31886419971124735,-0.32283925461552043,-0.31364665005734327,-0.3075090486911279,-0.3190701072260783,-0.3215653385664451,-0.3249629375753671,-0.32871106705947484,-0.3266799202197467,-0.3305366424083052,-0.32752388872651184,-0.32503925807252054,-0.32882510025811673,-0.33212834130119984,-0.32666606215866506,-0.32934564268860167,-0.3285660582459747,-0.3345610078163604,-0.3288766070756345,-0.33790676913391215,-0.3280221864510085,-0.3354317485430617,-0.3288778754948673,-0.3355609792330151,-0.3319374796099966,-0.3289953318877146,-0.3368336722890451,-0.3364348153790006,-0.32928521856486326,-0.334333706721873
