-0.0002124503258889914,-0.0005655834392306763,-0.000979816116787756,-0.000919549902526757,-0.0008878414865545553,-0.0009830837258599963,-0.001482597288552565,-0.0027571669726843668,-0.0029048457827336805,-0.0032017137316344606,-0.0038903119076524255,-0.004640145849241893,-0.007080794077012352,-0.006730513847756834,-0.007582042972336802,-0.008308540700541208,-0.008040185847330062,-0.008766684430106685,-0.008284136283786426,-0.006477370457547913,-0.007154513914359521,-0.00659985346956624,-0.005495945260444402,-0.0042887637083648365,-0.003250419333541753,-0.002437405650033211,-0.001805991903715137,-0.0005534875525817653,8.140185205047431e-05,0.0004804858254121736,0.0010911353469203109,0.0007430449971638717,0.0009742457802375591
-0.005602175848182744,-0.009337200705400613,-0.009861752455624524,-0.012423008875451119,-0.016606541324317225,-0.017968191874076608,-0.02296709312328746,-0.02493846510112998,-0.023654112559558352,-0.02115988473453716,-0.02156453391345903,-0.019641747183605486,-0.019434151604520652,-0.018767796572664718,-0.01782884724428836,-0.017553102157169806,-0.015722186659405214,-0.014017387265115283,-0.013048451398537754,-0.011492809898308101,-0.011099577321268586,-0.00795180078422607,-0.010435959122240874,-0.009003250089581456,-0.007987744197994487,-0.0051671086467805554,-0.007178090655906162,-0.0031712937914132946,-0.005131128562227032,-0.005380443680286008,-0.005390579363452323,-0.005425339128179514,-0.003793737759302497
-0.00421427855047837,-0.004792857617230303,-0.005114986242002499,-0.005455466171619393,-0.005842463488762121,-0.00561004696326655,-0.005084988173029327,-0.005340606171594875,-0.005477198372142562,-0.005538533343231437,-0.005322098044619328,-0.005374154001224484,-0.0052717911867810555,-0.005268207501656745,-0.005135603497024241,-0.004853878771787586,-0.004493723274569768,-0.004587247427747677,-0.004283400967388562,-0.004314709112389061,-0.004230751158685752,-0.0038322708152433785,-0.0031747687462110943,-0.003289841515672929,-0.0028108735313159667,-0.0028792522602754137,-0.002609357335631627,-0.0027161100817106446,-0.0026502097616591894,-0.002538283716853511,-0.0024913079867551835,-0.002526785634827999,-0.0024764475971268433
-0.00984925935185781,-0.007755614499127008,-0.007585720959485658,-0.00886252697702497,-0.00996594417660363,-0.011822270443165429,-0.015943154744298537,-0.022597855247296017,-0.02282126866940508,-0.024001295381477435,-0.027230569456663127,-0.027157315431785952,-0.02780875661303795,-0.027428698696560023,-0.027640663179204356,-0.028581318237415623,-0.02822546149813914,-0.028366239740313996,-0.02851017614827679,-0.02886820234506792,-0.029809462455853336,-0.02931221542245274,-0.033959051961327355,-0.031681689335743723,-0.031803786905008534,-0.03463466446170752,-0.0389722023769437,-0.03950896566902677,-0.04428204577623508,-0.04445757156734195,-0.044461214442894276,-0.04906714318959604,-0.04618890920061843
0.9386876558228262,0.9323411349509764,0.9561685168480392,0.9389521389672293,0.9542526462882222,0.9433039023828776,0.9390276309767854,0.9280349238521599,0.9380833693945663,0.9303275207112858,0.9177143069943996,0.9143237217823493,0.9117503506416302,0.9043615458218641,0.9107001726858249,0.8929861745814821,0.8914342651005155,0.9063060448797742,0.8917855733572592,0.8929326889700995,0.8923289221475873,0.9017934041047587,0.8868409027811065,0.9050602355891144,0.8931917156151549,0.9078521364821541,0.9041816032723546,0.910720987651816,0.9078233919855886,0.88976751051945,0.9011624889986672,0.9000338351016062,0.8903689931446769
0.26124921984295363,0.22281724501138855,0.18544648258436908,0.14762853381232047,0.11115037517267647,0.10787599462467856,0.1451335082507883,0.18572441455188088,0.21290006083811794,0.2549188472214155,0.28691030470579654,0.3123335559902025,0.3389097859240997,0.35310404036523074,0.37275386531780774,0.3738962654581666,0.37150487631903517,0.3624610034095636,0.34330107295173007,0.3302337468039172,0.3286782855396488,0.3308764877051933,0.331742140925098,0.3349785273443067,0.3354727476460438,0.3351629650704044,0.3427299475486372,0.34146561710950213,0.34174596181306865,0.3365754294628009,0.33589527563960486,0.33833424425890674,0.3395304276312452
-0.003916797005588218,-0.0030714119365849585,-0.0022966358762728616,-0.001640621658567119,-0.0011664482261923162,0.001211971090364957,-0.0006183714203915346,-0.0005421779515151075,-0.00026505977859978794,-0.00023277584445386326,0.00032758483348714797,0.0001936076641308002,0.0002008400107821994,0.0001686910780894031,0.00021375101819144844,0.0002185640688950394,0.00014200308582250438,0.00010402855524012571,7.850881925892337e-05,0.000102040605598051,0.00014505849653663583,5.615746606001464e-05,6.765267866464471e-05,8.453235921934012e-05,2.9711715911996535e-05,5.171542920750146e-05,0.012810596843926013,0.0224396883405474,0.031194651599919878,0.04025043402317575,0.03402949156610789,0.023606256312688152,0.017018917996655013
0.02438925022191255,0.007647729681671082,0.0038884582269095207,-0.0032936183803525514,-0.025812103739878862,-0.038864011898730476,-0.02662943197862025,0.004581243147821823,0.03953954142716247,0.058518376727202864,0.06028373101555075,0.6902968899018742,0.16532704535032092,0.18640314417870882,0.31975805025361137,0.6761854170790886,0.8254690628407393,0.9160461966388087,0.9798773354169766,0.6248418534299303,0.6615449271630346,0.4892449989198701,0.4375395162113206,0.3456586102958519,0.2762547254979846,0.22003106231688122,0.17567149237686008,0.1380886691221369,0.10208520289458328,0.08254799080382995,0.06498040632273427,0.041886632173975945,0.03371564182390885
0.9025425563341,0.886350105390707,0.8941144767140541,0.8935896917670156,-0.8718917608590131,-0.8369298741700598,-0.8274482469873394,0.8442783912277885,0.8572798433156423,0.8604381236579279,0.867375009475078,0.8823696186107832,0.8748123035297339,0.8910971072633321,0.8962351494459752,0.8986915427271238,0.8892459922505819,0.8820965209504154,0.8943720154502924,0.9067726872830331,0.9004207017856887,0.9040550978705657,0.9111044981702096,0.8999325430190367,0.8999058399204646,0.9133034290090588,0.8995393031414887,0.9031499912393008,0.9184574228240804,0.9071985333651285,0.9106503682103901,0.9117997194160451,0.9052310563140112
-0.381301833333895,-0.3886918412012602,-0.4031151858839418,-0.4044212118913671,-0.42172542159053794,-0.4584956793798541,-0.4819413296675456,-0.4878835502663744,-0.4692117640915415,-0.4614143123274289,-0.4602317339818286,-0.4465006366235111,-0.4375562732233343,-0.4290390863307072,-0.4178859601032666,-0.40580523047417355,-0.409670001043226,-0.3838801045508011,-0.3748381465894014,-0.36406789565430686,-0.37297523340963007,-0.35814877319891253,-0.35142852083649195,-0.35034250790669963,-0.35692170838374765,-0.36775176349891514,-0.36612283012892344,-0.3710771926557384,-0.37137918304006545,-0.36974440649242013,-0.35939475487634365,-0.36386776483228633,-0.36087182393091183
