0.06021256819304123,0.06295708573903347,0.06824815539397666,0.07975714679431938,0.08029002011791259,0.08224627849698463,0.08481284276118638,0.0839376759339914,0.08486815423632035,0.08442500058513547,0.08432059739252842,0.08393005841558192,0.08452770008061349,0.08570665971196889,0.08613587837704151,0.08490293689665314,0.08367631121324744,0.08195508084036769,0.07977786998068098,0.07613102883405765,0.06649597181698327
0.0030469469438648496,0.004338008579927222,0.007969391215052059,0.010635703447899329,0.013604867623695664,0.015897665306913014,0.01732074355502011,0.017447235462424285,0.014055405578403117,0.010853012487214205,0.005884548230742039,0.006828280485388818,0.007443378998238394,0.006585092506526815,0.007129649985415158,0.007990662190177454,0.008252988691119276,0.008287378266035218,0.007939816748576675,0.008695383434003006,0.0072025272377685655
-0.0010808727596843162,-0.0013548571102133854,-0.0011729966892934027,-0.0012033998914222203,-0.001214718218379938,-0.00186243218771282,-0.0029856004406228,-0.004157751108790559,-0.004547672478235453,-0.0017923763258058205,-0.0007087396475843077,-0.0005261312379657251,-0.0005356233633576529,-0.0008791365600146104,-0.0009417522651210904,-0.0013550400347317844,-0.0018362107852099975,-0.0024496384014581333,-0.0031979560778848887,-0.0031645110881120303,-0.002749133849980078
-0.0795355824745737,-0.08867778243959248,-0.10568850692913495,-0.10520242194343983,-0.11205666269923709,-0.11379810347253216,-0.11335903715905819,-0.11281377051203996,-0.11001465968007289,-0.11326920524441478,-0.11132273280482077,-0.11014385491417605,-0.1095106754913111,-0.10647507820915325,-0.10569442520668304,-0.10313468953354311,-0.10274282438219065,-0.10189949565487352,-0.10358134235502368,-0.09932423672713242,-0.09456053235227503
0.9127590293835082,0.9279655577105613,0.908867932880213,0.9294662522747317,0.9139341329910824,0.9484793424884599,0.9485625412666465,0.9499207045344957,0.9421541034522017,0.9245352419711357,0.9009466265728178,0.9216756622961683,0.9175306769139152,0.9185129529327105,0.9135174989613469,0.9132198497826586,0.9282725328524536,0.9045777058732534,0.9179131691116428,0.924407693091083,0.9293138476811643
0.17646759702201129,0.13896432649513096,0.10097835465189632,0.0630080251987711,0.028929912418350485,0.007243394550386458,-0.0051145693519568415,-0.0200702747246774,-0.013284481236919407,0.04625783430542365,0.04492984612215514,0.024837247013409836,-0.036068122077158475,0.07654107254688684,0.07607953863352393,0.11037689442814112,0.13675048349547458,0.16197299522702013,0.18452445826661562,0.20527548828467146,0.22627064887811835
0.03442264081264806,0.02758982408081769,0.020582785745114837,0.014381419985601562,0.01045346136697454,0.008534946297285457,0.005803018697965559,0.004565919286914548,0.0042072698418900495,0.0029087842447968397,0.00216382411482641,0.0024132666800110053,0.0015956429659021668,0.048852857976290076,0.06710477571697987,0.0841215965096154,0.09783436168907557,0.1047826370042853,0.10839150375604194,0.10813473727614535,0.10630247842041846
0.0011776056428846608,-0.017145437237698725,-0.0017393697902664297,-0.012191487468420378,-0.02794104998631152,-0.03187862618953892,-0.028373289384713927,-0.04208718595426169,-0.07620870784363085,-0.09201443391936415,-0.058692633962454006,-0.02988823832728236,-0.042510130067951714,-0.005319537078730377,0.03242432812506321,0.06196855504062427,0.08808216882228219,0.09382868456359476,0.0947294724038609,0.09253829790504087,0.09138255621641805
0.9140892387659498,0.9173723912729362,0.9015525840848062,0.9068049087472271,0.8913372999073991,0.8959112956123434,0.901407236940254,0.9089562697064283,0.9055397436032968,0.9143449810986588,0.9110705183302016,0.8965616971515649,0.8916226387261976,0.9154766351574464,0.9081033622939942,0.9019721619292466,0.9007085082667993,0.9110083185808738,0.9171558981409127,0.9018262889136859,0.9102103534306798
-0.3562204149980576,-0.37642065445922795,-0.38497928389701114,-0.38305514216065284,-0.38750639111002244,-0.39399482248901885,-0.3952067834103881,-0.38890526809894765,-0.38440215392060806,-0.37502049585742225,-0.3803602841038712,-0.3823143372053935,-0.3730101269194229,-0.3819356571829402,-0.37947238928382326,-0.36978002252139985,-0.3672282406901855,-0.3666272573399971,-0.3707643354466026,-0.36710367490431917,-0.3574127258373431
