0.04156302494615939,0.040439427059326225,0.038123636360193065,0.03555030032655832,0.03497375226556478,0.03428974512107357,0.034298849980675894,0.035263353855536604,0.036388323803938916,0.041048997868452404,0.04547341531139876,0.05205269430893919,0.057614992417964236,0.057789282760116474,0.058726158944561686,0.060929752593243416,0.06260834609535507,0.06447551360931111,0.06569900128067271,0.06518349960672845,0.06576124131947787,0.06475977851498421,0.06521256558474146,0.06390252321572125,0.06063464859376463,0.05862254899609519,0.056995791449731346,0.053109859565812476,0.05221413479710593,0.05034202055435921,0.04781507204892418,0.0408178316036666,0.039897125094370024,0.03056529443941789
-0.01713564804415424,-0.015610271455209851,-0.013284650392506177,-0.011781970426724906,-0.01013215852454457,-0.00937677911162121,-0.009137838562406178,-0.009317613333954044,-0.008471755026524922,-0.00851472894818728,-0.00996996597074045,-0.01162358280752121,-0.013864793686541534,-0.015139897883593358,-0.015601060873587305,-0.017269387492035822,-0.017845862986500174,-0.010781546022497776,-0.002904618405874363,-0.00013926745915187217,-0.002658528818066749,-0.004778779108948365,-0.0097461815995769,-0.012363579844390765,-0.01272623045430939,-0.011659789057425199,-0.011880160871540382,-0.011739635827096107,-0.010503696094950209,-0.010261417636562055,-0.009531550663425878,-0.00931377826398688,-0.008897249181850949,-0.008718021972464497
-0.0022270519344692397,-0.0028833817571447323,-0.0035859711988211565,-0.0035221345352004978,-0.003982262439968403,-0.0038671261416324226,-0.003943854822284633,-0.0037312703877062196,-0.003994795337982542,-0.004023491217662425,-0.0001694093666804583,0.004137699432362074,0.0060937531279259445,0.0085596219116971,0.00903491589582042,0.010160025958981586,0.01092542411848869,0.0006889267020642501,-0.009589903921885247,-0.014190369589034099,-0.017453394126902767,-0.016423160550511396,-0.014389179044688965,-0.013020535688899012,-0.011189057990348973,-0.008899130989195867,-0.0076571663541361605,-0.0059288114453052675,-0.0036725444601473966,-0.004832185300708724,-0.00526970760700165,-0.006091203978113173,-0.005953276820904417,-0.006439416169349116
-0.03129189883862779,-0.03582634754435829,-0.042230897851394514,-0.047243708645868784,-0.05184535852663822,-0.05369955916478841,-0.057660938787371316,-0.06492060091726237,-0.06528881347524046,-0.06467065006939353,-0.06707159282434964,-0.06585908010486238,-0.06558107127099605,-0.06490495681668546,-0.06366703110268762,-0.06380054906705727,-0.06397590011620832,-0.0545955816388115,-0.055977272445020015,-0.055865693895859554,-0.05535819973648254,-0.05739753303649782,-0.05762754905867807,-0.05816392008324723,-0.06137286010611549,-0.062137965247637525,-0.06317614943601983,-0.06344868799265009,-0.06253824317875982,-0.06399989050992745,-0.06321010345711503,-0.06429020189151814,-0.0637548029043928,-0.06424807009137166
0.9163201897786044,0.9220601805461468,0.9173038315662014,0.9182056392950915,0.9111131837589905,0.9012455521991508,0.9163032358156779,0.9157242248910801,0.9206833062218759,0.9015035110721206,0.8984099571024273,0.9111728632548229,0.8962171062366115,0.9126791671238411,0.9115527860449908,0.9088838946429928,0.8991821810620818,0.9001862595604408,0.9200437834441033,0.916425356718527,0.9196446652619003,0.9168126548575731,0.9103637875133419,0.9087189069590847,0.8992544568955759,0.8963907040768526,0.9104724985136852,0.9165193891401067,0.9057284674132468,0.8978279712363476,0.9159495070544497,0.9059253759761304,0.9190990532296396,0.9224302586283089
0.3565048415402009,0.34764669168310736,0.34585549198269905,0.3526056888120055,0.3468361165745275,0.3517552162577122,0.344444180574546,0.3442284207483093,0.35378409249409526,0.35158416620299626,0.35383283473234717,0.35679452244336324,0.36151885526339567,0.3647345792917961,0.3585775482084205,0.3689657786156557,0.3668175850950585,0.3608793056610269,0.36642148631183763,0.36960712628808545,0.36941656300939263,0.3617694177608243,0.36722676407628757,0.36608710677912815,0.3680838971256436,0.36167587191001427,0.3606730374303901,0.3575442491300584,0.358133912686728,0.35552486894584057,0.3592604548546031,0.3561137211454593,0.3638475064991435,0.3585374136363948
0.06350220298758867,0.06319301047081863,0.0626035518672629,0.06441367913341509,0.0655700492934513,0.06701402719794712,0.06651192394892298,0.06950853208497905,0.0734017569156242,0.07337962981793415,0.07534321956346247,0.07982349909656536,0.08224301067685981,0.0809540640729809,0.08058242125226314,0.08211939143468758,0.081246557188172,0.07391461848897671,0.07153481183428559,0.06863174215986209,0.06956675615740672,0.06663352116046348,0.0680106074043467,0.066952783305211,0.0651437554169936,0.06500655307035488,0.06505707222178568,0.06548889059358709,0.06491022098896253,0.06452837115655784,0.06516855114381662,0.06571509162600019,0.06273370157348059,0.06376570758368151
0.040296661951588805,0.038160359079121145,0.03740041502208463,0.03575238317940429,0.03481150389634924,0.034324364907195,0.03499731411958677,0.03488429222192807,0.03656213490910308,0.03546878656046231,0.03600462763750125,0.036392088277577374,0.036777925600590615,0.03637912578149169,0.03644928739679731,0.03543242170348912,0.03534634713034168,0.035198844702332116,0.03492519032810114,0.03502110014153547,0.03414369966328826,0.03485426428874629,0.03503021975536803,0.037446003423468315,0.03795993705828311,0.039794746733312306,0.040471598416239894,0.0415083347043542,0.041769636796989355,0.041438149101207224,0.04090061107531633,0.04274908007789469,0.04372651919703305,0.04392236055376024
0.9007979853642164,0.902950324741063,0.9041485552688856,0.910796110019414,0.911468407513489,0.9146465621622201,0.9111066980821305,0.8978778295994683,0.9163115741186972,0.9190798328659524,0.927461024581503,0.9421486995679701,0.9530609451190389,0.9519001614033662,0.952449495533646,0.9551226631572857,0.9593397174230877,-0.8940964980523097,-0.8694790426645559,-0.8521439106217074,-0.8240104634973651,0.8594862286899633,0.8684738759343273,0.8801914182394707,0.8952047672348931,0.8843400047057975,0.9045063783182872,0.8953235204377294,0.9041927385898068,0.9068484495912988,0.9086803423143133,0.9067595183376785,0.9076867673239507,0.9008172080499525
-0.33294111771816626,-0.3403895571946051,-0.33888898561677666,-0.3471016247513547,-0.35930644565520986,-0.37289564744849046,-0.3864126043604526,-0.40865098392284716,-0.4202723764910202,-0.3969260387618925,-0.31987639871232415,-0.27226690629813044,-0.24631958084692837,-0.23292567201259545,-0.19811461806028963,-0.19943205297258093,-0.1853642202164566,-0.3434798258114594,-0.3736115529383188,-0.4164140279930609,-0.4521982405576885,-0.4287518915822626,-0.19138094163648872,-0.2831427763000326,-0.27765950754189156,-0.28442592283608387,-0.28924759199091093,-0.2964638313129352,-0.3171676374940053,-0.34020694461791184,-0.3481023602227127,-0.349676890708623,-0.35984377917872334,-0.36278398028957876
