0.010443195740791167,0.01139906946154805,0.012258595722489692,0.0107729479283271,0.011776120775039778,0.011171469220665232,0.011116768914559746,0.010117038234647106,0.009397825803167784,0.008754884262819097,0.007276642587165997,0.006435640192152907,0.005550235024907067,0.003902911164269017,0.0032163652669654603,0.0030767049639541365,0.0039014603528231846,0.0047757256705781605,0.005252599124906719,0.0054661661765828,0.006616964995270617,0.006634769390157059,0.007405629085925932,0.007590655160324876,0.007861120860218503,0.009468259795269173,0.01015540801630525,0.011721202445781865,0.011778713946584885,0.012722991685234034,0.015292726604228491,0.015659471466696665,0.017599500336736205,0.02026104504257012,0.023426484750851816,0.02378889370494652,0.023995112071602067,0.024560610905125065,0.02525901022683767,0.025408199581910533,0.02577935072651571
0.023158703149285136,0.02030308061514389,0.0207532150158065,0.02064426414670644,0.021075438932573996,0.020585652151997442,0.02089870866413005,0.02021239933830167,0.02104076298660987,0.02075660217267637,0.020303425240210917,0.01887654305251461,0.012510648346260467,0.006543138361131495,0.005702785486762678,0.003011438592027423,0.002951446448781714,0.0018880720503384007,0.0007929818218804256,-0.0006340630730156134,-0.0025202035978496573,-0.004185149679251565,-0.0040032725990386386,-0.004538001466152249,-0.004902798248908133,-0.004982272023135897,-0.00496779944790569,-0.004483061568559881,-0.004629386878985713,-0.0038554171632395186,-0.0032240845335013667,-0.0026499690578378346,0.0007885560646590721,0.006464976794519991,0.006964143791437455,0.01027902588786179,0.014159838418043661,0.014841790098819195,0.01656505357094982,0.018740300410678278,0.019178373795244064
-0.0031761825897891776,-0.0010848953463550059,-0.0023518757772895663,-0.0022842579661372796,-0.0012278645403223719,-0.0010505424243409725,-0.0005388259957247523,-9.591253608593634e-05,6.980581747104223e-05,0.00028779742484273495,0.0005461182068088083,0.0003812957757255897,0.0018916029369165062,0.0026107013762820155,0.0035303302189868702,0.003920812153008232,0.004066412840566686,0.004120975100460739,0.004174213083674836,0.004150140366072286,0.004050757925733593,0.003779291845768835,0.0033930121129070816,0.003013264189110539,0.002988172530737042,0.002352995734887185,0.0026184618634972684,0.002744208371675862,0.003117685600922245,0.0025992311239868542,0.001940528219041522,-0.00018377042367255611,0.00022362718082846893,-0.0006205113111791686,-0.0013170468658501586,-0.0021976301066220813,-0.003155456787537531,-0.003276353495729136,-0.0037181930692652618,-0.003929701957221538,-0.004102655058809812
-0.03774927150493577,-0.03926343629963574,-0.04516486605463111,-0.06480619763212186,-0.0670271995913887,-0.06889183564818277,-0.07330931446720573,-0.0758209507311352,-0.08062876591691345,-0.08424013217843335,-0.08349058240326464,-0.07869765075067707,-0.06339000962454719,-0.044291319514433394,-0.02919597216088238,-0.01885300926827989,-0.019349917861235022,-0.008624822806563804,-0.007235270114930602,-0.004295814419324264,-0.0035552181375081934,-0.0030590149729935873,-0.003763250520837257,-0.004653706551955602,-0.00805979171890985,-0.009782115078995875,-0.011468572379015395,-0.013896131112942321,-0.018930423245375118,-0.02380396268230849,-0.02872995931389498,-0.032968743982071336,-0.0393764976684727,-0.04454169760413005,-0.0475916274225501,-0.05054416359484713,-0.054447397213276134,-0.054501491858161305,-0.05632557178820129,-0.0579714287323585,-0.06052740899667877
0.9211515026932964,0.9152759465624721,0.8971933495726828,0.9081040675023005,0.900487330750548,0.8927804813371827,0.9039710816399629,0.9049268024344519,0.9037217203932029,0.8853714806544285,0.8983307255887619,0.8930870696131279,0.885997030100661,0.8948495034058854,0.8902541966220825,0.896437715515537,0.8942801432786432,0.9034057911161003,0.897585107357895,0.9074671002786717,0.9075349560478589,0.9138954945506647,0.8958224974950217,0.9004673020116136,0.8958355076264839,0.8978093578512764,0.8931058729007958,0.9086273765267084,0.8924458567533877,0.8918555969406162,0.9124175220714328,0.905812804989729,0.913650904866901,0.9000168505348778,0.9128760036748184,0.8921168564039722,0.8992275426590354,0.8995792686072945,0.9110895822676858,0.8927925559067785,0.9119116463857162
0.3489628506670384,0.34670120004905547,0.3552389244452323,0.36104274320704044,0.3622480593844478,0.36043913742719996,0.36381659644509184,0.3729695482803389,0.3697086862424829,0.36929811649788596,0.37462305672897217,0.37492315765828677,0.3721595252280734,0.3682865878109462,0.35371491878516165,0.36189329542426324,0.3573685098288638,0.3532034582869332,0.35344779029513473,0.3534286000966507,0.3505159569902826,0.35593270596722015,0.3570969464414188,0.36441936271402897,0.36241926318222994,0.37067598237705895,0.3667689207802174,0.36959281204566646,0.3663291669472959,0.35951873276389357,0.35068381773851864,0.3531427679954183,0.352439064331704,0.34503608293786997,0.3407242962012871,0.34192238809138703,0.33849466408825785,0.33719678311256357,0.3384077220507524,0.33416849611702076,0.32473016406155497
0.002455933986875635,0.0024920207937564162,0.002235412284597923,0.0020718156125079878,0.0019225113633844072,0.00180866523491887,0.0017937375483740052,0.001751367590204922,0.0015740474400507416,0.001261157837731791,0.001164875698204736,0.001038420088762099,0.000828995559215007,0.0006837264820669556,0.0005551859244754817,0.0004999194181226472,0.00047307412975185225,0.00035841375097958903,0.00029097561588847657,0.00025923388996856693,0.0002279249863817817,0.00014845547925242914,0.0001547907615683805,0.00013590392841817084,0.00010379607820897141,9.58316753254282e-05,8.691410610554684e-05,8.262616044486999e-05,5.8660567975263864e-05,7.212337227213335e-05,7.027564038888482e-05,5.7937647986414666e-05,4.7099308709845025e-05,3.8057722051873524e-05,4.1948799966879766e-05,2.8632760085210253e-05,4.449520038694903e-05,3.4522825664248885e-05,2.7111175898691505e-05,3.50642254815934e-05,2.4641039620007643e-05
0.047015529854665075,0.04849102631733481,0.053554665172982484,0.06061053596843298,0.05942085445725124,0.055247862889595975,0.04702913672517548,0.042167280674013416,0.0404673847170742,0.08370814439174534,0.07723296799643055,-0.10391408817931529,-0.17585533239781154,-0.251146948863361,-0.3036502366375918,-0.20406107307041327,-0.1412206971213087,-0.059740815451624595,-0.01055358891312575,0.031225055933483865,0.05554800487500379,0.07610308013372527,0.09101336461807667,0.09016133533781938,0.09498658239771951,0.09448855089412704,0.09285033103818419,0.08916115814135898,0.09041370002600323,0.09069754691393864,0.08846619107148737,0.08721106363281014,0.0847618788332797,0.08662132819739427,0.08562298273405519,0.08234438365931293,0.08330872345035724,0.0842127569413108,0.08550163482421219,0.08542639778293501,0.0869388252087871
-0.893156583363159,-0.8933449307713023,-0.8836438565217141,-0.8765156751665917,-0.8644132137962451,-0.8662577332600481,-0.850104812019767,-0.8565463306117792,-0.8477263580043304,-0.852589942034201,-0.8545805102652783,-0.8580147630131307,0.8883208671912564,0.9084708894867335,0.9118469691940418,0.9156217020656935,0.9109547602883901,0.9085336912317079,0.9135781785004081,0.9162176763019524,0.9104248561660236,0.9100219566594363,0.9090728049319662,0.9102504891446127,0.9177925541523725,0.9179062880708712,0.9172629993443684,0.9216839529358752,0.9174260285813641,0.9115083760670282,0.9147350149574277,0.9213160811753667,0.9103336213767956,0.9136537018855057,0.9157668385579669,0.9139771856695564,0.9137073604645445,0.9150705155047113,0.9106833668925893,0.9141686358439421,0.911455652884446
-0.3271568040909308,-0.32637083265596745,-0.33486681785892813,-0.34174696199453414,-0.35013963042417806,-0.35156277823829196,-0.3542850047122248,-0.3428987829952503,-0.3309179025497761,-0.3222300483843719,-0.32646404440188714,-0.3328667749712859,-0.21846626437532013,-0.20262137078654374,-0.17529301563063582,-0.1581353728521074,-0.1414621711158144,-0.14383752043027856,-0.14579476847269607,-0.1447707034865919,-0.1471883357529282,-0.15258650102803833,-0.158807411590377,-0.1612163655496279,-0.16239668128586512,-0.17162522365906333,-0.17075366894546484,-0.14199941280789477,-0.13884985882751394,-0.14110783301316157,-0.24317398126650205,-0.25698924659996425,-0.29069825269416466,-0.3071519685935419,-0.29128317926384745,-0.27731139639809493,-0.27613860592801703,-0.2675395880916202,-0.2623110804085693,-0.26249382777032637,-0.2517301704507915
