0.06927455047788499,0.07045584680756502,0.07183228152567912,0.07357832746568665,0.07516326969624748,0.07485219770850439,0.07607046048639737,0.07783463610346157,0.07859137650406851,0.078199402555346,0.07883136565684797,0.08040121943928812,0.08139712152218638,0.08400787512444631,0.08370672759001867,0.0844526330350557,0.08687003394380989,0.08493619122497924,0.08535711615132618,0.08184588914587651,0.07711349674959776,0.0739427833339427,0.06638818640042998,0.06162049577939867,0.06205296559802754
-0.0005091952081034234,-0.0007763570501963832,-0.0017784939569871637,-0.0019646307355939796,-0.0034499714340597244,-0.003529737683705426,-0.003907985636475005,-0.0044985819620633515,-0.00448818728039893,-0.004498067507678965,-0.004423393373486994,-0.0046481682452995466,-0.004604676080605631,-0.004637449566284138,-0.0047451913892846065,-0.0048053525748657094,-0.005267067802686541,-0.007474353196892737,-0.009309144622693092,-0.010337273896583295,-0.014573655249079243,-0.013682722956947583,-0.015455428144306931,-0.016936198539615654,-0.017705716386333545
-0.0011221863650686652,-0.0009790686511305022,-0.001446285778796928,-0.001393902776545243,-0.0011063847970096067,-0.0012492237014958875,-0.0012476732009512929,-0.0012586235245061965,-0.0013014197757149637,-0.0013661489539486564,-0.0014636606456980518,-0.0016100351981205103,-0.0015668997558400718,-0.0015811852097306065,-0.001647688603651094,-0.0017086127220405794,-0.001928797325671888,-0.00197097037026283,-0.0019115177688792053,-0.0013836930408778559,-0.0007604917827147902,0.000947632040396929,0.0008844607043293275,0.0005748740198211035,0.000555226497453641
-0.014692949405112734,-0.009759178139380327,0.008075480372173278,0.005007840357892627,0.007142715437480486,0.007327136370825513,0.008452821410712612,0.010212743468349156,0.01219737279495257,0.011560399830347103,0.012230339745832363,0.012577026459557104,0.013188128536236873,0.013503081203399946,0.013548258112328062,0.013778571326821212,0.015218506228327315,0.017407311212443488,0.020230715381207222,0.021286453264906375,0.02169184638435577,0.025036329940340628,0.029104889857975637,0.03304409192636009,0.03590160467662928
0.9284868713015165,0.9253902000431813,0.9264318601860703,0.9044234484597456,0.9103528215364312,0.9275601369642679,0.9141303417547361,0.9108238910921694,0.9054501077781208,0.9194553570736744,0.9058559569132189,0.9193901341658144,0.9107670019859249,0.9243672759670284,0.90446125419074,0.9064295823221695,0.9126456407916537,0.9276820426397081,0.9204309107364249,0.9103960903179567,0.9269768025518257,0.9082576158051047,0.9191863958328593,0.9191245308195971,0.9215831846290268
0.3459602694377214,0.3526588618486275,0.34188589852381235,0.35198032131542006,0.3479215820451493,0.350795432289224,0.34027756413722826,0.3407822846017809,0.3397386554583996,0.3368239374114051,0.3368287449757557,0.34096396297736864,0.3403618064909106,0.3403386680743537,0.34474359975771335,0.331594745379039,0.33690354169063275,0.3356330232898903,0.3425049625674473,0.34404695846379285,0.3523112757209164,0.34786949217155616,0.35536688693116947,0.3564799521113096,0.35103138169295034
0.07334693421466829,0.07115552874481787,0.07196732922364624,0.07124369961210844,0.06905000374572776,0.06924213229895099,0.06949416753166811,0.06922253158580106,0.06822199203047188,0.06748331760625506,0.06788064176082698,0.06877405296494751,0.06713303744977152,0.0670984199110165,0.06906071406107595,0.06918988043542203,0.06860668803210297,0.06859580126503294,0.06774930944236982,0.06732030768877319,0.06599987308241206,0.06553465420555128,0.06435723991946489,0.06482964345627475,0.061252224853835975
0.046307487467187845,0.05432869526065726,0.05568839979199852,0.05603678647803193,0.038138470663247166,0.016704065188388448,0.0012484744954008628,-0.013260649183364252,-0.017389153869794022,-0.018634858605588805,-0.022215496895469224,-0.021799133188435113,-0.0172537112966992,-0.003263364381272999,-0.004408547819754455,-0.0025705263501870634,0.003113702970447876,0.007363722650111883,0.008772358648313371,0.012718727675320271,0.017784792640602745,0.014633626944238573,0.01569218944072293,0.02440689383691944,0.0354820548599027
0.9187904277578881,0.9003566037975136,0.9064293529317579,0.8991279409443106,0.9032221230090842,0.9190946979697965,0.9112136881611216,0.9242868821211121,0.9253860094640419,0.9211854246318756,0.9254774548880021,0.9064548265029597,0.9042351459739216,0.9270154461292959,0.9110987531798842,0.9048764499682452,0.903538056580243,0.9145734201268627,0.9232170102138859,0.921103433884791,0.927273663478995,0.9085690167031018,0.9216126118550156,0.9155713031106061,0.9175785079472842
-0.3370281043824933,-0.3313254483212057,-0.3213120367796206,-0.285240972404095,-0.2512324852184984,-0.23084745795574016,-0.21341320780381112,-0.19476103607149997,-0.1780832749549424,-0.1585462572441108,-0.14680237687302689,-0.143640082720742,-0.14341292257304844,-0.13179122475081925,-0.11979146108469155,-0.05316552789493171,0.023055056763768227,-0.07620943638099967,0.03905579491544779,0.008809358209014724,-0.020204644393350152,-0.08266519136350395,-0.11841327839927902,-0.17798280584775197,-0.20375534619014612
