0.06792257268388018,0.0711064356246071,0.07003437631383297,0.07029765876813608,0.06883845066631865,0.06894428034204748,0.06882467446831823,0.06829645947715474,0.06761829828231711,0.06784649426947358,0.06789961327348609,0.06751252035278257,0.06709978607642386,0.06797658135936897,0.06810529285281147,0.06777780353573758,0.06627097094560987,0.06659486527442127,0.06577992974078305,0.06501532087955476
0.01209626640821446,0.01321418960008556,0.014303257327134333,0.01524112276965388,0.016698817074571402,0.017170564963548764,0.016350689117900483,0.01637273550735968,0.01626852840437271,0.017770241064671042,0.016907709024943974,0.017548808973901178,0.018091560190036996,0.01813447272363255,0.018421243008751486,0.018425278295938683,0.01774959585233414,0.01716919050572419,0.016217207542271815,0.014418892203280307
-0.0017371112509948355,-0.0019926523564937778,-0.004083591131942278,-0.004672058981923096,-0.004739243829091227,-0.0053967641501528295,-0.005899033213843389,-0.005783823573267843,-0.0055049215446511,-0.005721516974869322,-0.005678486985537914,-0.005694584072573717,-0.00547565153950648,-0.00552817699108648,-0.005752392394717487,-0.005546449118682349,-0.005573358632710297,-0.005652657195839374,-0.005412451509823012,-0.005253233152446451
0.01935732903317851,0.04183643560714021,0.07941637457083836,0.10133068147649306,0.1002654320345991,0.11805831933006965,0.11626057359671192,0.115262373432311,0.11721198262078028,0.11591329380647053,0.11816083649724758,0.11655988268963181,0.11701025352578957,0.11707579246826695,0.11379881612913154,0.10803333766415615,0.09780414803181668,0.08459239986471301,0.07279963184944775,0.07306968110606307
0.9275775560686145,0.9255051868695041,0.9055290309832775,0.9318171468718913,0.9210655925538805,0.9233658409191966,0.9096338359427194,0.9110371562544111,0.9152437753873234,0.9073986785802819,0.9243338011963426,0.9078991331811219,0.9206296585740802,0.929160725546602,0.9089810009901745,0.9298123714730532,0.9096639705949595,0.9260864401732675,0.9283625923020021,0.914159147646897
0.225000536069067,0.21617496128619493,0.22356540519100074,0.23131961274862212,0.23226569251687743,0.22822205643753402,0.22636958543344077,0.21472063399984734,0.19919363356434663,0.17051796711024156,0.16235231271829437,0.2356320807132489,0.24969237648763967,0.2765123449513696,0.28893512727259724,0.2936992945405773,0.2891634065599503,0.28682392349334074,0.29207418961090814,0.29046843141463513
0.07757638513925015,0.051536925765942015,0.03970014867259814,0.026456858455965102,0.02021031436118872,0.0153021992073563,0.0104965449733849,0.009178281431967866,0.00792265839007585,0.005016444273525172,0.004525162531448192,0.020033857226113203,0.02621336160047702,0.02575531269651112,0.033078413979947534,0.04976180006584698,0.06811131281718236,0.08394016623629107,0.09081671667673276,0.09016479402858925
-0.047878655557947,-0.0759434190370511,-0.05201126684466711,-0.03326920008938308,-0.02170567542662099,-0.01605876035665664,-0.007387435831160282,-0.0008428846587965998,0.010401591442196862,0.037353562630526624,0.06449564915738609,0.039435784860085685,0.0020228090310863505,-0.02798545554715005,-0.03473200371634683,-0.01624322898007535,0.0009483205424280387,0.012640518719412002,0.0300452802302177,0.03165041857908429
0.91522859364006,0.921491727889083,0.9153680937510801,0.9124835597244975,0.9087448220913146,0.9200313512881104,0.917805276090539,0.9178065691512011,0.9060008942382435,0.9215883140457507,0.9230801549442315,0.9154494653780769,0.9312917308408256,0.9260025671505164,0.9152315159842594,0.9183550820829894,0.9137724920188126,0.9229771064130883,0.9167619343896924,0.9179834868658323
-0.3327970847939528,-0.326711282331468,-0.32813306286547994,-0.3230270799557558,-0.3253212473664658,-0.3195677101867771,-0.3222268812346732,-0.3213445725444424,-0.3256032036676759,-0.32072581044776877,-0.32432069230676075,-0.32805197176070083,-0.32805968753124715,-0.316629524336699,-0.31291197475627447,-0.3078385412131344,-0.30508111626823364,-0.30081757791148095,-0.30768232185761235,-0.30189194670244185
