0.9991407993621875,0.9988292681119364,0.9986764786531106,1.0021259909837312,1.00421545439872,0.9985714978468063,0.9997379135952302,0.9960835978841895,1.003575038096543,1.0014071700654161,1.0030223098698179,0.9986344838048359,1.0011742976769282,0.9969772072996774,1.0007593536320294,0.9967030587367405,0.9973225217251115,1.002495262010235,0.9983471255025984,1.0008511374653464,1.0034820748638238,1.0025583989651878,1.0008749473071588,1.0016644792408997,1.0063946712345362,1.003960086261488,1.006421300982757,0.9995519279224361,1.004035138499772,1.0030770700854437,1.0001141602573693,1.0064851726906803,1.0015567793021687,1.0025927430447972,0.9995905299270708,1.0070322468536168,1.004668511226499,1.0041477667629286,1.0030335917452862,1.0031426657070899,1.0018536914312313,1.001253437339812,1.0046995098696019,0.9994636156678671,1.0067826804403661,0.9974857974440917,1.0068291542547807
-0.004087248300606397,-0.004261662055552878,-0.004226457878310827,-0.004275472011772675,-0.004433361581882756,-0.004596063743827733,-0.00469589593478026,-0.005222272728668195,-0.00685118468561456,-0.00690327695544769,-0.007282803165020052,-0.007428513031956924,-0.007403906824873393,-0.0069605319309889125,-0.006846443229184526,-0.011913136448890893,-0.01398914005086492,-0.014387030386307568,-0.01678292863332215,-0.017467883755725774,-0.018572588949342005,-0.01817063630693377,-0.019219188554747316,-0.020964431504012167,-0.02304483412772203,-0.02427140306633536,-0.023907857573174412,-0.024670114367755396,-0.025078156290129293,-0.02684979407216381,-0.025221305302620917,-0.026081024821021155,-0.02599517575235594,-0.025775473784096684,-0.02576268056088891,-0.02608176662780861,-0.025712146678303766,-0.02562431609160397,-0.025499822179848808,-0.02540419959227581,-0.025276734694450593,-0.02466755005222727,-0.024557551215835076,-0.023201327112506158,-0.0219365983988735,-0.020628950173152232,-0.02071240638498721
-0.01553615362761214,-0.015519645202440575,-0.01546841749057165,-0.015445740754573152,-0.015533281175974249,-0.0154935877497292,-0.015468570252655262,-0.015466133752133682,-0.015358222521136729,-0.014909644949553212,-0.014672874120101482,-0.01358246955366855,-0.013655132097744636,-0.012353250443255784,-0.01033528605876045,-0.00819022983344948,-0.008663799747591093,-0.008662198432018174,-0.006831229835463064,-0.006161823158771756,-0.004986285111100067,0.001297473331842942,0.0015203831522799013,0.003330207096420899,0.0031363039790413536,0.00405573197946355,0.004133993294670325,0.003976611253520761,0.004302764600448436,0.0045244323210479045,0.004453903633511359,0.004376847837067122,0.004255805266382728,0.004200860541964885,0.0038908071860160234,0.003655476233021828,0.0031595721530976524,0.0026884681617006874,0.002321788819343439,0.0020376786793167745,0.0020142471279562014,0.0016945787332347366,0.0014379417913348359,0.0009395674551368686,-6.680135564492478e-05,-0.0011291678272746795,-0.0019652828793903718
0.0016309718853851456,0.0016818367621417264,0.0016831544462622733,0.0016665364653562788,0.0016936579765676018,0.0017285511092678136,0.0017175233181136176,0.001745772275212057,0.0017366387241272109,0.0017180895814005736,0.0016985088120139993,0.001713719649971864,0.0017098383311357564,0.0016809324782324252,0.0015844815578736815,0.0014494380541563933,0.0010370894317084634,0.0008272966189498597,0.00010526076659108413,-0.00014902617504801058,-0.0006254885077012213,-0.0009206533229534155,-0.0011638651864825892,-0.001295216164904156,-0.0013885531662483277,-0.0014788099602819698,-0.001397200752147448,-0.0011800985393769002,-0.0007070573834953746,-0.00018210592177907785,0.0007745091401924198,0.0007492011037827567,0.001119726423428786,0.001259301577622602,0.0016652537027043231,0.00193957410828023,0.002171918096165794,0.0022826670032831823,0.0024376779543759447,0.0026840134909744467,0.0028880151218571744,0.0029468948221114425,0.0029079134279296525,0.0028599010960518654,0.002872696905999291,0.0028211554976699128,0.0027246025534790603
-9.696865955684113e-05,-1.0550816037469056e-05,-4.0507731935877464e-05,-0.000161606178798334,-9.22047217409819e-05,-0.00015745919413641412,-0.00020633583928485904,-0.00028892875583409175,-0.0003926311647037038,-0.0007038927377451934,-0.0014769515482228606,-0.002259702831571456,-0.003005811565161244,-0.0035038901055098304,-0.003701073615726017,0.001268478044470768,0.0041101715567434085,0.004685192090766827,0.009736543002769715,0.0077272091927003865,0.010832216504466452,0.010312919798635354,0.0124087946459616,0.014836887988154792,0.016121922712600788,0.016418147547875843,0.01708686859450637,0.017147053179611283,0.0182007451548489,0.018610026717284057,0.01983615048167441,0.02199054027028627,0.021145737136123638,0.021800247444786622,0.022676354532726237,0.023834890102755604,0.024069118716119133,0.02422991128126007,0.0242503785433727,0.024529438261935856,0.026098074730669482,0.02691856267381311,0.026832228579459657,0.026471326713075345,0.02566477510517791,0.02320039577461355,0.021347515635746515
-0.021323643693689064,-0.02038587957365544,-0.020628101610222337,-0.020805084106273887,-0.020955778950094588,-0.019916219529870795,-0.019172225111580347,-0.01849919847255144,-0.018514013136047267,-0.018761983837886714,-0.01901686202232223,-0.019312313592551898,-0.01835683626494023,-0.017516913336248895,-0.016902273143130777,-0.01148111225872801,-0.005411631434604212,-0.005915836544299923,-0.004016253600567598,-0.0036281574754561756,-0.0036215826697306116,-0.003943648566015125,-0.0027809996315891804,0.0006154537110810361,0.0023307678221287497,0.003451746340409973,0.0056048684986801265,0.006698115553050913,0.007850214264056942,0.010171005252278926,0.011280039348016342,0.011348032680512035,0.011387642627852586,0.01191995749458403,0.013061774784317593,0.01534533805926711,0.013375693049609623,0.012805601108138788,0.014158424558627624,0.015012492849219338,0.015606635569679153,0.015627407902674584,0.015392842243144083,0.015478875703237319,0.015145445755653946,0.013934641962955902,0.012719142971111116
-0.009896155639426253,-0.009977017238083072,-0.010018878338944522,-0.010046614338272664,-0.010031609901084954,-0.010116504405095485,-0.010129525105633655,-0.010185239022355899,-0.010138887859537336,-0.010157594758666089,-0.010159183193435803,-0.010119107819431582,-0.010058512090551336,-0.009933478352616865,-0.009821965763434656,-0.009727783571559555,-0.009732344347929587,-0.009478900672729445,-0.009144462532428736,-0.008801234330394129,-0.008636536102618608,-0.008552302855670902,-0.008445045366240597,-0.00839326008614109,-0.008246167894112706,-0.008087313723110254,-0.008190735779345608,-0.008014195651007023,-0.00805682431484401,-0.008016279993610948,-0.007913843125935311,-0.007810042711069672,-0.007681255904525589,-0.007550979910780734,-0.007569504143534917,-0.007531436178550795,-0.007469352997428095,-0.007460606924278364,-0.007446087438035372,-0.007358669358497573,-0.007368424867300628,-0.007381619599178182,-0.00739152208869641,-0.007319234654234509,-0.007271964582778448,-0.007294531175797812,-0.007258975528672278
0.0012688820461968131,0.0013505189461009805,0.0014387788392274162,0.0015108433835597458,0.0015468807572025583,0.001587860625564289,0.0015873674593631158,0.0016659417787136734,0.0014735592857673771,0.0012513613356948158,0.0008461582746083858,0.0008951865055364969,0.004822437549849479,0.009508816279794023,0.011912733797835123,0.009252221205562119,0.006549418475502144,0.005436885823195788,0.004214964738123264,0.003935562347196007,0.0026609738077697734,0.002659612122205383,0.0020960924956070523,0.0017376561591675034,0.0014192596066441056,0.0010443283793381065,0.000759114800915432,0.0005458360478944453,0.00037835355513392673,0.0002285012013301263,0.00016700045653439156,0.00011480970220856471,0.00011258577571800712,9.380527271399604e-05,5.964868049698365e-05,3.385367582761727e-05,-9.638032611359087e-06,-2.612256214609782e-05,-7.229775192287553e-06,6.397464130157904e-05,7.611511807988991e-05,7.471543181690975e-05,9.267483582946329e-05,0.00010756639277984227,0.00011802558003814925,0.00011818246537707953,0.00012085111231605882
-0.000628659160973937,-0.0006042022552239458,-0.0007079105532679934,-0.0007717683277036194,-0.0007144577627531725,-0.0009127241477509959,-0.0010015599266017159,-0.0008873927748725567,-0.0010156054798005454,-0.0023372696452345566,-0.0026279933074581903,-0.0033664396599807907,-0.004885806773466173,-0.003637554940889716,-0.004297757349056957,-0.0016051303319521537,0.004273428662208104,0.009981000626103775,0.00921710763797426,0.01064871594702427,0.011405461701447352,0.011968251945301326,0.01613674063597671,0.015527113617444488,0.018044378398042567,0.0190736835572331,0.01871217072952607,0.01920629993367479,0.02030224315630543,0.02152109204152023,0.022308031294937476,0.022046633658846026,0.023122604995169778,0.024026643650727302,0.025139627251721218,0.02618513204769008,0.027576989211520964,0.028731994872863445,0.028505385068276535,0.028447263552345035,0.029181074779311752,0.029267644651380393,0.028910483597545285,0.028021025191534255,0.0258128274364411,0.025422119402546413,0.022255759480624523
-0.017878796178685975,-0.01847947663965795,-0.017956833519065744,-0.01852423267427983,-0.018335440750314316,-0.018156109963622147,-0.017899040012668992,0.012402822221236504,0.05763997489081315,0.09693186770777865,0.1335976970217036,0.17919130845630127,0.21163355247592658,0.23114430516655216,0.2445223235296661,0.2467539032021612,0.23785338874506057,0.22617252574655944,0.22466630202163473,0.23557371701386967,0.2482968667841488,0.26162004930107613,0.25484969286365694,0.25434341810260314,0.25329231000340136,0.2560560740422855,0.2600928763505661,0.2677398622733168,0.2722324519174749,0.2743929979044998,0.27448662372942667,0.27408290634768245,0.27484877670626157,0.2727999256070094,0.2707976379908618,0.27085541817633374,0.2728409012247464,0.26972199404584707,0.25896703712822833,0.2510431769009753,0.2423337755643857,0.2533483959243681,0.2647498276701024,0.2696473863787057,0.2770739717593522,0.2724516223417468,0.2663633298595327
