0.9967045450921357,1.0037772694621598,1.0047652244919894,0.9994070533821505,0.9972467492098127,1.0062907969329826,1.0031302132698976,1.0068053449694376,1.0029525645765691,1.0063180246875654,1.0057329169930578,1.0004238865708164,0.9998521779502287,0.9979330775867638,1.0033985276962658,1.000401820810141,0.9970807856334761,0.9990160761053306,1.0049047852992243,0.9982734277902611,1.0002854367127703,0.9987208225328257,0.9985782187904482,1.001504826106292,1.0040120840378335,1.001774856297761,1.0019396588732328
-0.04264637046416285,-0.041947922971480374,-0.038066667317231455,-0.02572430860266511,-0.0164839361524103,-0.016852815309408374,-0.013687575189055617,-0.011958786582813193,-0.011136834011511254,-0.011152458931418384,-0.013046577616735876,-0.01680923820850793,-0.01744955824916155,-0.020149210833088016,-0.021141408150332913,-0.022706670304079805,-0.023822471584339023,-0.023860533220692603,-0.025137540404896068,-0.02476902672527329,-0.023939054072921635,-0.02340889456180533,-0.02271006367736244,-0.021539927555106444,-0.021065647199952072,-0.022175151866270493,-0.025954780314913915
0.0212838851424727,0.018894283201082395,0.013214141002086587,0.009376806500297413,0.005919825882963758,0.0006641271930336467,0.00037191017107687053,-0.00113933788506749,-0.0014846337802085186,-0.0018970046691624482,-0.002071335813498883,-0.0024918620257165826,-0.003648399864374614,-0.005543657442572385,-0.006481165119171988,-0.007077872296920771,-0.008948950737737207,-0.008458109757756694,-0.0089175414596177,-0.009038107924493848,-0.009447791185020336,-0.00981798373950858,-0.010216246349913433,-0.010819937923833628,-0.011181681364641647,-0.011404715328070528,-0.012278735623334458
-0.003904018074062084,-0.0025764020173155173,-0.0018048331428039493,-0.0016019742924277627,-0.001724019503233726,-0.001973347027656377,-0.001819819120617116,-0.0014737756640196293,-0.0012337567512662696,-0.0006389423745825313,-0.0004948721527802013,-8.90673935807431e-05,1.062513398722255e-06,3.568399870447341e-05,5.750402453927466e-05,-2.237496325130941e-05,3.583180146312598e-05,1.2015556859363747e-06,-2.6375868844985115e-05,-5.8178512175795825e-06,3.983275112919236e-05,0.00011382893571229865,0.00018906114400733985,0.00034737091654202294,0.0006174018551754978,0.001052917403589533,0.0012264960262459547
0.019517770065570633,0.020443776420723064,0.016238162242718346,0.013233687088795848,0.007350182805652699,0.007581547438607493,0.005516602777137954,0.003927693672381517,0.002988947543452726,0.0027630113414116616,0.002081367928564412,0.0018679195924436803,0.0022855511092558516,0.0035253188443049666,0.004827771064501891,0.006366102730155162,0.009433024108136977,0.01149708717329782,0.012307983223920788,0.013395515973870743,0.013275453810888065,0.012847242198245916,0.012513266214719201,0.012147519134193556,0.01247360565318483,0.012651302157806443,0.014119866643454151
-0.0016569684163231808,-0.006128762756249088,-0.039502620500351776,-0.07140561098234517,-0.05751667848325019,-0.034448934284242734,-0.010277719096691312,-0.009138644229311585,-0.0035569440653669556,-0.1682860136529053,-0.060819979239831796,-0.05326885512697718,-0.041503162714097874,-0.018785430116090185,0.0022117631740040523,0.004500849931278077,0.011750156279251389,0.0075693451468544955,0.012344196336561619,0.01363745361501609,0.014221608850324238,-0.16351847823736848,-0.19102723874474054,-0.2594073500395295,-0.30548605885234437,-0.17765247385256344,-0.15034051987969643
-0.005438791309482014,-0.005027960192761461,-0.004897217908660979,-0.0030772621342057744,-0.004238036022575567,-0.005553410041497241,-0.005898033468177466,-0.006437891243232107,-0.006541677244824384,-0.005514232146278365,-0.006319143219557953,-0.0088879646988924,-0.009478776020663486,-0.009759908148487463,-0.009916362108910542,-0.010399164062833182,-0.009608366314975239,-0.009945046575343104,-0.009886724910826195,-0.010036016834523338,-0.010211764196618067,-0.008172119842724562,-0.0055181701404832815,-0.002935042870380875,-0.0030492404658501457,-0.004245832886166838,-0.005766587424085604
0.0007833149844195829,0.0015004741353349617,0.002040209926550671,0.002114759977545839,0.0008374101124017432,-0.0028102477970426737,-0.004629250033616277,-0.0025421802255556733,-0.002727888021344636,-0.001975552658712415,-0.0013161238114733757,-0.0006274963587351546,-0.0007954037164896453,-0.0007578509029426834,-0.00048145652029183604,-0.00046087725493029535,-0.0003117294461907735,-0.0003056196622913725,-0.000393605239258396,-0.00052124800266111,-0.0005651552460334559,0.004114692294403163,0.005253684183610318,0.004594919218771516,0.004575565484886848,0.003618667766672328,0.0023739608622359147
0.03382390593952458,0.026323704204768573,0.02221647557495226,0.019183502020391683,0.016658531354129202,0.015308378737593714,0.00885792684266829,0.009019356106790813,0.007626339658311303,0.0030212005998742526,0.0033604725685207463,0.0034578254522252905,0.0052401245905292085,0.0062742899802291545,0.00556587910565977,0.006467413972317851,0.008935258806060716,0.009533841743968197,0.010880332305268536,0.011746089199377053,0.01215335874488933,0.012137046032719572,0.012314778285815493,0.012336855859694278,0.012345051066138832,0.012933644084048578,0.01489216960674483
0.14703619659969094,0.1349387348636238,0.1304360024739337,0.13441623332343652,0.15385640028255787,0.17900057404004197,0.19896293184227504,0.21379542511525437,0.22193036870642838,0.22907907801651112,0.2325049707954731,0.23427964484497213,0.23202686399284525,0.22220455881581908,0.23056525589157006,0.22943828511670958,0.24442395281004933,0.27256264238464295,0.2853977906704875,0.2952370849827112,0.29505673624263973,0.29273610238751246,0.2896932978470764,0.3102356572862255,0.29515336920419305,0.16702999888342318,0.12881638795630398
