1.0002199159601857,0.9995908621486361,1.0024746181298148,1.0018638055460305,0.9980395361736117,1.0032448024319078,0.997936946559659,0.996400410288163,1.0043927573371223,1.0045141932307393,1.0036677480507035,1.0010035504686472,1.0014460255870086,1.003015119185649,1.002417756256035,1.0039786949943028,1.0011262326140518,1.0020874623790037,1.0040569775330697,1.0030427801527941,1.0030929585923536,1.000174657475674,1.002006759430633,1.0075381983499585,1.00096212133203,1.0045492420189457,1.0006480348130766,0.9980882920636948,1.0062438220649272,1.0012918916414537,0.999794475317845,1.005438630217448,1.0045597159775759,1.0029332377691327,1.0000141815482892,1.0037752677092446,1.0013306483756064,1.0006736031314734,1.0058680486306093,1.0060046696857252,1.00081212763928,0.9981333451969714,0.9994700083540762,0.9991073137569582,0.9983613191253881,1.0015822580630886
-0.03254153199141761,-0.03329154952800727,-0.03401486466543525,-0.03448397287476582,-0.03501288746331598,-0.03581282189836833,-0.03628090233141693,-0.03660103411551518,-0.03640614045100063,-0.03562459768362579,-0.034736435639556404,-0.03044240758790693,-0.025431504984052316,-0.02240990731342001,-0.018658356708388144,-0.015967875929240597,-0.013647627908988767,-0.01136016304956209,-0.007878155612221669,-0.007785338922419879,-0.0064468907295368826,-0.004817874171446304,-0.004711187181314889,-0.0028547077501365234,-0.004251993708818002,-0.004617768138819473,-0.003980994753694436,-0.0038473045657364943,-0.003836370454558766,-0.0038492662268146596,-0.0038399771108255714,-0.003951684043690639,-0.003953426731348096,-0.003992191352970257,-0.005452310685122464,-0.005527558816609488,-0.006949253831435674,-0.009770913962061029,-0.012943410221664243,-0.015316024151048976,-0.018239717659287013,-0.021942739749820507,-0.025156965414321417,-0.025727367997551917,-0.03158395840739487,-0.03301610468696347
-0.0004974400237856089,-0.0005014927668114973,-0.00048335201738230457,-0.00046306049649487885,-0.00045123817811246257,-0.0004502836078609897,-0.00043625728544412017,-0.00045438736423853755,-0.00046364330414887467,-0.0004834846611738328,-0.000482723119370642,-0.0004800995404105152,-0.0005254464944528166,-0.0007398910706086748,-0.0009676870901614863,-0.0012211186707928642,-0.0012742380684691418,-0.0015825286599705204,-0.0017734813209381597,-0.0018003876120457872,-0.0019649612781790903,-0.002195659399825922,-0.002329546065457358,-0.0026534707999701515,-0.002926408974465358,-0.002983951451212065,-0.002964686715295897,-0.002953157403801255,-0.0029449414362639394,-0.002936145643318386,-0.0029393648298417794,-0.0029246003860823305,-0.002910364879726458,-0.002859753454426847,-0.0025816477786941377,-0.0026630868413864985,-0.00251823193919969,-0.0023563934309971148,-0.002145088752151873,-0.00213200869222244,-0.002040933349549367,-0.001913168526401997,-0.0017458640183909814,-0.0014741041367499629,-0.0013818181809772399,-0.0011615103516249567
0.0027839136131663435,0.003016900938102763,0.0034626801879033393,0.0037007276923898703,0.0037513568577268153,0.0038740230616176913,0.004009611457494815,0.0041816358068376995,0.004318772375302273,0.004523782078344113,0.00477101820918687,0.0047268681610247295,0.004741839268648289,0.004831538281830942,0.004898964681755054,0.004965807008653444,0.004998576002935482,0.0049994395229867265,0.0050394134273918255,0.004987921165208575,0.004983893726065441,0.004973419258763099,0.004974644047833164,0.004898367116079398,0.004867366336066031,0.0047658761952776236,0.004556378607301096,0.0044137249207652236,0.004413503376438806,0.004284334305870757,0.004096948426097034,0.004101587527542711,0.0040942821023716965,0.004122295985483808,0.004097311836003101,0.0040869630185010625,0.004067257691756229,0.004068046249051888,0.0041011977043094155,0.004105925132351027,0.004108538189914537,0.004092666537033204,0.00408540386073399,0.004109936879157844,0.004126145959336016,0.004177066367845101
-0.031774543915884676,-0.032120894135198655,-0.03238522728588937,-0.033984922709354694,-0.03579816709918383,-0.03737655220984164,-0.03808933056559814,-0.038467533994448994,-0.03928400726559586,-0.03984701878727541,-0.0406606442208648,-0.04142924945761387,-0.04181794308027596,-0.04312052418310708,-0.042737568331449906,-0.042856582279254936,-0.04277628579531579,-0.04236611870461541,-0.040399927796390796,-0.0412701642616661,-0.039335093809175686,-0.036824479212820886,-0.03441682740056753,-0.03463503755400332,-0.03535529401914943,-0.035765389253091355,-0.034193091554445075,-0.0334137462929138,-0.03287954227253209,-0.03311774832227226,-0.0328562761685877,-0.03293011346649143,-0.032755722637626,-0.03296466546149455,-0.033120132400862416,-0.033426041834178785,-0.03409119439971663,-0.034260165207538766,-0.03440666524668627,-0.0352913093214706,-0.035347465799864156,-0.03589870806918591,-0.036219687203390784,-0.03670978025595784,-0.03691509987516615,-0.03729223324712718
-0.006416578481377761,-0.008125162163938724,-0.009912801998002894,-0.011429167208220485,-0.013012924159280653,-0.017703122741371292,-0.016976539906863954,-0.017919250281510753,-0.01859784930508717,-0.018453803428163534,-0.019622474243601477,-0.020328717026021192,-0.021585326478360797,-0.022844161069247207,-0.022547670776498347,-0.022374255810381646,-0.021788134905894225,-0.020749880248900225,-0.020100571998245203,-0.01851648294457881,-0.01743557128287023,-0.016596319561665292,-0.015683613531775158,-0.016075291275686403,-0.01574443989390567,-0.015828827999259283,-0.01577370458759663,-0.01584222890040109,-0.01580364997190899,-0.01587280409658876,-0.01590349831145317,-0.016064184611991487,-0.016272372777464857,-0.01639215660226469,-0.016570016054624728,-0.016766435931264877,-0.01729025402861238,-0.017088484085434535,-0.01778936093567263,-0.01827694616976346,-0.018158756429006804,-0.018119136323524587,-0.01875371337510774,-0.019043438787342503,-0.019556039270525943,-0.020075627647105375
-0.007411434288158621,-0.007387569729728302,-0.0075236980250932214,-0.007642235035047318,-0.007631982371760635,-0.0076880961121782035,-0.007683326692913119,-0.007726164941564502,-0.00772495287467905,-0.007686405610283496,-0.007736255680254766,-0.00763227390412156,-0.007589350204852062,-0.007591485277923835,-0.007566704986795352,-0.007496102452939389,-0.007499837260320472,-0.007501269907583972,-0.0074743098118054555,-0.0074971896899744955,-0.0075227680063657265,-0.007595859702012585,-0.0076520227285416026,-0.00764135809291659,-0.0076730854374688255,-0.007687700407409707,-0.007755306891450581,-0.00787073823905652,-0.008031953791267667,-0.00806254118918182,-0.00819355760176445,-0.00820027837833257,-0.008282002472261154,-0.008247003176619621,-0.008247676368674016,-0.008254318853645635,-0.008286187559854594,-0.008234121176946921,-0.008246583124236508,-0.00826140444173986,-0.008224385940898893,-0.008362269546212392,-0.00837266455724198,-0.008403949785686197,-0.008335645106021418,-0.008338818978085213
-0.0014948033297705182,-0.0014855332133380608,-0.0011149609032875378,-0.0013077377069757904,-0.001144590378718234,-0.00121429998731512,-0.0012323487623614284,-0.0012543378856476244,-0.0012919739119988654,-0.0014718633865500226,-0.0014677156824531691,-0.0015936312639930133,-0.001727220942948332,-0.0017426161928810217,-0.0017936075633353539,-0.001757886395451116,-0.0016939987074710402,-0.0016352513506605636,-0.0015278564447686268,-0.0015835107650379232,-0.001609293250052188,-0.0015738090374935235,-0.001484167585130137,-0.0014478346342112803,-0.0013777874064695868,-0.0013344641100645719,-0.0013178162205141474,-0.001489521137142623,-0.0014874926468336597,-0.0017106077793862015,-0.0018633430473120507,-0.002072833347286959,-0.0021926763795270224,-0.0022571261122205422,-0.0022359249996598495,-0.002402206354797826,-0.002634178309738069,-0.0026362807276422468,-0.002770518305780822,-0.0027550773870523887,-0.0028264144329638594,-0.0029102774827356403,-0.0030272818217414077,-0.003173040689544536,-0.003276404083463424,-0.003521992474902794
-0.030492277107417212,-0.029878077963333277,-0.03008749668669395,-0.0302832127823871,-0.032686294307479026,-0.03655284303402248,-0.03622014704323402,-0.036891881095953,-0.03745009367920822,-0.037503356624464766,-0.03872373871524204,-0.03985358659201457,-0.04135753758537984,-0.04316033664512291,-0.043413488843007726,-0.04319701096571821,-0.0428900772504584,-0.04228251525112627,-0.04181234711168099,-0.04048880459306535,-0.039215536495170844,-0.034146046680960544,-0.03399366258031127,-0.03211292971553133,-0.0325277524584931,-0.03290633615903617,-0.03334439659992418,-0.03376947720284452,-0.03274138678758773,-0.032738820662201615,-0.03262093473139901,-0.03253026263842107,-0.03257424978627984,-0.03268015244367931,-0.032679108803015805,-0.03289259901850664,-0.033504175509057196,-0.03377650156305184,-0.03400186410631314,-0.03460602982706732,-0.03464652868299042,-0.035178583991020675,-0.03578573698188959,-0.03644258229378816,-0.03695095554042523,-0.03697293254364621
0.02742478787594072,0.025617510133729433,0.02190229470945591,0.020635930113535775,0.03136658252468774,0.04875012754068222,0.06524978704748788,0.09891245127344322,0.14621191510577108,0.18614751964293705,0.22356386254936927,0.2654427487678181,0.3026105644721187,0.3192340645255439,0.3260895961913015,0.3378673781908217,0.35084460088069663,0.363589911008508,0.36304774627277214,0.3649991946888712,0.35803896780471023,0.343516986232366,0.33661482070723925,0.3249752472794606,0.33285305254359066,0.3250468477181176,0.3195718308169172,0.3221312792725632,0.31588671397028634,0.30848803065013003,0.3044183935679856,0.2974640812698058,0.29406621754907364,0.28500374673696477,0.26702810021784673,0.24562267375894117,0.21531640495683138,0.18419309596975542,0.15799816944607317,0.1159425444489968,0.07691016812220851,0.039608545228426204,0.040367534185415464,0.03515825926572585,0.033340966983981035,0.03328029688666808
