0.01213853414396606,0.021185343042689136,0.03236594781728946,0.04079583432934452,0.051071567091182025,0.06170393645534427,0.0709067614533526,0.08122588410636207,0.09001606157075985,0.10089606768701322,0.1112569224519972,0.12049678840460577,0.1323377724493434,0.14055652100576127,0.15002109010294823,0.1615092354288662,0.17192896349510667,0.18219697314186256,0.19108966556895104,0.2003366847045831,0.21043108370920138,0.22170559833654452,0.23011583640697203,0.24130813675785623,0.25169910045056576,0.26036379972364115,0.27147499911334794,0.2810815551261188,0.2913027640064518,0.3000161936287502,0.31071422356868206,0.32190001025378406,0.33066574265514653,0.3411201519855173,0.35188675414111914,0.36041761766599767,0.37183402251547937,0.3818097592751544,0.3905044618781992,0.40185580342667876,0.4124461479147438,0.420324671038688,0.4303216693466564,0.4423174591792564,0.4523605053357756,0.4609104201118144,0.47094807102038744,0.48011740629979033,0.49163204098099533
0.009787960613850129,0.018492786876629565,0.029934497007958947,0.03757891001157377,0.04931107985801032,0.057996507267765555,0.06907604201433057,0.07972171708502646,0.08785417042745677,0.09918025912657609,0.10827708514267256,0.11850374548177572,0.12841151331769685,0.1396792686515318,0.1488192233516129,0.158998794376365,0.16808305976172133,0.17782049848471648,0.189152279051402,0.1987589254112801,0.20853188402493314,0.21810473037979,0.2275961790327731,0.2389593822043422,0.24899776988346775,0.2585694023729375,0.26850173459218135,0.27796673160286106,0.28817731589886497,0.2995422888507844,0.3097060263970545,0.3184596559067054,0.32756084738155417,0.3378519057614162,0.3475699202881171,0.358316089910032,0.36817378568959763,0.37938949947658146,0.38839461672781495,0.39853785281501414,0.4076774612829636,0.4192261992592719,0.42758681692638495,0.438193231196603,0.44952838984218546,0.45880563221527926,0.46880309704485623,0.4778700732841185,0.489870913536866
0.010864776325516764,0.02249061716832756,0.03092740525355197,0.04071168426386226,0.05092979118008481,0.06222627707316529,0.07098234730028484,0.08237044020334824,0.09030902811585773,0.10191129464864179,0.11061351103169378,0.12122905466633914,0.1315847647569011,0.1414547545504953,0.1504992069210044,0.16162517905772458,0.17060154745843814,0.1814094984952473,0.19161766115049614,0.20062377686232719,0.21218901185102118,0.22205437184966814,0.23120904552847144,0.24091820253390314,0.2509281998765922,0.260211083995944,0.2722155482683093,0.28104319477087797,0.291376496977837,0.30212705863221206,0.31076474601253257,0.32100744010362503,0.33180529748629306,0.34016981618281883,0.3507581183369978,0.3611395980823846,0.37231300452958166,0.38186533838268605,0.3905655574073051,0.4013771007966997,0.41113923470694363,0.42093225663917727,0.4305869827039469,0.4410828829197871,0.4506771245067018,0.4620036532329801,0.4711231282801314,0.481766992119508,0.49154504102083435
0.009685636377785214,0.01870792860903191,0.027551900541335942,0.039303995746049106,0.049784055031663325,0.05764463649554225,0.06900473338382779,0.07899945074422039,0.0896000608380249,0.09942879682849277,0.10819371089762425,0.1180571562588558,0.1297020625765356,0.13844134624454432,0.1498957448027141,0.15951335423733465,0.16797734760693467,0.17843009905204915,0.18801367276769823,0.19860193843875207,0.20959357670271012,0.2191585436670592,0.2279110140433369,0.2392506681261484,0.24909354413641846,0.258356601971929,0.2698557588866352,0.27859492918078665,0.28883091690881674,0.2982493202366435,0.3086326249432689,0.3182583543209575,0.3276213019154001,0.3388432193300988,0.34818405334900454,0.35804128206800084,0.36904601403686405,0.37904891190470974,0.38785058246036425,0.3992304816962029,0.40968015668573643,0.41862530659367403,0.42797306463194373,0.4375549888915269,0.44783138244101434,0.45866694301129995,0.4685772582399669,0.4793187688038433,0.4895479671365103
0.011557098915989087,0.022293790914285114,0.0322490840591546,0.04112175264697955,0.052088706592299874,0.06172212767732779,0.07022688798777874,0.08161792017595881,0.09112929556623896,0.10132527109989348,0.11183976755431824,0.12059267143996207,0.13245508859125987,0.1402506205613968,0.15170172706705046,0.16217960131314865,0.17160295636166828,0.18186998321315798,0.1920592242897184,0.20140768265730813,0.211964222390623,0.2200743237748615,0.23047379623173447,0.24161825103435527,0.2513279493811454,0.26203384939746827,0.27120447394834735,0.28015240909431716,0.29157887835415197,0.3024025886241242,0.3113937514450954,0.3217072996588369,0.33076746219691316,0.34080552314454626,0.3509874291610985,0.36024350635956087,0.3712163956731609,0.3804531625041946,0.39240606255282195,0.4014260483870129,0.4116081569273014,0.4209341086923749,0.43123683055055995,0.4424702821549755,0.4507172609434697,0.462274138315115,0.47091431236733067,0.480233919661049,0.49174746352128407
0.009354752455779776,0.01761721177004764,0.028812666336648463,0.03971651895842379,0.0487911120776981,0.059725191382216575,0.06844602908351692,0.07972066958616239,0.08832631448286868,0.09976826154061413,0.10754632900799097,0.11754588331470311,0.12930578392284234,0.13889763615295608,0.1491027452967579,0.15821643126899923,0.16773275391960202,0.17796250767008573,0.18836310003331225,0.1989191289922973,0.20808045460060404,0.21760424745560442,0.22971578328777242,0.2393419417078224,0.2491340119043622,0.25766661754702896,0.26933619079207505,0.27784484928890324,0.28879756544742463,0.29918509876954114,0.30930670565662266,0.319333490868642,0.32972519074830026,0.33827190214152064,0.34820564217226035,0.35923563163548133,0.36817875816149104,0.3784877973736292,0.38916169874054807,0.39953301872918795,0.4092764082578079,0.41882784162705583,0.4280513178221752,0.43878315845334165,0.4481123250148613,0.4580262652470822,0.4686426639452252,0.47873621737197797,0.4875165805667566
0.010068644333194463,0.02014641790310094,0.03149076420564568,0.040742373655234886,0.05200240220109739,0.06084593810424804,0.07247490239216765,0.08245666331038808,0.09122596562490204,0.10001866365662493,0.11211879246471863,0.12171016915399321,0.13100644049321733,0.14094485944794752,0.15246900529363153,0.16113740906138366,0.17189552941866162,0.1800946906098548,0.19228497836304984,0.20118526649412807,0.2101872470151833,0.22030709470241858,0.23065371380523209,0.24064252806835382,0.2522823170081931,0.26162718951423264,0.27168858243995225,0.28055637246611026,0.2910139113975863,0.3006292333543077,0.31038025900993593,0.32007711018338947,0.3317866276284688,0.34200106373635475,0.3507696687253564,0.36163149617351065,0.37092303741556387,0.3822147589269895,0.390634501454016,0.40206679674163154,0.41076025922323484,0.4206114591613455,0.43119595132489635,0.44046189393810103,0.4505897455099113,0.46175704358355035,0.47208476801555993,0.4805937296543353,0.49109504102782703
0.00915526982499637,0.019610614806665504,0.02870936857107271,0.039006027167892955,0.04868806039633013,0.057836460278998116,0.06943099383946312,0.07774344732828233,0.08896102587282313,0.09854055951178976,0.10880151229570167,0.11794156520970393,0.1288067584568504,0.13924106326088037,0.1477408509811468,0.15909540352688578,0.16946581442367153,0.17956202083754544,0.18778024707619267,0.1980555637351506,0.20961562279834814,0.21778548376439721,0.22991762350394884,0.23767757356308414,0.2478604439263767,0.25870674927201515,0.26819744986291566,0.2797662727775521,0.28804208578272883,0.2998899429071954,0.30918829274195714,0.31817760377504317,0.3278773989723338,0.33884565974766034,0.34781156985994993,0.3586072863877245,0.3676636960663184,0.3787352394613937,0.3889379218212158,0.3995187542587899,0.4077712431128952,0.41935781360424007,0.4293560681902824,0.43992135872995936,0.44951532505377967,0.4575829039938369,0.46893481648040863,0.4787158077836394,0.48939079385564216
0.01152742719268495,0.021325804673709786,0.030315205678139317,0.041975955309936745,0.05029719904012889,0.06185099530628171,0.07113952648897373,0.08117575246465612,0.09127255331814571,0.10009678382533625,0.11111486425934242,0.12048309586513166,0.13112463681721853,0.14068871566364738,0.15124556250059548,0.16060386896423298,0.1712229791207324,0.18060778395757834,0.19146322734865198,0.20065141012859797,0.21196183721543438,0.2214633032525011,0.2324082210682072,0.24184884276286425,0.2519942925816829,0.2601349020217466,0.2700173040075578,0.2817133794057975,0.29168938259172533,0.30122507069948806,0.3106699412378347,0.3220646192780657,0.3323113253999101,0.341304032317971,0.3520537442961871,0.3604529241172082,0.3721637405266626,0.3803548620042742,0.39246190245893176,0.4023216100392111,0.41215217545772764,0.420469274031123,0.43009965677427403,0.44149663127721583,0.451869448086959,0.4603644743000177,0.47064479233970774,0.48221003449684274,0.4917786631808737
0.009483944744164852,0.019672849646735515,0.028039565031655018,0.038569026169372675,0.04929538146370775,0.05921833986945629,0.06767393325997972,0.07989689006637865,0.08779973810275853,0.0977099765627839,0.10875476426241786,0.11838630613645622,0.1291213515420967,0.13897095958908243,0.14815896839050302,0.15980654880103612,0.1688533242113332,0.17928692164689627,0.18962458444384295,0.1991916425213695,0.2098032335874044,0.21900468395225978,0.2278479061808938,0.23943868389982131,0.24820121797007158,0.2578147656187979,0.2685847006606642,0.27779982321026114,0.2893999953600087,0.29772045812002534,0.30851574179990265,0.3194553973414404,0.3298647025960434,0.3376756147708785,0.3480880116469907,0.3588530331212309,0.3680995679423551,0.3780405489456573,0.3893161408163493,0.3989264431020192,0.40907638490258497,0.4188989107608243,0.4299626361995482,0.439093968340799,0.4484664355083894,0.4589933122745799,0.46873158743157,0.47986088580401987,0.48912446250895575
