1.0063685665456454,0.9995689911503928,1.00426659088236,1.005473115099859,1.0053055626339509,1.0034886973970925,1.0015557877586094,0.9979016875454318,1.001565504956593,0.9974446412643045,0.9980083848278422,0.9987867837872658,1.0005321887936418,0.9999518475754792,1.0030655247003446,1.0037638352509926,1.0066925478568818,1.0032860202333012,1.0006305692174824,0.9990048877106378,1.0039791752588418,1.005022342152452,0.9994644443502357,1.0027952826250583,0.9976642306356378,0.9980442609090604,1.000762509065999,1.0035521569036863,0.9971460146105303,1.0042895287503129,1.0003357719973873,1.0054167511139969,1.0022432935671592,1.00430065817326,1.0054629403826008,1.0053084980606803,1.0025530553753452,1.0025997230464543,0.9979405207560612,1.0014661157750748,0.9977360430008743,1.0049350156052284,1.0026835800220306,1.005459882118839,1.0017360058122504,1.0025211836128844,1.0025439917151255
-0.013379159524128107,-0.013667481855915056,-0.014541970433504537,-0.016079856425256694,-0.017676434300117564,-0.018096072761114957,-0.01748010170560864,-0.018251192818578087,-0.018196145306896828,-0.018857278892059272,-0.01843693087408022,-0.01776088150001499,-0.018206933164579005,-0.018097779474167287,-0.0184838005602153,-0.01997614543787345,-0.02022547567132872,-0.01906377709569668,-0.018865206918505153,-0.01962037591963865,-0.021144692163687962,-0.01934951128551086,-0.019227207196996974,-0.019561208360385676,-0.02010930231428866,-0.01986127248014447,-0.019847316255543684,-0.019559360915861794,-0.019658679592189258,-0.02024740646062608,-0.020908228288564586,-0.021110757695326766,-0.021572269720527764,-0.022276518436962794,-0.018818513743090754,-0.013703781031857994,-0.013074138539834523,-0.011870118605236355,-0.011967273119975367,-0.012126768828067932,-0.012837077024195887,-0.013968163526752826,-0.0170496180889144,-0.017568240231534568,-0.018930978833649283,-0.01944101531952779,-0.01940771736929422
-0.012384234282236017,-0.0124081110779421,-0.012143871934689516,-0.011783963848094525,-0.01128240562036983,-0.010065198107559487,-0.008020200093451528,-0.004949494531825308,-0.004409268200234873,-0.004637505770133642,-0.002640901652917816,-0.0030970622723949476,-0.0036056167430761764,-0.0036364092036187787,-0.0019018512484367618,-0.0009848391162959808,-0.0007014323776329346,-0.0006569131508791724,-0.0007260644813790679,-0.000809842161131088,-0.0010426659362043021,-0.0013185526640914678,-0.0017669381218935049,-0.0016685071644251216,-0.001501147486838539,-0.00213316881347045,-0.002453610793591148,-0.002422666241201991,-0.002501431882474394,-0.002512719475366459,-0.0024808167461135397,-0.002498203184243527,-0.0025142211397595825,-0.002553963821787083,0.0017337700348981173,0.002441902725075264,0.0024910870314737367,0.0015908458784690287,0.0013933451194307843,-0.0007254091211107788,-0.002926002512850501,-0.004505223039504568,-0.0042725568640388885,-0.003977377394872593,-0.004474350991938236,-0.004695667597270015,-0.004843013876272405
0.003596666980133355,0.003572376637879811,0.003461658614951526,0.003385680968908614,0.0032246090068292666,0.0024644544669478034,0.0023812225300784183,0.0018709502626768043,0.0011779481220448203,-0.0003950308516137436,-0.0012365207895455024,-0.001975372197898239,-0.0022984887360058366,-0.002374690729899976,-0.0024662200658964904,-0.002380095268174957,-0.0014515491920639259,-0.0007045635054372948,0.0009938522472344982,0.004240140059929037,0.004469969186458619,0.006244998098601098,0.006571283610835939,0.006763653077719578,0.006666403053323709,0.005453792912201459,0.005115431863865616,0.004120318101866805,0.0028396525317653837,0.0015092614417075278,0.0016562861474630625,0.0019124666221868923,0.0017835519041739967,0.0025390726205892092,0.002623020643374616,0.004353394086667503,0.004062219529394546,0.005820810012803049,0.00533814588430248,0.005849097930701818,0.005330796374877947,0.005142054630775492,0.004646735366413524,0.003366752356844294,0.003382921974335873,0.0029724380068369607,0.0026686217454461574
0.0015366004291107376,0.0015600712457976022,0.0014209059063617247,0.0014802398714372626,0.0012211147810155944,0.0006943199987617497,-0.000269592458146802,-0.0011970650538022773,-0.0019108789723468259,-0.0012445098341461198,0.0008566725455470253,0.0008202610727039466,0.002568176292066093,0.001548749020133829,0.00456761622296163,0.007206661116136323,0.010124005777964086,0.00925475466782351,0.008176852171018996,0.009749431955113396,0.012243523331720085,0.01430999658220726,0.01714112985240325,0.01960318543033722,0.02252523059934232,0.025522649938889735,0.025612000696761325,0.02668842330482822,0.02761843355204989,0.028137199777302408,0.028463214636758362,0.029290770162564,0.030719946253173664,0.03202332748972138,0.025663756969129183,0.01861818560878322,0.016548083967845302,0.013744290477490602,0.010615019332637898,0.010736635981218708,0.007057629231962108,0.00944224611660774,0.01017564986978458,0.011070788052648656,0.009404245850409448,0.008474857631081337,0.007399066299089033
0.015198458299441133,0.01508799340900725,0.015088281591525124,0.01520735070323077,0.014797695296821118,0.014432553044862826,0.013973559112000926,0.013206868970386743,0.01271929522264455,0.013879255815693405,0.01580104085839981,0.015584676869309082,0.01828807579984037,0.019805486804008007,0.02170487995744016,0.02457332143271502,0.0246347302390452,0.025753719867509704,0.025715463713837813,0.025604591004667308,0.025886446817626318,0.026365011837373716,0.02722581176066063,0.02783365096855537,0.027892349073802516,0.027921265643630868,0.028503776553271805,0.028880762005638216,0.02931250087007525,0.029870361038434316,0.02989860656944775,0.030192539565693812,0.03054425128765111,0.031184657129218283,0.028367564279399324,0.024810562750446893,0.0234059902542262,0.021752080587379603,0.02053189254307446,0.01966944162787872,0.018955985876541657,0.018607626016330186,0.018529529577312593,0.01901456078140441,0.02137887460457174,0.021542381022739022,0.02367965854234838
-0.005680833570629232,-0.005404808541599849,-0.0057511881677735615,-0.005934838859314565,-0.006065691880969262,-0.006105154005685805,-0.006140685269982382,-0.006153170068572973,-0.005879996123907323,-0.005638666265888164,-0.005635927434199271,-0.004975831772292334,-0.0049287346706718,-0.004828470323477756,-0.004756443082807218,-0.004482040084982605,-0.00424096283031787,-0.004002198259562516,-0.004059213300993693,-0.004059884996099817,-0.0038561790681924737,-0.003827959944974019,-0.0036000725104656807,-0.0034872490339445754,-0.003529954885799284,-0.003583112712393013,-0.003374123019274532,-0.0032493764010114883,-0.0031877965631818867,-0.0031131314187332866,-0.003088904149948731,-0.003042914656142976,-0.0029683657625457875,-0.002801158081796978,-0.0028264377218436836,-0.002821387407299333,-0.0028800511895647296,-0.0033596553736957675,-0.0037891411525063437,-0.004307853826756206,-0.004665032652425816,-0.0048344333201019345,-0.0048531795039927945,-0.005143604712231455,-0.005055847673291163,-0.0049925333071956885,-0.004891255585768681
0.0023776442696198576,0.0021884472081474342,0.0019960054951985253,0.0018606496347022925,0.0016267642908355303,0.001416727469915846,0.001312897981343764,0.0011374475800167776,0.0012063213053187236,0.001107218145762566,0.0010915046383329046,0.0012257795942673209,0.0014410585576082966,0.0016611292079527135,0.0020111196287383826,0.002304744370784486,0.0023900325954765047,0.0023549177773706785,0.0020674975290745704,0.0023488860631456945,0.0022236114118559824,0.0016903005579576337,0.002196020247631162,0.0018431561638718103,0.0016564889355146389,0.0015228829631715839,0.0015354802244909932,0.0011493077925686253,0.0011906236362424084,0.001133593176458074,0.0011364822238664398,0.0011459401528990019,0.001176492783169206,0.0012022069566821302,0.001610589342809512,0.001855761283534475,0.001967648380103912,0.001875412958971358,0.001556363118889386,0.001888127406798256,0.0017521076442027807,0.0018223171310537676,0.0018345909699532623,0.0018112514746930744,0.001803511382947491,0.0017395007828606996,0.00199516361037414
0.0016222293380841499,0.0016965374326526755,0.001673865211693458,0.0016000229383663412,0.0013904534161036939,0.0006568073497317414,0.0004199752876171437,-0.0014038084370615474,-0.0006697811182547641,-0.0015963881936736767,-0.0006880586772316662,0.0011241739270241894,0.003047107449066146,0.001776035218516579,0.001814644415509359,0.006274379944511981,0.013645083298848953,0.013346070892136951,0.012814705288569116,0.012668214126688053,0.014044368379035176,0.016896034919146825,0.021958266601643215,0.024843040369420387,0.02493505758819953,0.02683088307430295,0.027057751144646956,0.028428027033640228,0.03000797739550091,0.029595993217874962,0.031484475055099125,0.03132585234365637,0.03301413986107991,0.034868990097293294,0.02697061304294139,0.0180436180549632,0.012022841860661191,0.00980278417501221,0.010281785098650862,0.008096950576899634,0.0071024206780698216,0.006876899106220406,0.006807119451407315,0.007182977009311082,0.006523620270121842,0.0059452923524688115,0.0056709695333067005
-0.014030258744404871,0.04125765315030952,0.08741671951153732,0.12353038744621168,0.15169215921633566,0.18164163182295412,0.2108015621345944,0.23429310391424832,0.2500548008154336,0.2556293251466536,0.25746836853034083,0.23112316111522271,0.21350280752520653,0.19932351757890499,0.17410145841399574,0.15522826562255587,0.13284730679242152,0.12250127862465728,0.11885276117058213,0.14196231909280235,0.17455557467168692,0.19118849709827307,0.19696027453629983,0.197294093257714,0.17388056546817907,0.15356682892133716,0.15107662055654753,0.15500861076966524,0.14741204127578783,0.12792265905009623,0.11746889282995338,0.11032340651713458,0.12861654632054323,0.14364761526011594,0.14998696338911213,0.16682017667186158,0.18750026318934213,0.21037209930550213,0.22096406681780298,0.21927547013694576,0.2172455128842476,0.2189599825808499,0.22685248220639737,0.1488432100412331,0.11645344392009414,0.08529826830844166,0.05807650288415792
