1.0073675157543467,1.0047535139727863,1.002848156528357,1.0056648720663681,1.0025758939218987,1.0075989626931077,0.9998889033996831,1.0015014403028555,1.0013944180911125,1.0074844569223824,1.003710368564997,0.9992599917898733,1.0006731909078526,1.0057492882625536,1.0014479776498197,1.0024080799804482,1.0041189916968816,1.0071657989426743,0.9998560535137359,1.0050580052642917,1.0024828070422196,1.0006502261274406,1.0018346750484983,1.0039337162749846,1.005607611208609,1.0059393979212061,1.0003574280241516,1.0015755701628,0.9998320993107068,1.0017465965168162,1.0052286279698708,0.9998361133447701,1.0002122442972152,1.0001886885974827,0.9999309756279469,1.00504200932844,1.0070759957455515,0.9999134355653673,1.006553820476335,1.0030814200372486,1.002047624251096,1.0046029066187128,0.9997562874019844,1.0070596117034902,1.0031758983595545
-0.01993494382148676,-0.015797713948747624,-0.013210358610283553,-0.011234098459250249,-0.011258429973547035,-0.011025029266446126,-0.008955480098523838,-0.0076475042364603655,-0.0063347187605866905,-0.0054795133210405805,-0.0049080364615473595,-0.005036848088967801,-0.0049822426899280466,-0.004402032445076627,-0.003657885001752459,-0.001545159725983965,-0.0031664364885353536,-0.0020739582767129016,-0.00029230943005167297,0.0023716344354904294,0.0017131553549205889,0.0033749966212603456,0.002997830482159686,0.0027291910604687526,0.0029336765883390932,0.003342307670941023,0.004126767755442421,0.00489727593066111,0.004731426341544268,0.005868998329273611,0.0057303448039607695,0.008633790783669023,0.008938439769528555,0.011943480498760949,0.012133424247748745,0.011671489953596329,0.012419929440966062,0.012185330885887571,0.010867825864653322,0.007499898342152595,0.006502680139907694,0.004811839631672183,0.001690007477447323,-0.0012777386144477221,-0.002601872332153178
-1.3198682464249245e-05,-5.2111533686328525e-05,-4.79308319413107e-05,-7.003022513740936e-05,-0.00010173686508593992,-0.00016847900536838545,-0.000323538493293877,-0.00024895990122903285,-0.00025584300053852816,-0.0003525924414604797,-0.00044183249299807993,-0.0004229781604657624,-0.00048216539926466094,-0.0005218730281811199,-0.0005562847411297056,-0.000584415190315995,-0.0005898901632395322,-0.0005860987422015372,-0.0006043126816134451,-0.0006062008136681317,-0.0006001045076987859,-0.0006110704806831846,-0.0006102420227314605,-0.0006030851691454184,-0.0006074161722364464,-0.0005311105614118624,-0.0005365964192201259,-0.0005205204422614116,-0.0005117830739111318,-0.0004958114910732963,-0.0004537963363046491,-0.0003847160408033617,-0.00039205149529988604,-0.0002982654435320583,-0.0003044244928613196,-0.00018530853871129562,-0.00017418311222028868,0.00016782493920357967,-2.3795253852965394e-05,0.00013801647102870687,0.00021416133422804044,0.00026162876711944313,0.0002759245966003722,0.0003578495348363975,0.0002941534968868444
0.0026550808022812985,0.002647266182315868,0.002639768919765796,0.002214913908200675,0.0019769895469764704,0.0018160848114760245,0.0015335451382539641,0.001592043979358738,0.0015862203190178529,0.0013074124213902176,0.0013587888042345105,0.0011822365269577339,0.0010697001254295257,0.0009298976196879571,0.0009755639357364953,0.0007372959942197018,0.0005495690429857604,0.0004297551439768579,0.00044960956055963957,0.00037480828620451443,0.00037133978539265655,0.0003899384696338715,0.0003625590343307398,0.00036674458945504067,0.0003778882014238476,0.000396495507440308,0.0003835173409079128,0.0003938202121072981,0.0004065363046304893,0.0004005153842913087,0.00041606973330960106,0.0004162378045671179,0.0004101631551874695,0.0003898532591158321,0.00039566761981442623,0.0003825215947381128,0.0003382686461865523,0.00027603723762058296,0.00023570218402090045,0.00023856402220495194,0.00024343447754419554,0.00025441922915670363,0.0002620694727050604,0.00029003299995024296,0.00035599844079391266
-0.048904808877098555,-0.04914183626597274,-0.04963628062472543,-0.049852942396241724,-0.04992483281332543,-0.049882226686123216,-0.04951267533394184,-0.04926159068608902,-0.04923562750464114,-0.04939576731649722,-0.049107586747622285,-0.0490074084064526,-0.04856006752668584,-0.047768531486999805,-0.047665182821071655,-0.047990385259505074,-0.047957077445888154,-0.04772624046552401,-0.047960178026193206,-0.0476085064973261,-0.04758939981664074,-0.04762784304171934,-0.04763291280384837,-0.04784956329512225,-0.047712755476162806,-0.047565965541783654,-0.0478100437688586,-0.04755948815794979,-0.04798661799501678,-0.0479299301326545,-0.04789049352776397,-0.048065565690528986,-0.04802030371651964,-0.048260955880364574,-0.04826803022474718,-0.04822001383492317,-0.04826077466515485,-0.048432482964376695,-0.04852969402082476,-0.048500985606857214,-0.04851917942666904,-0.048516223602376694,-0.04852458031195257,-0.048431266238423865,-0.04849463316889899
-0.029460234280663293,-0.030311177671635683,-0.03001893820034891,-0.029486044919185328,-0.030917275423934538,-0.02991067114452995,-0.030572733475888243,-0.030013811576519556,-0.06870816030144337,-0.10886743446045986,-0.1330515245038833,-0.15398314379176395,-0.17430977570661707,-0.1794884273263454,-0.18305889305173287,-0.18454250791266352,-0.1849863080563645,-0.18621771596857886,-0.18740828987189354,-0.156383695218191,-0.1165128465136782,-0.09510879687074286,-0.10945144281411569,-0.1380267265042635,-0.14961305580660167,-0.13085493428075648,-0.09760325269800275,-0.0820632134123995,-0.06882647803342115,-0.05708306946865227,-0.060435962716843296,-0.054915244200355935,-0.051553153069788527,-0.04365370357439674,-0.040182748898035206,-0.040734010510506534,-0.03850224733729467,-0.03730111236756138,-0.038124255200217345,-0.038197561549531196,-0.0367171110156316,-0.03628535672136847,-0.03567673329180947,-0.034515157145187936,-0.0336534076925767
-0.006525335585648146,-0.006503884951126363,-0.006578650439585756,-0.006708150574112132,-0.006940376613073669,-0.007052072225244482,-0.00730514987311673,-0.008085692826556481,-0.006321545641091948,-0.004592100906800589,-0.003279536662861505,-0.00297581348413721,-0.00232639495701307,-0.0019437297126839673,-0.0016888994247208579,-0.0015473196732815305,-0.0015505626438971915,-0.0016068343377166157,-0.0016373466286422214,-0.0031475480255405497,-0.004875850513099469,-0.006093686272100063,-0.0051702794633734185,-0.0040643274578688535,-0.0035652338042663724,-0.0041878646441931835,-0.00523515050390227,-0.005593378578755912,-0.00601280343044037,-0.006368749454474557,-0.006771869156754024,-0.006973262278145822,-0.006997066562816708,-0.0069747613455267594,-0.007043269339701823,-0.007174968020352409,-0.007351565946619097,-0.007603556674458797,-0.007542299549330415,-0.0074727042143402965,-0.0074384554137356335,-0.007526609905487149,-0.007515266691895234,-0.007492725796098212,-0.007406973172606608
-0.0005133729653782805,-0.0005041738858115367,-0.0005222056166009014,-0.0006512285126527579,-0.0007874248749347566,-0.0008314533149834278,-0.0008210318644888573,-0.0009253403447559949,-0.0007981668050251786,-0.0005748851600022141,-0.000623568750730957,-0.0005949182186649378,-0.0005855011757954982,-0.0005576459216835051,-0.0005431217537166141,-0.0005409651618538328,-0.0005177998127358519,-0.0005243812147509017,-0.0005238512992322515,-0.0005792080724122676,-0.0006671984477949248,-0.0007085290987867074,-0.000693276579648507,-0.00070932548492847,-0.0006955230033953591,-0.0008463415567223285,-0.0009538596632671456,-0.0010901890846889632,-0.0014106769120635018,-0.0017035002605471292,-0.001859306984733646,-0.0018348003617466098,-0.001917583863509241,-0.001962252131556367,-0.0020050897973136585,-0.0020944859268788034,-0.0017137465498694715,-0.0015312445235985317,-0.0018043878264991302,-0.0018792532267781388,-0.0017627083251992855,-0.0017736765307485901,-0.0017598250553331324,-0.0017592423974065088,-0.0015685597520831045
-0.050167491588652156,-0.050424121820731985,-0.05095798715767292,-0.050755775902849354,-0.04997044863554675,-0.050479252378352366,-0.050464489181738244,-0.04958446020370141,-0.049123153639083095,-0.04913328704909908,-0.049380221625786924,-0.048968092887869664,-0.04874756763738333,-0.04838161817700671,-0.04814407136542609,-0.048165715020696234,-0.048052570066481955,-0.04795738673009225,-0.04797232605085504,-0.04791090469981559,-0.04834633651089152,-0.04826711192269346,-0.04793920301903229,-0.04808220457965445,-0.04841612405278452,-0.04811606571476216,-0.04808693286391889,-0.048507512692389496,-0.04844659959395597,-0.04847871249398523,-0.04823992429050655,-0.048557324270272366,-0.04888217564530161,-0.048774292067262956,-0.04841097227324469,-0.04884593735894799,-0.048971054147537794,-0.048599304263483196,-0.048688582674682984,-0.04914476171507122,-0.04895379878855825,-0.049193316334529245,-0.04945540197514549,-0.04972506483665331,-0.049542767176348076
0.18162726618354716,0.2191669831220894,0.24837565244463317,0.25167245673327926,0.24387402782920845,0.25127235767852124,0.26234315857408036,0.27010895730484724,0.2713913854729026,0.2799015514918722,0.2901589802910348,0.29797623451815164,0.3137242008728839,0.3250669381450379,0.32942254868073245,0.32408659159302855,0.32398011160890955,0.3012530632266149,0.2700022658353067,0.2823243806631571,0.29915460284584583,0.3039125906652737,0.30879354099757783,0.3122926393124835,0.31154032099243967,0.31440954670225346,0.319592379064337,0.3212350880606635,0.3159608609108282,0.300031367390237,0.2987958126317795,0.28281772782996645,0.2663987053051176,0.25486723059304867,0.2439610914047431,0.24069281504855147,0.23693206080356266,0.1860414694609327,0.1535663153500109,0.12207090185669629,0.0884677601232917,0.06207623153228345,0.04479085087587434,0.028204803495217305,0.02586879758497725
0.0005916348780351409,0.0003846910982602945,0.0002832748387168372,0.0002049872973693913,-0.00016165525171833657,0.00011811065495546851,6.401691641912307e-05,6.701451721613637e-05,5.817434566561597e-05,4.863658665781721e-05,4.683687213822231e-05,4.126064205581788e-05,3.18923686629474e-05,2.7333291212838868e-05,2.4567553723579376e-05,2.2127378089844508e-05,2.0907873069005477e-05,1.4739030942822075e-05,1.1438311207975646e-05,1.0127741192539683e-05,7.682138346747043e-06,5.480258178033354e-06,3.101006990997853e-06,3.357117100176073e-06,2.964733743252276e-06,3.0672740365994275e-06,3.017268002048331e-06,2.8168346490894332e-06,2.6298546582122335e-06,2.1431225216109794e-06,1.4788170519507236e-06,1.221143264064651e-06,9.104405737378972e-07,6.576959018268768e-07,4.344111417501162e-07,4.140505871598545e-07,3.952996236524895e-07,2.1895620463033594e-07,1.3016887957024814e-07,1.6210500646585947e-07,0.00028019284904396184,0.00023733856586336004,-0.00021636519421812847,-0.0005863661743003276,-0.0007997115180521135
0.011358415192459623,0.02429606114074932,0.014538479894838238,0.08710647606254315,0.11603794712714965,0.10923459030429158,0.08292743534981653,0.06956012578416496,0.06096201928793798,0.053691271053495214,0.049515580124826375,0.04881142110134323,0.038081249106027386,0.029212418026487098,0.030869990890624435,0.048344066317693564,0.07070787313295811,0.15933560495669266,0.20277816314231129,0.219234816202866,0.2157446769072081,0.2087051467099152,0.2019896126667489,0.19687684734985422,0.19403910555678938,0.19281790122680065,0.19162949979597252,0.1919103267789675,0.19347136559362157,0.1867320967502529,0.1844951245752966,0.16378011204868237,0.14707739124770802,0.11151574235760824,0.09495825391735183,0.07018921876869418,0.057698643669996885,0.04625019923645172,0.03653283824114353,0.0280575821785847,0.021425198369426787,0.01649278923147435,0.01408540840876932,0.011821132982125901,0.012325123275371679
-3.531702683185415e-08,-6.862225694981836e-08,-5.197833055702545e-08,-5.106719073213298e-08,-4.8983148846995675e-08,-4.7122416208074474e-08,-4.5738111246344334e-08,-4.258583767952079e-08,-2.7889353306328876e-08,-2.1009188313823166e-08,-3.503753163604676e-10,-8.326737500668024e-09,-2.216297866795044e-08,-2.0634605639765622e-08,-3.526725012443354e-08,-3.333666049179793e-08,-4.4483054647427747e-08,-5.032440812834867e-08,-4.2776455444222037e-08,-6.190734701737114e-08,-8.417891790491704e-08,-8.238355208342619e-08,-8.66277135840766e-08,-8.825285171579835e-08,-9.325265860523087e-08,-9.188260014772089e-08,-9.08924969830619e-08,-8.895267357062885e-08,-1.0999823723311775e-07,-8.477139337447874e-08,-9.287259525135189e-08,-9.26202492606803e-08,-7.701108021776617e-08,-6.777257794704629e-08,-7.040176601820056e-08,-6.067816860194318e-08,-5.50309338987897e-08,-5.2207911519707906e-08,-4.471278656124071e-08,-3.970667213882658e-08,-4.059610639393011e-08,-3.619972122651323e-08,-3.52536024635618e-08,-3.5670109019732294e-08,-4.473494494713434e-08
-0.04240452888741051,-0.04226992474533983,-0.04070611547058992,-0.039248542853739285,-0.038649349844063735,-0.03830087889548543,-0.037810517737765496,-0.03759861975494849,-0.03742154852260534,-0.037326700566817875,-0.03748119602708819,-0.037293600427585935,-0.03767684071336394,-0.03779754109470805,-0.03763753151053647,-0.03759239162257869,-0.037356509221713206,-0.03745128332526936,-0.03753597661949424,-0.03734951257967992,-0.03752872203310773,-0.03782909703892469,-0.03762806666495987,-0.037905982576298625,-0.03797244040057167,-0.038292020683753654,-0.038482418914727215,-0.03857550444710771,-0.03860796803146929,-0.03906497326484191,-0.03879536163734099,-0.03879301144278293,-0.03896197903742286,-0.0390102994915161,-0.03923061406366644,-0.03970588110281524,-0.03976257393021506,-0.04019757822846363,-0.04038816574403185,-0.04067829284844181,-0.04115450024778687,-0.04185767191269686,-0.04330629323028955,-0.04373221403085975,-0.04360535022979767
0.0005919324939020011,0.0005556313088695846,0.0005611283194278718,0.0005690265091324727,0.0005419034870576117,0.0005367804001090559,0.0005213861254518739,0.0005071555061513438,0.0004894604651724557,0.00048022190984670673,0.00047676373155378055,0.0004665697293927327,0.00045503512151530895,0.0004554970406007011,0.00044549339191176534,0.00043565266343942137,0.00042995074247556146,0.00043067930556851277,0.0004243505213727902,0.0004249726033445173,0.00041964427601343693,0.0004174460496472518,0.00041924387109583834,0.0004224833758292201,0.0004213199215342233,0.00042354043527730994,0.0004246352597557217,0.00042516747641053207,0.0004258076880665467,0.0004266241867131472,0.00042532122087094934,0.0004285876832268745,0.0004266711120111059,0.0004273110031892109,0.0004275010869909591,0.0004192233764879978,0.00041566360336544136,0.00040545846850387,0.00040393089927293806,0.00041083382127038394,0.0004167841890766259,0.00040984302235626453,0.00040309218486191524,0.0004067178797348886,0.0004083043615440504
-9.39833837398146e-05,-0.001066818691622743,-0.0018864270178462518,-0.0024435411224476766,-0.0032864586831624835,-0.003207131973005312,-0.004788781330215689,-0.004950995711144555,-0.0048899943110983606,-0.0048851494027989245,-0.005496817351499355,-0.005988116333778851,-0.006075443014799227,-0.006254106823410965,-0.0065915229025365245,-0.0073786245660095425,-0.00741742208765379,-0.007891710272102575,-0.00852593562768558,-0.008474884717625548,-0.009121550401852833,-0.009639767193690994,-0.009974929923645863,-0.010073609105672312,-0.010250026126789338,-0.01048451251706632,-0.010839052492999107,-0.01087498399924309,-0.011126064219582127,-0.011463167438622796,-0.011527076917046682,-0.011689499755757279,-0.012239455600698161,-0.01314822844125884,-0.014059724778876227,-0.014709911837469034,-0.01468450873570038,-0.014825869972642902,-0.01488638710550343,-0.014826730029393564,-0.01419582277896897,-0.013920866985026223,-0.013052817431989423,-0.01291535526239236,-0.009983345634744888
-2.2237170491677473e-08,-3.50941303851809e-08,-3.438967579036127e-08,-2.967663545454119e-08,-2.933171706053944e-08,-2.658556445074139e-08,-2.5897383994722925e-08,-2.6135806300394283e-08,-4.8489236228589374e-09,1.290495348671512e-08,4.6226450884560455e-08,3.49296467629432e-08,1.6362754135864965e-08,1.569627277432876e-08,1.1897675471466086e-08,-2.4279621580063327e-09,-1.651877960627547e-08,-3.944970753779995e-08,-4.3142103549059786e-08,-4.792516632437212e-08,-5.70923686793328e-08,-7.001100848767046e-08,-8.123026569665394e-08,-7.697724590368356e-08,-8.235821880167573e-08,-8.153104304212868e-08,-7.905827387009532e-08,-7.703004584762062e-08,-7.889819812403508e-08,-7.721308064883506e-08,-7.944158925037072e-08,-7.057166435418087e-08,-5.011241102719682e-08,-2.4977989911646033e-08,-2.4536753763966723e-08,-2.5804102648276928e-08,-2.101482182091087e-08,-2.336158980984023e-08,-2.3706567227134356e-08,-2.3105787155495013e-08,-2.234581503046462e-08,-2.0036155638458325e-08,-2.022978418888274e-08,-1.8774689720642027e-08,-2.679865147391877e-08
0.03938471265671758,0.03948495661312469,0.039510740462377514,0.039194657968280304,0.03928683699549915,0.03907399518627385,0.03918744204534205,0.039296868216438074,0.038992775846043666,0.03921774947475862,0.039274157484773004,0.039191586861400424,0.03927431400145998,0.03926557798081027,0.03918369074279199,0.03920609923478532,0.039268923056150234,0.039162214975547775,0.03964414509691092,0.039740086304693445,0.040295003828922336,0.040208806334813725,0.04065488444777495,0.040462796772316706,0.040509651379542,0.04077902106835109,0.040975250334277624,0.041462808620209665,0.041224031064845956,0.042164816168928414,0.042344491648815694,0.042463796228515316,0.04245338338455828,0.042693435921040614,0.04308803635746266,0.043738392488744074,0.04388997949898876,0.044926550293696674,0.044719175657565446,0.04450705387535983,0.04532012183646032,0.045188752244399326,0.04541557293566733,0.045801768934332826,0.04539954827142482
0.0008398029524581462,0.0008106005253506482,0.0007248909176255539,0.0006656138449618238,0.0006664341664376502,0.0006686297628615159,0.0006674868587270726,0.0006249740454601314,0.0006305061628717445,0.0006384192300707847,0.00064103375646306,0.0006437410336243128,0.0006453864503986771,0.0006443851388621876,0.0006081442141038566,0.0005918383449797682,0.0005762367777952076,0.0005674781521470489,0.0005125207300595571,0.0005337907288174081,0.0005062861169951237,0.0005014757523455567,0.0004736236083784407,0.0004454365721903134,0.00044040382942363255,0.00042180886644861573,0.00040358070472680014,0.00040141794297275424,0.00039697732359550837,0.00038935213747580985,0.00038969439526272115,0.00038541392628753233,0.0003792719526995856,0.00036502696754467997,0.0003362061018046078,0.000336297083070335,0.00033352023967774105,0.0003411742805037584,0.00036275503575829225,0.0003886300175880353,0.00035793013931342664,0.00036830207956493996,0.0003653910776301719,0.0003788296918972772,0.00039639100443133486
0.022210883086270134,0.021227948875961706,0.02043036255071455,0.019755132224085436,0.01788939853644374,0.016931188679728735,0.017788587146396504,0.0169143371287335,0.01642680735324128,0.016131963851032327,0.01590920706079365,0.015846458416845212,0.015658836478822935,0.015354374794575843,0.015046686012632022,0.014677361975122878,0.014544055778613176,0.013992194617726966,0.012356929442054,0.011544921029626818,0.011398578805754692,0.010841735989658952,0.010379566282257873,0.010276407230055799,0.010133777719048952,0.009606542028200694,0.008523376179639433,0.009064870120356562,0.008467058480641762,0.00843214090234992,0.007801629080734023,0.00788610820637394,0.007736136835923451,0.007437900280337674,0.006969922199197029,0.006722911604917212,0.006878485404138005,0.006498838607250047,0.006476149509305935,0.006515549217127921,0.006749966828635902,0.006865049645493616,0.007442100284228365,0.008293384999293418,0.009171232659937356
