1.0033746952383065,0.9980945763046943,0.9975895195909339,0.9985274329086234,0.9986899405835877,0.9979457391813069,1.0022281209062136,1.0064741465897906,0.9991557725459702,1.0048250365714437,1.0002618656785323,0.9969957442558722,0.9981400289384086,1.0042858280853058,0.9987133859522983,0.9962080573495448,1.0050796249302003,0.9958859407052699,0.9974366888178063,0.9980428820823909,1.0008474040680917,0.9955953644887577,0.9989311761445486,1.0023131819372275,1.0030268941326357,0.9953532030002634,1.0020528581338641
-0.04271442742556004,-0.04187053609588536,-0.03797040565814845,-0.0256146512141549,-0.016435343704942238,-0.016743710679706095,-0.013580556610332781,-0.012047702597302744,-0.011087521009960731,-0.011273310617154527,-0.01298094744295989,-0.016791662725912634,-0.01755859807334204,-0.020280453502712164,-0.021098611603400548,-0.022782882128215835,-0.023738507442813944,-0.023904228176861452,-0.025119969329378884,-0.024765494473629898,-0.023966736033246533,-0.02325115323437259,-0.022747705109224838,-0.021693931128971795,-0.02121277515462717,-0.022030039272021854,-0.02593689848476258
0.02129229962960339,0.0189015271362853,0.013210657558054624,0.009387374365617575,0.005919649320429747,0.0006470824437823804,0.0003867866768130609,-0.0011377031609023076,-0.0014907614595702932,-0.0019109502677740432,-0.0020862150524306065,-0.0024869687196319044,-0.003657058591808504,-0.005535792040844874,-0.006482095612060829,-0.0070611922211214215,-0.008964406867000098,-0.008450978190945039,-0.00890315289633984,-0.009036790247911531,-0.009459918741413022,-0.009797695903926604,-0.010206342658662836,-0.010810076854829265,-0.011183111556526418,-0.01140165229678969,-0.012271239396134594
-0.003905130344054688,-0.002577735632231384,-0.0018058993875532628,-0.0016018176553523767,-0.0017243342382394899,-0.0019721204484309035,-0.0018160198633934439,-0.0014690785056423437,-0.0012353090453328117,-0.000639585173338393,-0.0004965530255713469,-8.865865573515642e-05,2.8967609848249596e-06,3.338076639097658e-05,5.5443573447662644e-05,-1.7491812930180487e-05,3.373169204312786e-05,-1.9238941538971013e-06,-2.2506388976653677e-05,-3.0343037434541838e-06,4.052099483286485e-05,0.00011617097633067723,0.00018760344136710177,0.00034872294431164953,0.0006133584217585224,0.0010528936843664368,0.0012223074375521165
0.019558881071473484,0.020433790698958225,0.01624268403755526,0.013270506730845675,0.007387845743615271,0.007655035278333479,0.005493621479170257,0.0039839242179890615,0.003031389366184957,0.002752705868711448,0.0021267038238584816,0.0018512596935812366,0.0022410139008874315,0.0035005032503869645,0.004816699742800485,0.006425980907934203,0.009399865058636181,0.01152782590525735,0.012347972782582439,0.013391892571939668,0.013238276531276173,0.012903920153127234,0.012453584367612961,0.012080431945740253,0.012406782018769566,0.012700286327074227,0.014141686272755399
-0.001975772125159844,-0.0064607760232607125,-0.04002604658656737,-0.07139167670866794,-0.05767797047270601,-0.034290160642915374,-0.01078699900248514,-0.009117709856678171,-0.003938917675446709,-0.1681214053138957,-0.061286108912787095,-0.053827983534886506,-0.041768296028078813,-0.018959708414990648,0.0025877402990917625,0.004243675713461957,0.011401507432393248,0.007822474896537196,0.012689471436158567,0.013670882311938812,0.013946661102054614,-0.16360416051789656,-0.1912365179972578,-0.25946787809319677,-0.30532228618462603,-0.17740335848490862,-0.15017392908773208
-0.005469017361039844,-0.0050518338514075395,-0.004864567671776699,-0.003130375692857908,-0.004255049119809018,-0.005555299847371736,-0.005915484838256297,-0.00643748553134315,-0.0065383141721825,-0.0055125058315491585,-0.006318856986295353,-0.008847103333581892,-0.00948427947255894,-0.009735340377714974,-0.009943845130642602,-0.01037222409522487,-0.009655100810919378,-0.009943231560734673,-0.009929894886898386,-0.010047226094999988,-0.01019578552297348,-0.008152961228368793,-0.005521182730032447,-0.002979620905154503,-0.003099937415398172,-0.004264526338700983,-0.005748640898893457
0.0007808397171643847,0.001500322435644513,0.0020377555271044873,0.002118635898928684,0.0008371675373865122,-0.0028132834233816797,-0.004628145671413625,-0.0025425984344869916,-0.0027278054527479895,-0.001977146981891724,-0.0013168250493436195,-0.0006301069004833864,-0.0007979188718001155,-0.0007560387528596555,-0.00048085019714083475,-0.00045902799710747307,-0.0003118825880292532,-0.0003071301071203452,-0.0003929418897202469,-0.0005181424338403192,-0.0005662473780030394,0.004113790980931771,0.0052540719766919035,0.00459384679844,0.004576809901385594,0.003617953742898421,0.0023747583770844308
0.033770532140345,0.02632728635847306,0.022222701687551995,0.019176455500375566,0.016694033086869436,0.015326212252090134,0.008910886883921807,0.00899043235580705,0.007592112512924138,0.003051079295005989,0.0032465897879490314,0.003440409027413333,0.005268696679156637,0.006272867653422902,0.0056466367660177414,0.006461466029901365,0.008952242732832655,0.009542660958594924,0.010839606238772906,0.01181218085281729,0.012191290393539384,0.012199121226558089,0.012279083571719139,0.012437260534521835,0.012389315107217438,0.012907229958682051,0.014865861839258232
0.14522525824162275,0.13402172373544535,0.13053084360388548,0.13469552897885656,0.1531704413532689,0.17976887681719617,0.1994188457388082,0.213227506327855,0.22385678904317236,0.22866377731650142,0.2317585875947,0.23395769277651565,0.23182721532138056,0.22197894002730537,0.231448882122554,0.22999848747755328,0.24396086729184224,0.27343861252552154,0.2853652754228978,0.29472181881824916,0.2944289850504647,0.2936893151803741,0.2905827360990401,0.30971289499399646,0.29569205681975314,0.16694725528482265,0.13037446495516872
