0.010765009533361278,0.022111080962619892,0.03227906562698943,0.040226389122863644,0.05160752117513684,0.061622499677952663,0.07028270932735219,0.08159655706016154,0.09136927506779045,0.10204717524242359,0.11085436897176225,0.12131020773300945,0.13143172796534816,0.14171560847880801,0.15022912677827485,0.16136671901181548,0.17110971028496888,0.1800314739913935,0.1901056794896089,0.20135775848254314,0.21242300024117625,0.22141744608063985,0.23014589019849846,0.24014010642696415,0.2510927501995815,0.2600959541927244,0.27062407051199067,0.28192059143194287,0.29189658176987837,0.30224386191536184,0.3120610565101374,0.32048810671783473,0.3322455932689038,0.34008633038554914,0.3501817448393745,0.36231689542050083,0.37179285796755773,0.3822928348158573,0.3919270794226782,0.4011139902711117,0.4102989830815034,0.42121370655703966,0.43164401619776765,0.44247928651128704,0.4521966121905868,0.4624771529461103,0.471978830930257,0.4805125224184073,0.4921516765069441
0.007621866706575358,0.019358581598765155,0.028744981324571654,0.038730704309713225,0.04773792082978907,0.05842862218456306,0.06975361919101576,0.07778908207895117,0.08792156394214998,0.09927424070649978,0.10914918833754508,0.11960480849026121,0.12803431030310816,0.13959989274740459,0.1498869542890038,0.1593354455771029,0.16825243600848672,0.17949966642900253,0.1881733401270596,0.19883210920638303,0.20777062557819,0.21957569083534145,0.22916962290863993,0.2380378144926531,0.2487026269218365,0.25984585385585274,0.2683116338774802,0.27761150928481143,0.2885429564971703,0.2975175730908055,0.30922779946807283,0.31822110802837905,0.32980312255576383,0.3386418365747877,0.3477593294275909,0.3579970857606779,0.3686476764418617,0.37756140430041213,0.389756010503623,0.39948372244713354,0.40967368682317884,0.41977878012019243,0.4288758441619284,0.43870686824904803,0.44860768975491006,0.458611593971845,0.4692137265718965,0.47762291781854666,0.48887322582915005
0.011586775754068933,0.02048391822920403,0.032165277890520365,0.042209511267080155,0.05185195669587943,0.061158916938114344,0.07246601237063041,0.08054413987632537,0.09046395207159995,0.10248204631174213,0.11087177291209704,0.1223740701016484,0.13048627610219213,0.1421517050463091,0.1505184719560959,0.16180441999300568,0.17176981305890573,0.1814808952545393,0.19093131955064166,0.2023344500127311,0.21180467301172495,0.22080748600408162,0.2324211654815707,0.2406094308195621,0.2516024336139022,0.2616971114715109,0.2719117616387061,0.2820709136467804,0.2919011325565172,0.3010568094789727,0.312333605391242,0.3223670251200673,0.33160129489125395,0.3405505918918599,0.3515515945125117,0.3605695859498631,0.3721473905424493,0.3816933282882193,0.39133251951577624,0.40155701444622743,0.41124169677267464,0.42112950903238205,0.4305438693764232,0.4401234046435138,0.4520265213846824,0.46190769330704584,0.4723166015156581,0.48178401897867185,0.4919493689059341
0.00847644149812858,0.017901652879196994,0.028762881813500382,0.03825695734997958,0.04874853485564386,0.05820803910800088,0.06964662724773302,0.07845763499189501,0.08772192661420328,0.09796789407995658,0.10813260235122556,0.11855877678599497,0.12831355548279097,0.139386770080392,0.14979493100641358,0.1587820927425391,0.16927197850275819,0.1797562822899641,0.1893556393047107,0.1987548539752021,0.20947899307268256,0.21887476380846285,0.22952813948086667,0.23796256626036336,0.2481197871582423,0.25971612538460787,0.26843733149760296,0.2795080834004115,0.2884353930808839,0.2981443918065087,0.3088639305460124,0.31936798745213835,0.32814432235799734,0.3390789070535785,0.3499851525633733,0.3592099076866949,0.36861299200443054,0.378878770986096,0.3886495629606975,0.39776138391360777,0.40904325104134936,0.41832612319773066,0.4281038350609866,0.43955199079640517,0.44921961919823333,0.4596014344308494,0.4679313121776881,0.47840486826254147,0.48839233718557096
0.011090527138841585,0.0223994033398882,0.032401943646840466,0.04110572729949806,0.050506927365817106,0.06039333703199643,0.07150345973514521,0.08145199799448846,0.09064785160419145,0.10098897674528634,0.11146182822783883,0.12205113726935009,0.13066712055365573,0.14004153750921647,0.1500983185475534,0.16082249359307665,0.17056788073659093,0.1813183761480254,0.1913148511615995,0.20177814835151395,0.21192906169367118,0.22155930782659705,0.2324538201447254,0.24248513383227985,0.2512234717307304,0.2607588683492887,0.27244243303972693,0.28010188648829626,0.2903398302898479,0.3000704464318981,0.31197095533347585,0.32027959142545953,0.3307554225356869,0.34131001802011657,0.35192726771905086,0.360636267819233,0.37028852165998455,0.3801835552165343,0.3901697355381741,0.4008707565255088,0.4120206566507769,0.42048393045904225,0.4310871798321652,0.44121448728415674,0.4518512435182868,0.46161821325356567,0.4701608886779407,0.48066968207996824,0.49036238105937047
0.009396042427991984,0.019391878635822837,0.027961824377017663,0.03782373305985828,0.04764993503187818,0.05799019153644757,0.0688896939238958,0.07810495933301952,0.08790176773054685,0.09998268450735369,0.10838606880069189,0.11765062819543097,0.12972346748785268,0.1384279684193583,0.14771194355823064,0.15938770474640393,0.1684357949189039,0.17856703564857865,0.18914266622156933,0.19981675202426244,0.2087307292682857,0.21859447412879027,0.2295829230238189,0.23871384750832178,0.2484872196661963,0.2588609890119357,0.26970514783085076,0.27874296240219965,0.288548649727828,0.2983840267393106,0.30936033410678104,0.31752895392207753,0.32816743321992814,0.3388763780455752,0.3476878165000235,0.3585126969910396,0.3679336292225939,0.3775412045023765,0.3891852377127884,0.39785450270611217,0.4078723754938335,0.41975607703882734,0.42856941591322106,0.4391722203706374,0.44996380947691883,0.45905289271258765,0.4682076354210876,0.47751367247568877,0.4884992951569965
0.011587668809575374,0.02126759261806397,0.030858365301929962,0.040671948080797354,0.05011166916883437,0.062202272376972505,0.07018110124139432,0.08091261026374659,0.09232312891087033,0.10177645017326635,0.11172292349412888,0.12224075631462052,0.13198432330847465,0.14007490061367212,0.15155041332574465,0.16169161595092588,0.17111556669267652,0.18089695757052818,0.19249375465258436,0.2009272971129304,0.21032423334927336,0.22119288102394685,0.23197705059869925,0.24044082548050086,0.25220800621922373,0.26098173606964864,0.27161696259717133,0.28188526335233544,0.29007569027160224,0.3000611707719083,0.31033089307215644,0.32128186281734195,0.3316721011704404,0.34223845514203804,0.35037898999838213,0.36239584163204575,0.37248219136192917,0.3809040333794186,0.3920801711565987,0.4007660774543661,0.4117478320522072,0.4219878034989146,0.43219837595229765,0.4418580381959853,0.4524176807721095,0.4620837251517683,0.4701887714267842,0.480042586087345,0.49014159427106213
0.009099986153497242,0.019145967913427604,0.029241280815633576,0.0390252168370685,0.047873607013155586,0.05752803921803083,0.06991098509093598,0.07940099015571252,0.08855763399114518,0.09939113387516413,0.10826784484387357,0.11793723780970669,0.12839436324231082,0.13759707717013225,0.1489990775608078,0.1580595471984381,0.1685899438032921,0.1795125336321076,0.18856104425968698,0.19760799250520045,0.20800203077330745,0.21958341490424566,0.22788890865633027,0.2380079613192097,0.2489797832210842,0.25966636652863573,0.2689881115458394,0.2791360222225508,0.2886577712884981,0.29776814926796746,0.30817746493891424,0.31982283857638866,0.32842966568501264,0.3391822706996373,0.3495078205730184,0.3576797274404807,0.3695119199247033,0.37795247347369126,0.38918005025099583,0.39973936556384704,0.4097194685821942,0.41949832800576364,0.428058348147802,0.4385391537399291,0.4495013231663574,0.45955888089766,0.46800722110639353,0.4779061088607553,0.4888203290693003
0.011098493919823057,0.02237129948773072,0.030175249277559515,0.04151846471309321,0.05151996466427766,0.06046423854079418,0.0709151311497084,0.08043136360270726,0.09080826706163808,0.10148253763960008,0.1112791293418744,0.12035798588546842,0.13223473069352124,0.14035385863988253,0.15176955346077747,0.16188264225133958,0.1710813632903747,0.18009470709409237,0.1909846303298,0.20192081271485335,0.21212129911398758,0.2205070658463693,0.2302404020172055,0.2420849278311693,0.2514729200185061,0.2602632548127728,0.27090691652931065,0.281038970139535,0.2901138567899235,0.3004541601900044,0.312170355651375,0.3220983535995859,0.3306480150999555,0.34181621870889833,0.3502802730856343,0.36084867575772767,0.3715694474952912,0.38132176075339536,0.3906040880617207,0.4009481405287988,0.41072248739485634,0.420363049838478,0.43134101277692843,0.4406559851708429,0.4524608401178333,0.4611980259873532,0.4723910499348406,0.4806981357764049,0.4907064025420033
0.0075610003866871806,0.017577847380816455,0.028009181764112514,0.03926709813527901,0.047591359485205216,0.05750530325665446,0.06836971072433937,0.07791677953320604,0.08811704619390781,0.0976412327234453,0.10831130526668385,0.11997405017773172,0.12875687638075706,0.13829113966751871,0.14782413320624954,0.15927595292299587,0.16966031366796278,0.1788773690794447,0.18854253329520962,0.199789669428792,0.20916152754579856,0.21969445783508337,0.22969314886643055,0.2397509272032644,0.24980684012613594,0.2583091981578562,0.2696074054779215,0.27921886567623755,0.28929895327557176,0.29751584125472763,0.3098202398404874,0.31799738999324645,0.3279729549969849,0.33955887798043755,0.34751831448257725,0.35840646348614713,0.3692393824142707,0.3799539547663166,0.38881191582927993,0.3983042147976146,0.40837102944612436,0.4183550261175985,0.4299428920110913,0.43768047055378323,0.44754532912051137,0.45844259704918067,0.4690450699584968,0.47921782675799496,0.4893020112285329
