0.011173575150971851,0.020050509221860868,0.03064439340270311,0.0424305496834541,0.05226103703578359,0.060253363486538154,0.07140205076474551,0.08179831435893763,0.09201869610700744,0.10114276995340783,0.11047608113943526,0.12078579610584876,0.13248400136086702,0.1424863189128495,0.15028610592059585,0.16013464164813823,0.1714923337522004,0.1808281079139845,0.1903085605920792,0.2016066078525679,0.21159282415649217,0.22158746282173847,0.2314294952699682,0.2422176202722357,0.25086333679963624,0.26001025631965025,0.2708960248284333,0.28082360867375467,0.2910016842444025,0.3004769188964426,0.31019592270689894,0.32066957679414265,0.33086725369816283,0.34082368169290955,0.3514029765853671,0.3604577402068306,0.3710879806584757,0.3816666213545299,0.3920398179570128,0.40240409411422484,0.4118599525302934,0.4223792061246562,0.43015995885522834,0.44226794178152296,0.4507798651974054,0.460767865917217,0.47117717351671096,0.48196338178553433,0.49226303403510596
0.009792255249139709,0.01818051239483873,0.027906968722420062,0.03851279487884024,0.04789189124025616,0.058629107241519644,0.06759784597817897,0.07820995212176551,0.08998220048999041,0.09792131069150621,0.10802046446474084,0.11875663736574239,0.12881319986809533,0.13921942784414604,0.14880494923843268,0.1590443238790976,0.1678691386705419,0.17981422016257714,0.18855184124589583,0.1983451204095922,0.20801754021779092,0.21756870627051478,0.22896280029798985,0.237778774073363,0.24940325010745307,0.25819372802649887,0.2676913852959471,0.27756052048629326,0.28869065735304117,0.2983862280509829,0.3093409286237723,0.3193427043242379,0.32969508816480453,0.33806535315278224,0.3483287819092925,0.35761369096258383,0.3689116798285366,0.3784258525548545,0.3898950372570558,0.39884821974086193,0.40862051434322555,0.4194165084526503,0.4289538280887507,0.4376451872667492,0.44997955951768537,0.4584806984324378,0.46815722013495464,0.4779392912230873,0.48988748977936264
0.011144162079368972,0.02136565341168302,0.03171084145856686,0.04135433069832094,0.0504227845353762,0.06154097048950044,0.07101129940023587,0.0820740348139805,0.09205533057087463,0.10026896029842175,0.11139757144206107,0.12167651621043267,0.1306441718644832,0.14056265800110784,0.15150562736718137,0.1614688285885557,0.17012176084530745,0.18234302343778894,0.19090228613715077,0.2019718102700193,0.21200201045778105,0.2206588631018129,0.23004715982857854,0.2403604431505025,0.2515854422539275,0.26195338300502924,0.2710692888038786,0.2809897134048939,0.2922257478077105,0.30163352291063883,0.3121886740254718,0.32185061845805524,0.3311358105111885,0.34078412424330345,0.3513006571491866,0.3616080176601617,0.37081992403882796,0.3820849282564883,0.3909083535712673,0.40071134026889177,0.4122715512282341,0.4210472040104426,0.43051442324948236,0.44215630794307736,0.451941060630884,0.46039955914673897,0.47002734217520525,0.4809267984969948,0.4920907952775203
0.00934073559860998,0.01804423639554136,0.029941673859605302,0.03857055989348991,0.048047514063859854,0.05814559088361656,0.0679269437692093,0.07775248795723326,0.08984209959579122,0.09803324349312532,0.10906678906682861,0.11776261801557454,0.12952292920293926,0.13986874444846675,0.14972436739428757,0.15976583543952716,0.16778623070799473,0.17894558787004355,0.1882577125216193,0.1992989648881761,0.2077608930130201,0.2199004026058333,0.22754790979120781,0.2396937788857549,0.2485908090458447,0.2595779409909935,0.2685355320501704,0.27836576768893506,0.2894195379684193,0.29855127499832074,0.3099454140921681,0.3199730105229791,0.3280148098945252,0.33969253745362615,0.3495311353178942,0.35965504766430384,0.36803729775727,0.3796627627967351,0.38779564146318474,0.39972905034750555,0.40970524689387433,0.41919007791811336,0.4296394376295226,0.4396641443775545,0.447675898293793,0.4575360860161237,0.46821328551532515,0.4790258867257701,0.4889926532896768
0.011326692069879626,0.020066175426279143,0.03187351617412352,0.04146615897478605,0.051246179843071574,0.06016980503862622,0.070236165528485,0.08036338262891532,0.09065023765996187,0.10202993047939851,0.11079165216700614,0.12005653344377523,0.13154861095254297,0.14153605143464018,0.1518679250820347,0.16073813457797884,0.17203068591595627,0.18093246288177023,0.190748752493742,0.2014673295575723,0.21108950553510364,0.22160760615326525,0.2302785097138984,0.24098451527405937,0.2513918079140869,0.26036585219516983,0.2716750422172269,0.28070324298680527,0.2908367416182576,0.30082200994848124,0.310081321381649,0.3215289657571051,0.3307318168843835,0.3412882953561341,0.3506471198511891,0.360430424349917,0.372257111681173,0.38052396178078723,0.39180720716977185,0.40065515059525325,0.4107753784919305,0.422072891101915,0.43237886158175365,0.44133029729349865,0.451570064643418,0.46179227099694864,0.4705172190913131,0.48184039674227247,0.49099969942121324
0.009557734997444268,0.018794867883474186,0.02788821897275011,0.039709842363422454,0.04889867757071735,0.05982890547648333,0.0688132211930187,0.07936147994164724,0.08947617693441465,0.09894033257198952,0.10822423049903347,0.11905744642173263,0.12760774318052398,0.138788401828052,0.14868886572390014,0.15996117065823287,0.1678984878945169,0.17818545599883845,0.18836453932433758,0.19996919108016506,0.20813137676762183,0.21763630417534113,0.22841734957227078,0.23869441172551667,0.24903768149539757,0.2591506945242997,0.2679751371529404,0.27850117600790536,0.28843249844555846,0.29776826782054794,0.30920345881053235,0.31808485431944844,0.32930930490822613,0.33965057078622607,0.3495627525314017,0.3581080868885583,0.368044838908379,0.3775839590175672,0.38820138497402584,0.3994224589851437,0.4094435204501236,0.4196468261833868,0.4297103349283378,0.43798950510154316,0.4490475355967586,0.4582811386918141,0.4680819255342365,0.47928360623646366,0.4881411119597313
0.01188633833231284,0.022062221864875803,0.030221341368982416,0.04118041195926509,0.051911636594883334,0.060538788299299415,0.07029020163263647,0.08177922327457292,0.092418191717628,0.10236767311756836,0.11207554403901311,0.12078954642673767,0.13219754739545872,0.14231913678437552,0.150345834891113,0.16190920678084822,0.17159225011666485,0.18167485189528434,0.19123576052416597,0.20094340064079097,0.21249350731358452,0.22234602267801265,0.23056882955299823,0.2416248339977296,0.2511989660417691,0.26207838954118773,0.2713098200835406,0.28091615828815747,0.29242521737476496,0.30120968605019566,0.3118308152093242,0.3205974330342436,0.33216864811266494,0.3401272172267444,0.35171564693334956,0.3602234902896126,0.37067266484431294,0.3809008345056072,0.3906277873207232,0.4012890323547466,0.4114745801910448,0.4224926023955057,0.4306293421617585,0.441671987730579,0.45016684063536216,0.4610231873781861,0.4711700441650728,0.4811354975147399,0.4911916954860276
0.009302034100762455,0.018762249535521677,0.028150540987799247,0.0399741272248961,0.04955591579244067,0.05872700424904107,0.06925112051590153,0.07884900284914174,0.08861973122171922,0.09907965298266941,0.10941521741485433,0.1198338601512761,0.12973248937349605,0.13785546943051377,0.14982569910956292,0.1592301847540694,0.1679791321285647,0.1776493021220287,0.18823022175508264,0.1977348609328389,0.20933242073987765,0.2189494261343695,0.22920493718755866,0.23783539014119232,0.24907223114126,0.2576371510304241,0.2685096013043258,0.277764389745329,0.28755940799165935,0.2991628258774159,0.3093538972810213,0.3179069568851505,0.32877911006180394,0.33945776559062674,0.3478335055284068,0.35805892941389317,0.3689418300960176,0.379510608198773,0.38853488665525887,0.39847556903796155,0.4084634102833758,0.41908587311331025,0.428801912431384,0.43974053094954474,0.44827177260694917,0.4585562049475463,0.46821731069414624,0.47845844151927613,0.4892235626304496
0.010546612826935916,0.021492276056555043,0.031173425031616478,0.04245316782776021,0.05042785543397444,0.06069900863184341,0.07193126133548292,0.0823618937395827,0.09011214125440695,0.10123072212072867,0.11089457343745317,0.12025763707007489,0.1307111902258741,0.1407646882687059,0.15139335132968756,0.16059310648337344,0.1717179726581773,0.18051090766311353,0.19188733708222594,0.20105910308709887,0.2102764930503267,0.2213722156571021,0.23058158195012618,0.24186625929204303,0.25139921432084106,0.2620083296744975,0.2700291512711803,0.28000385627299035,0.2921107268706583,0.3001136995459744,0.31163481780102614,0.32196143932259724,0.3309041963998035,0.3414554005080446,0.35214798686216037,0.3620773771773112,0.372229602750905,0.38220856036335654,0.39080914917729664,0.4006197450231333,0.4111271005545699,0.4219444202466038,0.4311536861060927,0.44042034004181463,0.45119197435222586,0.4621839805192152,0.47154752012723805,0.48203642594510415,0.490575939242461
0.007671726863779571,0.01983986022085667,0.028356683105919836,0.037997933457292715,0.04905215486591562,0.05796343868618374,0.06912204453278606,0.07879713089344141,0.0897332809458824,0.09780899230326032,0.10918888841266632,0.11904096510905023,0.12909866102794812,0.13807303890166017,0.14791474376978817,0.15995015315275643,0.16990452737039743,0.17790629410001277,0.18975107873052902,0.19883157797219797,0.20778484199467637,0.21772217075966183,0.22789871888145405,0.23820822680146095,0.24849522695663562,0.25939147874410917,0.26855016314144586,0.27756673379573416,0.28795461704129227,0.2975825048639267,0.3095445116518486,0.319323531105598,0.3292871325778015,0.33992006695487587,0.34917050027823227,0.3591942368730065,0.3676523078688709,0.37840016474315974,0.3876659918816937,0.3979407808776816,0.4093985973033898,0.4180573013567119,0.429912771332818,0.437512906669871,0.4480800648761581,0.45973171265015117,0.4686925631645414,0.4795067382615512,0.48892249902532287
