0.9965191869439898,0.9951478921702868,1.003330095639409,0.9977654797384551,1.0003081885490903,1.0026446389953543,1.0007255464233014,0.9977785533739968,1.0017595319137442,1.0010863763668338,0.9971460699409823,0.9987001999474178,1.0022227722291752,0.9944091784825076,0.9969341903316616,1.0007705809041876,0.9947535123927648,0.9982317941070524,0.9997797223419951,0.9946567298786856,0.9999959426922479,0.9962759374488701,0.9976152108365147,0.9972827878310644,1.0027537979209658,0.9953634926983521,0.9972823738778687,0.9976516577448892,0.9937229505881869,0.994177295216192,0.9955675736909886,1.0007879512710915,0.9944338222689698,0.999772029061439,0.9990860074604242,0.993106289803812,0.9923132909487842,0.9994783898064072,0.9926831390375496,0.9954558233026202,0.993020299928096,0.992762588410565,0.9964650236917555,0.9905028409757352
-0.009910023147967977,-0.009204227428518766,-0.007492854225375075,-0.007576601216760444,-0.009292982453433372,-0.00944969492481211,-0.01036389650451004,-0.012175688352243941,-0.013568831219842679,-0.012962372250137104,-0.013280975071685859,-0.01389985876136752,-0.013847057580781884,-0.014290353996046173,-0.014490694424236193,-0.01414693012713141,-0.01617660526251635,-0.016555218826103113,-0.01649633166568972,-0.01635453237150854,-0.015917038209736226,-0.016687682189306014,-0.017349147728378853,-0.01761376933973272,-0.017886282763877208,-0.017857477553944894,-0.01785390060819137,-0.017755698428125112,-0.017258506690936957,-0.016315754736007874,-0.016587519877236463,-0.01584665094199144,-0.015491430232378077,-0.016081899761797937,-0.01620240631004025,-0.018729583838978874,-0.02015606524456986,-0.021740382752123217,-0.024145088723012867,-0.026155526142468518,-0.028364049549691524,-0.030195351169874648,-0.031418945347018244,-0.031020996902380676
-0.007017473390671377,-0.008407729329621553,-0.009144447796428791,-0.007448573352194866,-0.00788114818644121,-0.008431063565020717,-0.008993364611546517,-0.008638174598620645,-0.009589154318916946,-0.008888971566857983,-0.009289557341120195,-0.009825202200535604,-0.010990502435953172,-0.012150168091761752,-0.01280053544440448,-0.012803623339240431,-0.011489284024932135,-0.013792336459548282,-0.014931667434371356,-0.015568248806500078,-0.015386814099202848,-0.013341646645093892,-0.012788894032179792,-0.011601751890390071,-0.011683541485652196,-0.01204470235144382,-0.012430998144311166,-0.01254672880022377,-0.01281965544206015,-0.013399618443912846,-0.013810234159978658,-0.014004575311397417,-0.014377312935334362,-0.014279299632855607,-0.014000877375112804,-0.012236394963082028,-0.011818920403034977,-0.010864627452442674,-0.009102439502264793,-0.00741737256865016,-0.004659488252374871,-0.003739148116411544,-0.0030161423265739028,-0.002826198477574663
0.007951716098670385,0.00830648314386485,0.008981792391061751,0.009631362298075291,0.0105328818206721,0.01148054211975394,0.011573943264748057,0.011911545247725242,0.01260456552390414,0.012530723398060625,0.012740046103620305,0.013017553472132582,0.013211089332768775,0.013523978573641524,0.013829050451416247,0.014091408730343546,0.014037928881574797,0.014129797950662626,0.01420095615617331,0.014365642910540639,0.014510297061334802,0.014640075730121504,0.014491084952949373,0.014669972059557931,0.014792088237294629,0.01480700312466666,0.014809919471355914,0.014868231506799197,0.014837685278778651,0.014735117069464378,0.01469700723586017,0.014460777853063019,0.01411985484700064,0.013715860678697803,0.013247683131073083,0.01306893753489405,0.012588495187646567,0.011922467291686556,0.010700472337961914,0.010492311585621117,0.009808598328754766,0.00927377398862351,0.008480359515254728,0.007887810950343443
-0.04114672150945993,-0.03709172006922572,-0.03319451977411048,-0.030980010228584536,-0.029294426460429197,-0.02852204451806306,-0.027611915748012132,-0.02670855314705107,-0.02661264673592988,-0.02421340995130118,-0.023957914053773236,-0.023747846084258794,-0.02093761044706298,-0.022711976748370197,-0.021065074156059755,-0.020165073371151167,-0.019410615988249988,-0.019419291210198465,-0.018979843386792334,-0.018475732948732736,-0.018052676203983174,-0.01754313860522604,-0.01743556335946513,-0.017465793611167006,-0.017298316526194464,-0.016888738338416656,-0.016787706646054598,-0.01635235086598491,-0.016071762429464304,-0.016053166068610198,-0.01585242916510193,-0.015929269291372363,-0.01602350708328814,-0.01600316616705989,-0.015999068358166682,-0.016618535772681686,-0.01644282727391582,-0.01689715265337725,-0.018517812191184996,-0.01993006541180404,-0.02122441326173485,-0.02066004287997236,-0.023013482371673225,-0.023389490639880516
-0.1866815031194537,-0.2281573048743374,-0.2892455235976231,-0.2917669703990194,-0.31213464365023413,-0.32661936302865185,-0.3389218322541404,-0.34800646100281574,-0.3532535494460456,-0.356882699517277,-0.3526682991595025,-0.3542347536450349,-0.3568457149029891,-0.35525204107340536,-0.3587241159632879,-0.35777719434354677,-0.3561719424535743,-0.35704912326025984,-0.3588663056128213,-0.356579587228365,-0.3515428130519249,-0.3496805589153906,-0.34789005701158005,-0.3473654737312079,-0.3504175276345045,-0.3428217402083087,-0.33756595055223676,-0.33683070775299284,-0.33944695280743703,-0.3551772384901363,-0.3738697707455724,-0.38168004487112356,-0.38955828456592095,-0.25048569610379967,-0.2205654076399606,-0.17554465857034748,-0.1380691186193868,-0.11587380542875149,-0.09589034005191914,-0.08219611235262779,-0.07593431406817674,-0.0748357080722842,-0.06929801170254385,-0.07824457868680469
-8.66302666683684e-07,-1.5371301215104197e-06,-1.5975992537964813e-06,-3.936986028693864e-08,-1.427975785490037e-06,-5.082594836648085e-07,-1.781685628144287e-07,-1.0918028060276083e-06,-1.8010453217801705e-06,-6.793294995494983e-07,-1.6120849257993863e-06,-7.299717372773844e-07,-6.232252934108841e-07,-1.9915075492539696e-07,-4.445485435917817e-07,-1.6721314156160295e-06,-8.10282323458086e-07,-1.4491411982696275e-06,-1.1884204897564174e-06,2.6657366099121045e-09,-3.500689373332302e-08,-2.680261163231751e-07,-1.0112947171489551e-06,-1.2138225099962784e-06,-1.074854053438172e-06,-1.7560153240113559e-06,-2.8352189421271224e-07,-3.153863628845572e-09,-1.019105847778392e-06,-1.3064859619584732e-06,-6.315322637782052e-08,-9.009297060006379e-07,-1.0295935393902253e-06,-5.426590321280657e-07,-2.3730590180941037e-07,-1.5977707503275842e-06,-1.2573288428006672e-06,-7.321380634717283e-07,-0.0005155954870449099,-0.0010761708448776182,-0.001424286306601747,-0.0016971895822571947,-0.002042201583102467,-0.001596553964663635
0.005630720189208826,-0.0007669426860932801,-0.0057489098835725215,-0.006366298798405515,-0.0016085820647348324,0.00023814227768023593,0.0035219893242384994,0.007489033214250865,0.009585982571503835,0.009992945280043845,0.010789388696671471,0.011814568189274722,0.06201537063272182,0.05818999525904806,0.06385013903918053,0.06265292847703166,0.057256054272942745,0.048798017897674496,0.06852137985243274,0.028746730632688473,0.05352631954881773,0.05948277688933919,0.06689347749988053,0.07489962987669753,0.08172270262691798,0.08272570449211301,0.08331528007727346,0.05169785829727209,0.054406714281354955,0.04975260119866209,0.04166395493501273,0.043391617783683036,0.05283219771518878,0.029552798980050386,0.027750062131173595,0.017799185636398842,0.01170133267815782,0.0070235639008053765,0.004524547627012626,0.002987779765371797,0.0023691650657156303,0.0014475168921715552,0.0010474356294480282,0.0006810592432741194
-0.03708300751340433,-0.034146994043536875,-0.03439874267962041,-0.03273161682858444,-0.03205801422704336,-0.03146263845847754,-0.02899557462375783,-0.026535132032686093,-0.026702789767350483,-0.02513301983296674,-0.023752316285883104,-0.022522316965783766,-0.021232700260152962,-0.01998700430968416,-0.019130030143183274,-0.018444897469478687,-0.017994683316195706,-0.01816888398371345,-0.01824719896273661,-0.018196326313980504,-0.01760927465588104,-0.017070610351558803,-0.017243975028848082,-0.016949908182264602,-0.016734445432065745,-0.016602170064606587,-0.01627100989179529,-0.01593407664961127,-0.015927160999060098,-0.015671396027838166,-0.015646348910591818,-0.015563207784596564,-0.015713956749982803,-0.01570100572323224,-0.015689710708651054,-0.015864267949403873,-0.016150235341007062,-0.018240188404669202,-0.018259056732780027,-0.019899268454278037,-0.020249068346977945,-0.025111728863711484,-0.024432485717273408,-0.025233539468331994
0.34758004103322143,0.34701852921361004,0.34604815908467357,0.33534052011411036,0.32086459306221754,0.32075579881159616,0.3168415134296902,0.31440184735744026,0.31397963116370603,0.31018887088625485,0.3070272775547684,0.3075968021477335,0.30963994711667847,0.30923525506727917,0.30892336771863105,0.3123398142737357,0.31740152165357,0.3181567745274021,0.31728047655012526,0.31962548705990756,0.3201010160381221,0.32353876310919305,0.3280830885088078,0.3270697600006473,0.3287199523782455,0.32790167810643855,0.32657295477241205,0.3294173360045653,0.3276410715929568,0.3283502933889485,0.3131218151936043,0.3042601085528423,0.3089701995360196,0.3057044782277431,0.29993820405049243,0.2809427767434988,0.22455671525737703,0.19208873013033567,0.16906507938147278,0.1399561903328757,0.12236084075040111,0.10811116092015097,0.09857447531192415,0.09402197479154763
