1.003217600866827,1.0029194200362461,1.0030350617009798,1.003521382541033,0.9984491721132456,1.0005669907612231,0.9975149469370581,0.9981604381718818,1.0042293905663942,1.0045214668965177,1.0054931494641544,1.003161117564442,0.9996071524630109,1.0020679558519674,1.0070101784562289,1.0038070758533288,1.0075014375657838,1.0055233164651824,1.0044138366241824,1.0081101402226857,1.0005487453860802,1.0056481850438879,0.9998113821841075,1.0015170225492416,1.003839439914064,1.0037192104477874,1.0053588719219808,1.0018807387352269,1.0017079535201592,1.0085226899345507,0.9995017342999146,1.0078951575814923,1.007191921090115,1.003089535087467,1.000560388941503,1.003301844145621,1.0006489397429132,1.0028115160397568,1.0065338103038932,1.004129465202055,1.0004905475759307,1.00281043402411,1.0059757407519756,1.0055534764625214
-0.023947966189787916,-0.024267030743431364,-0.024356700593011735,-0.02423456059733403,-0.02311578260165687,-0.02076843301619823,-0.020668963378770708,-0.015417767125341528,-0.015145755656423275,-0.01210376294809243,-0.008976665200164189,-0.007067719129096041,-0.005911066611875173,-0.0032228743690548363,-0.0035968331262955194,-0.003393176587046147,-0.0031250590357837496,-0.004066208496197707,-0.004260930549004836,-0.0049726340826207185,-0.004696125102891475,-0.00517094870935718,-0.004982987106166394,-0.005042057987236226,-0.004920222645406846,-0.004928357060326608,-0.0048687689694901885,-0.004845086617632685,-0.004883020415779287,-0.0056733076237308454,-0.00590111082392763,-0.006286041874564462,-0.006526865867026248,-0.0066433203496377375,-0.006192452880189073,-0.006018490776671111,-0.0054661451231180925,-0.004956078687492781,-0.004737200834513899,-0.004707573473063612,-0.004812482794391011,-0.004912929965876042,-0.005020629975496379,-0.005027781768492585
-0.00017659888356310222,-0.00020722248307868002,-0.0002275850222729791,-0.0002213260226693187,-0.00018010403798443433,-0.00011873875405359296,-6.5988750611222714e-06,7.770029477265945e-05,0.00015739192049390134,0.0002129319070137463,0.00021498243992401343,0.00021537403005487528,0.00022157104055263162,0.00022334303277964424,0.0002726412052564633,0.00033209329215646535,0.00037651908652942676,0.0003739605450796047,0.00035456114536168047,0.0003187733815078986,0.0002965880901100059,0.00027597837445263125,0.0002482089002757696,0.0002182969408486596,0.00018341842295267933,9.716364445322554e-05,0.00015339161365566842,0.00010059158993829594,1.7923335178689695e-05,2.162255770001761e-05,2.9184675870601134e-05,3.546140036810348e-05,5.668400603180959e-06,-2.6157837269070505e-05,-5.608061186318798e-05,-8.76927026742014e-05,-8.213192307949517e-05,-7.548582378376809e-05,-6.521936819169194e-05,-5.436171539605041e-05,-4.207247617835153e-05,-2.937180778507944e-05,-1.6786693611764122e-05,-4.960372464821229e-06
0.003276156101240252,0.0033168959567297426,0.0032742626226787974,0.003189614898962531,0.0030075135730549406,0.002945184066269946,0.002611576372171546,0.0020225926713443062,0.001987657339057988,0.0016232373319807708,0.0012638695724641082,0.0009639419677842172,0.0006405319854927798,0.0002908315555869369,4.8745165255730814e-05,-0.00013389469633265312,-0.0002945082764532868,-0.0006572222049960301,-0.0007007888085339253,-0.0008043410264333401,-0.001033300321978812,-0.0012551905678723253,-0.001370751501446236,-0.001352533809080128,-0.0014124587712112848,-0.00145649733000102,-0.0014712895804660329,-0.001486695326105966,-0.001514999090751195,-0.0015447353086257345,-0.0016867349928725006,-0.0016071841208994556,-0.001614972366746705,-0.0016087682593098147,-0.001710867179838465,-0.0017005930449819323,-0.0016974296160068038,-0.0016675442811082775,-0.0016562120498311717,-0.0016066327193090721,-0.0015922170413130304,-0.0015479342402557944,-0.0015087966879510735,-0.001483042400982607
-0.05454353633336523,-0.054518775738078895,-0.05383864792316754,-0.0536826149011263,-0.053707872826472,-0.05354650155391611,-0.052733339971179426,-0.05316765853628679,-0.05228541997841303,-0.05194858020214973,-0.0507264362382998,-0.05081588348606078,-0.04944314784557163,-0.04854462591293865,-0.04814026442950867,-0.048417519941480205,-0.04846201120454376,-0.04772746581966858,-0.04695237379042136,-0.04658683320791369,-0.04665217445622983,-0.046971223681304713,-0.046890863297126884,-0.04714271020583986,-0.04702931386141389,-0.04712929806204026,-0.04753103427450432,-0.04747678696901406,-0.04762611312671089,-0.047998722659867044,-0.047427121385354855,-0.04760029128095135,-0.04793635098688059,-0.04794353282361536,-0.0487649735050977,-0.04874894216798605,-0.04995986577293267,-0.05018320480545275,-0.050817521946067506,-0.05100397907483231,-0.05178540581678751,-0.051759729328944334,-0.051896149920177215,-0.05280832961037706
-0.032617405827175594,-0.03251613360744064,-0.03253735311002721,-0.03143526757346802,-0.031325953048431256,-0.030784861932224582,-0.030276333839568858,-0.029765948500736612,-0.029553500580938426,-0.029204094542981514,-0.028336227719232335,-0.027843455254236513,-0.02736150189051497,-0.026827026459175184,-0.026191688403707652,-0.02592479135331969,-0.02626103025370969,-0.025640184451366798,-0.02527962554863108,-0.024677795305263574,-0.024577823532134516,-0.024245232825987884,-0.023731464842134963,-0.023686813658851315,-0.023422143453281197,-0.02327765748533623,-0.023065985142970705,-0.022891646341987985,-0.02264283285165965,-0.022437659728547107,-0.022201814625461665,-0.02215405455836791,-0.02200769859013218,-0.021893951553051558,-0.022098678731477864,-0.02204975742814961,-0.02238740877088913,-0.023156137161086793,-0.02290609426227765,-0.02293373814018928,-0.023149596411715243,-0.023445501227001852,-0.02341214366699013,-0.023566097893655207
-0.006417745545811899,-0.006401410514264989,-0.006417029866487131,-0.006358345386628808,-0.00643485979962993,-0.006505778076425149,-0.006524652540273933,-0.006599652007395388,-0.006611346133940789,-0.006738421374495268,-0.00688757417203492,-0.006837756191191464,-0.006883655319045467,-0.006836699404000194,-0.00682527873869199,-0.0069525185866262254,-0.0069584603612508926,-0.0072862082995004155,-0.007655610034273462,-0.007616149765081035,-0.007748785390757551,-0.007885808870863452,-0.007953360739549699,-0.007978450950331617,-0.008022218645036189,-0.00802683564646978,-0.008080306543926882,-0.00809089398025917,-0.00807420775717707,-0.008063530194036285,-0.008136301470267865,-0.008126513422931548,-0.008115705707780654,-0.008132212627908288,-0.00816906828051145,-0.008132568021727616,-0.00817171618915577,-0.00810589977521076,-0.008144857192127899,-0.008178129197447802,-0.008182411491555802,-0.008156944053663474,-0.008203590246690968,-0.008217859471668917
-0.001623109545855221,-0.0016298501939281875,-0.0016640263931814025,-0.001704552683619994,-0.0016727758238827045,-0.0017020112493469595,-0.001701654238125842,-0.0016921309996622469,-0.0016852273310149673,-0.0016803123802432646,-0.0016701220123373748,-0.0016688460159969888,-0.0016586388642340119,-0.001632797221202354,-0.001600567261262863,-0.0016001301784171135,-0.0015634966566618164,-0.0013773524655423587,-0.0011069623978651208,-0.0010386386551668467,-0.0009066416453304683,-0.0008203392997340328,-0.000736363899273927,-0.0007975213427056217,-0.0008131247018576058,-0.000821664043783472,-0.0007806752888360637,-0.0007648643555242667,-0.000734479968725647,-0.0007410265184397111,-0.0007118371641526893,-0.0007044557197002564,-0.0006721280015393504,-0.0006847713107162157,-0.0006609718745558974,-0.0006547321409070242,-0.000646065443323903,-0.0006429540378676686,-0.0006319527319813835,-0.000631299431104275,-0.0006190388887577661,-0.0006201984048960983,-0.0005923602837142712,-0.000577077962286907
0.053534306559362685,0.05351239165150435,0.053128279115603735,0.05263974877417324,0.05255942348237898,0.05175757386993463,0.05135586848338107,0.050858374437204486,0.05071957590168078,0.05001028981396858,0.049472945633321885,0.049294417672731135,0.048504441106332945,0.049263653524307414,0.0496224931297774,0.04926441884814898,0.04973967864020116,0.047799547505010344,0.0489703936284427,0.04822921787193539,0.047901794245199025,0.04817776022414507,0.048141759523485816,0.04840375480196145,0.0482810634237115,0.04860175982132521,0.048927670617661276,0.049092357453366986,0.04920164627589777,0.04955219304404047,0.04903519817827885,0.0494957823069159,0.04952388982129816,0.04945203742514718,0.04980920326133097,0.051255517263468844,0.05310781045881317,0.05469292892412226,0.054456494514714605,0.05553332130172781,0.0562167168439491,0.05656066099805921,0.057113631085213605,0.057563768746544765
0.016915017973077213,0.020380804419347368,0.039809948567564445,0.0990980579366392,0.15785398017806135,0.2064794610334554,0.24647803203960586,0.27524854642627705,0.29571924853832426,0.3194839510283495,0.3437331156860405,0.3337102398809206,0.3213107352145796,0.3270012949020986,0.3287841869200669,0.3277049279672397,0.3161464677806255,0.2949368995516365,0.28240777649240906,0.2888211031095455,0.30266463348831957,0.305245012551314,0.32163023676813435,0.3279006345733708,0.3077645170750643,0.3045862837068065,0.317157042971512,0.3156806931248286,0.31722263912274656,0.3250299703941533,0.32353068702098203,0.31882646352694904,0.31918544963091966,0.3094419425902766,0.29412584107601175,0.27213215994570006,0.2527372730046029,0.23310593615960026,0.1901860782012145,0.1434042123603884,0.10364372000233235,0.07493590111653943,0.05326471667653056,0.039607173369334114
0.0008064457718555689,0.0006080503332179575,0.0003923179939675468,0.00020484413854713417,0.00018609721346806652,0.00015157032762583278,9.582413316843469e-05,6.990387458738394e-05,5.227316187806848e-05,3.937090256790479e-05,2.819214865899929e-05,-1.8314239493379604e-05,1.465757801629654e-05,1.0377462104646195e-05,9.567503635201965e-06,7.95545672180254e-06,5.8531047917892035e-06,-3.819821431592545e-06,-2.4534308991131035e-06,-1.5983977858568553e-06,-1.8339433577083796e-06,1.5578816730385172e-06,1.5458177103711467e-06,1.0198713053203641e-06,1.0609915876513782e-06,1.005586569289531e-06,5.054621334301571e-07,3.772853089121802e-07,7.673384623046822e-07,2.4014969104810997e-07,3.832548876526787e-07,-9.887929902165373e-08,4.588226409678854e-07,3.0511840055448787e-07,3.2820922513707274e-07,8.945285348499182e-08,4.667499434152851e-08,1.5069613977874755e-07,1.749817778900724e-07,7.712262198673729e-08,2.1368504049651257e-07,3.0999205684768705e-07,5.625651772903037e-07,5.128273359498853e-07
-0.0025240851068305484,-0.0011580088129619903,0.001218346971860958,0.002216007511964719,0.004019251629702431,0.008308943859931864,0.009646941863919165,0.007431012611725376,0.005505581098403799,-0.008298785573748097,-0.03871252041735765,-0.06196846166353561,-0.08394751619993845,-0.03823830649371391,-0.03160951350545218,-0.014831586663372894,0.01293494800680413,0.03982968011843198,0.05816152231563286,0.06386130734825264,0.06121667030278889,-0.2897077197478794,0.19295265719031177,0.12685573758444743,0.13076245627980693,0.10305299068933099,0.04567717389166641,0.030088866274259822,-0.0019721549972889067,-0.00952362873373577,-0.006506819160755133,-0.008681383604203693,0.03192583245960954,0.052016932669748064,0.07035176630454268,0.0707276285363482,0.06144643134224249,0.04651616525409403,0.04052770118470539,0.03448595309561937,0.03290550220370539,0.03207666653176707,0.02877988157979346,0.027450303049054416
1.2706823965132384e-07,9.804931819766923e-08,1.0330379253360493e-07,1.0216267043464524e-07,1.0274591924120961e-07,1.563668616804564e-07,1.3815938325722294e-07,1.219560145073335e-07,1.0999284032673335e-07,1.1931794234854563e-07,1.2205923715902703e-07,1.1447320405744176e-07,9.22123047414258e-08,8.790272483066512e-08,-1.6907046210703315e-08,-9.566028086216751e-08,-1.8592120068533478e-07,-1.3196195519794794e-07,-6.706203811331183e-08,1.3958323249764568e-07,7.118021743825834e-08,8.614216624198483e-08,-5.811571067805471e-08,-6.44818379236649e-08,-2.922284299598027e-08,8.389593874048839e-08,-3.878748789000751e-09,1.0202407693031213e-07,9.547129237134958e-08,4.800445906770615e-08,4.777812167180503e-08,5.3491580036007634e-08,6.109183029499487e-08,1.3392706863075834e-07,1.304736630119872e-07,1.230734823651833e-07,1.1814214976068565e-07,1.1656174100444229e-07,1.3370683596596567e-07,1.2456019307157586e-07,1.1463632389638162e-07,1.172553786651673e-07,1.2146870766894346e-07,1.1601095261961239e-07
-0.04212430363249508,-0.04228439474537971,-0.042441983806869865,-0.04229280188751259,-0.04188593891595698,-0.04143769926552395,-0.04031451116113586,-0.040240434232893856,-0.039595490238776135,-0.03888902793710211,-0.038043791685435896,-0.037541411946756094,-0.037415860442119996,-0.03718715099030161,-0.037055979218419174,-0.0367439295556987,-0.03635194977284327,-0.03621994463901828,-0.03618549551082603,-0.03571097555336527,-0.03561474740375258,-0.035812710059986215,-0.03580556380835853,-0.03559804906743512,-0.035336478294807266,-0.03503234641110258,-0.03496524001831689,-0.034938873614651804,-0.0348793787927284,-0.034338625106568765,-0.03445344207592293,-0.034319070273103026,-0.034101456724076606,-0.03418058855322207,-0.03423311882235046,-0.0341335003575619,-0.0340984637340699,-0.03418243923935386,-0.03386972804272351,-0.0339074967999813,-0.03397197028906537,-0.033823702212951855,-0.0338592481815224,-0.03374138098906865
