0.999956678434797,0.9963954110312557,1.000840348707008,1.0018631394125592,0.9837868924631951,0.9853616863831267,0.9750363623169079,0.9683755065668206,0.9768863865560916,0.9771435084406923,0.9741535020526997,0.9845449502860484,0.9835811535746571,0.9885952966755851,0.9835845058810619,0.9904071172973133,0.989549232374838,0.9894287668657225,0.998716673063003,0.9942330684235069,0.9985163881807009,0.9993203322389149,1.0000518966533032
-0.003952280663228589,-0.0041304873073358,-0.005337232100508494,-0.006953290058705625,-0.0835033212518441,-0.10943676954222692,-0.1284269976642303,-0.14630150116559382,-0.14398105154789104,-0.12539109941580576,-0.10527700189144837,-0.07609740504136417,-0.07605985338687045,-0.06625287137409351,-0.05247043080473623,-0.053132692423585114,-0.04830587547782568,-0.044697242408294896,-0.04228139402931047,-0.0409547988089545,-0.03629296145149618,-0.03351336985899728,-0.03160171418631706
0.001879331574873471,0.0021567316089922363,0.002929628853652047,0.004349567540929151,0.004373544825901305,0.004746319022271082,0.004933157990950629,0.005065028406903368,0.005264395407330099,0.005265149161282181,0.00493948687320732,0.00475793440893527,0.004759882296764132,0.005212600688320952,0.006032516756719752,0.006889602756534589,0.007612508612489023,0.007795399572048928,0.007577756828655382,0.007453617879661905,0.006856559652204793,0.006211232199163858,0.005805411780991556
-0.002726273698997851,-0.003102950158702312,-0.0036167172018796126,-0.003942505424474755,-0.004222978737112665,-0.004449906555863384,-0.0045613534507536,-0.004632935718536252,-0.0046610089858698705,-0.004664926939108956,-0.0046510714576556604,-0.004672654626377558,-0.004722757769178661,-0.004915861911323498,-0.004761962560589105,-0.004964108741178259,-0.004890121710294849,-0.004332235698435754,-0.0034951552673309462,-0.002343240298915794,-0.0014625471209517204,-0.0007612561835323891,-0.0006350424903906151
0.024402922310179338,0.02764555966198321,0.034517719426253465,0.03673859047021958,0.042900548533242634,0.04539365026994169,0.0524068269644005,0.05355538152710409,0.056385362938952584,0.057524753216372036,0.05959637114935375,0.05880536224948599,0.05980763706004196,0.06054489516959505,0.061674205298663014,0.06251117130514819,0.06143275282771667,0.061831592769930756,0.05794481427280161,0.05266373165802801,0.04849104324947617,0.0454923804047967,0.04053897902633893
-0.15496415649141704,-0.1453211608625728,-0.1411593196422654,-0.14863997957562783,-0.15670782427369354,-0.15479513051267302,-0.168596809369034,-0.17344511804180643,-0.16112987025120445,-0.139200510135916,-0.11026273652600772,-0.08997334292262797,-0.07834179497653611,-0.08928079277322831,-0.09608476198833073,-0.11742704198327623,-0.1925035714507497,-0.20076040984673546,-0.09783582255063837,-0.058196472781490975,-0.01861245748472464,0.010230503051230744,0.026198578526262978
-0.00022026125911654435,-0.0001630913162959291,-0.00011581286019837993,-8.197420994479955e-05,-7.107996705036467e-05,-5.720141238490213e-05,-4.3276433040344215e-05,-3.822646375363626e-05,-2.8944856360006832e-05,-2.3626569062334564e-05,-1.57028410422104e-05,-1.272404865125655e-05,-9.457376674906436e-06,-7.568163858328346e-06,-5.016130085819396e-06,-3.695384047203734e-06,-3.835763843705538e-06,-1.961858582171633e-06,-0.0012463248043190977,-0.0010788182108307253,-0.00036497812013946686,-0.00046383650749065765,-0.0002482666167683584
0.02407334290472311,0.032893473824679706,0.04677357311907821,0.03428354373842661,0.032565584257039155,0.03286623535854833,0.019304574563779462,0.023614213036926724,0.0337507157393265,0.03254019420882147,0.02344680448458155,0.01724308610682395,0.014754523518054641,0.01182327160150754,0.008370115132787381,0.0037421270783935304,0.0018427074528593343,0.001258009934449456,0.0001856555132887743,6.373518921628341e-05,0.0006453427250518162,-0.0001782719623481267,-0.0011258664012014851
0.0273423967265484,0.028128503810614193,0.031091190879952914,0.03723097112791674,0.04929027308778551,0.05137438254661422,0.05317694418701128,0.055907514703592315,0.059914831543281276,0.06209166099681142,0.06240650197696734,0.06277841341942281,0.06308072641395261,0.06434759526476831,0.06498027606762392,0.06548428013126562,0.06483741754508968,0.06292371134425404,0.061994762639462006,0.059451015766970323,0.05564828189612747,0.052183968022030555,0.04473367444395053
0.21291048546620905,0.20095028622377148,0.199044320702776,0.2115763263135377,0.21784608923133145,0.21557852508110525,0.22027480995042958,0.21093859672018378,0.1887626214051854,0.15207370765279876,0.1493023763220578,0.10614853356695803,0.0885671879315177,0.10276742325595005,0.10837685624818028,0.11770917562688236,0.14686447446460243,0.18039223665459622,0.2392913391064957,0.2778291228416258,0.31174826075885753,0.33372888451452715,0.20521596714722024
