1.0005925685801733,0.9980483389878572,0.9997967166015406,0.9999990301704409,0.9958167220142164,1.0018514986214109,1.000082172196909,1.004824230671396,1.0015489259428842,0.9989417335793609,1.0018820364922618,0.996779356155695,0.9999454175301095,1.0062830859721148,1.0009592874257058,1.0001958844776062,1.0051640736209007,1.0039497920753109,1.00422795010151,1.0021716086860248,1.0040865989894203,0.9963187645889628,0.9961766420946367,1.0034577897011927,0.9985610156590022,0.996130499408809,1.0021509762144123
-0.04278033113473895,-0.041944491517822674,-0.03807190510426557,-0.025736857719040183,-0.01638769760438017,-0.01672114138436333,-0.01377318181636762,-0.011946474537765756,-0.011231601430660416,-0.01126958103899898,-0.01294924849698642,-0.016727312583226718,-0.01743717380121661,-0.02007838275258987,-0.021073882863916815,-0.022655774765124686,-0.023741571023852888,-0.023855801846565876,-0.025208489320310723,-0.02486532296559114,-0.024015968483336723,-0.023353459404124956,-0.022607392438676276,-0.02162827681268643,-0.021206117324806498,-0.022093851850008738,-0.02597113307718171
0.021292796630336293,0.01890316234331584,0.013210081119556022,0.009392256649946737,0.005922463391060884,0.0006592059833453833,0.0003710395969596089,-0.0011194577473911638,-0.0014821584679123349,-0.0019101668794761864,-0.002093584999450146,-0.002475907534720516,-0.003653782526758834,-0.0055389521969028835,-0.006489415364587273,-0.007067153877191408,-0.008955458716702391,-0.008448362024013717,-0.008928493980982496,-0.009048248608921686,-0.009449809248799153,-0.009815102251393907,-0.010208932247401912,-0.010808699395859538,-0.011195932073685374,-0.011378357260063978,-0.012280271641966685
-0.003903811926205044,-0.00257700947925023,-0.001805617192478937,-0.0015996191971053926,-0.0017272500259722517,-0.001973703668376812,-0.0018199482193289103,-0.0014717521269719135,-0.001235223628979375,-0.0006399917394370382,-0.0004967284315159858,-8.908285842327856e-05,3.898826595150659e-06,3.8390143588427095e-05,5.7814128384562956e-05,-2.0573747734495053e-05,3.764426820867298e-05,-4.973121148738212e-07,-2.4978081992299418e-05,-1.8197931621125015e-06,4.3238969239815504e-05,0.00011187148250427678,0.00018641797503984086,0.00034821993571250843,0.0006163395606799352,0.001053317686781248,0.00122420481355459
0.01949715574424007,0.02039845603403725,0.016237034869951802,0.013250566930935525,0.007366325522038246,0.007664141278178443,0.005487847747696075,0.0039696827525213954,0.0030438870836532613,0.0027560330984684805,0.0021434158865523147,0.001904911235595298,0.0022436247529603937,0.003466027231987739,0.0048373191088898985,0.006410066555908721,0.009435138479106646,0.011462543541800126,0.012297773633450401,0.013397963225455277,0.013279289871534438,0.012904396824197651,0.012517666432077851,0.012075717502203298,0.01244496788182977,0.0126825436477023,0.014136483799761993
-0.002149450033929704,-0.00626788524099511,-0.03939079187395663,-0.07171905804936479,-0.05762315652785008,-0.03461094613522882,-0.010359818461366792,-0.009354616612835556,-0.003988740109713923,-0.1679109273149002,-0.061072688274738794,-0.0537248536712769,-0.04129198228427256,-0.01889778490915234,0.0020176974224732198,0.004403963462401692,0.011605884768769874,0.00809383616820406,0.012095253852752657,0.013583763749650736,0.014028853308601048,-0.163515708177253,-0.19070315250397402,-0.25960002227546386,-0.3055100563055361,-0.17785629689346652,-0.15028388277465107
-0.005455896771741299,-0.005052027638782124,-0.004924856676070865,-0.0030823529023282625,-0.004238361453482281,-0.005573410168091209,-0.005885717009456892,-0.00647640645133812,-0.006578918537705122,-0.005502218362837193,-0.006312858559566674,-0.00885634599724902,-0.009508485569107095,-0.009746517597926123,-0.009911320211621515,-0.010384596117877969,-0.00962266327010794,-0.009982158740167632,-0.00990488365996542,-0.009987718696605431,-0.01019756182757565,-0.00817771211710745,-0.005576478248135996,-0.0029241096237569045,-0.0030572540638874692,-0.0042502284270643405,-0.005751453737238497
0.0007805143882743958,0.0015033695466302973,0.0020410137685756336,0.002116400527707623,0.0008375456210276477,-0.0028115853075162747,-0.00462938024365434,-0.002539921437244199,-0.0027246970437137872,-0.001976819801097582,-0.0013137991013899377,-0.0006297270124134517,-0.0007967911572122911,-0.000757749841899726,-0.00048400976773977955,-0.0004617596782289961,-0.00031493039659975374,-0.0003051135248290544,-0.0003923132400159514,-0.0005192707472871713,-0.0005630059497395464,0.004113290075921718,0.00525708800114566,0.004592939318406355,0.004576935601325654,0.0036180277900332725,0.0023747314681958395
0.03378654425213322,0.026266105134876754,0.022287204044918036,0.019092918413736035,0.01665675728268049,0.015323179144122175,0.00885468804966002,0.009030488369521668,0.00763691858421911,0.003026991250988395,0.003351946463374511,0.003431781141419932,0.005244811310019805,0.006247511983872688,0.005653451199579795,0.006461575805773562,0.00891555449390127,0.00955694493092194,0.01084821654229925,0.011776126227040854,0.012121333396851562,0.012145827522741523,0.012319811163557744,0.012407272133113158,0.012385949218108427,0.012898759126540163,0.014928007659431367
0.14695151155832217,0.1349268233549761,0.12986924604796196,0.1337527657608075,0.1549859458007031,0.17930441361363905,0.20003812429760584,0.21329666216843085,0.22405590871847753,0.22978184764425058,0.2323103623079448,0.2351482206955653,0.23105381851970916,0.22165429596700065,0.23183656642017147,0.22929985670965827,0.24392231479423188,0.2720808095054051,0.2855620635141781,0.2953356573101146,0.2957752782954196,0.29257086395690346,0.29005195795680083,0.31049432924644277,0.2958062253176457,0.16510400823300936,0.13077326614725507
