0.01135077255011365,0.020725231749682025,0.03184155983768761,0.040322849321426026,0.05004981466232879,0.062223595545978026,0.07076099163179186,0.08196203568551103,0.09045298968305339,0.10052182544535544,0.11152300843956009,0.12156943494282321,0.13114649129606995,0.14193411193178954,0.1518791895739939,0.16096860594518572,0.17170132823525971,0.18077122645624621,0.19194314662021586,0.20073613537087429,0.2119520776640113,0.22021868303165726,0.2322081768995971,0.2419292422400541,0.25200510841367446,0.26171621855082655,0.27087624524016324,0.2817573004884715,0.2908344163413595,0.3012148824928634,0.3108721365718784,0.3219122697205239,0.33240518202347874,0.3401017531032225,0.3506246783552685,0.3620277802260941,0.3707750966164725,0.38092285485563654,0.39081919152398115,0.40221849368293056,0.41236839137940856,0.42177685901798234,0.4306335799570801,0.4413483104177856,0.4520229282237081,0.4623282980655879,0.470516155478951,0.48027367590830816,0.49082467317094136
0.009310843354025506,0.01831745053416268,0.029637429181447954,0.03755585566724678,0.04880342161881427,0.059667850846124984,0.06805613793120519,0.07771548101564915,0.08939138046823349,0.09911604205711413,0.10831858063593496,0.11856726811326816,0.1298896999640636,0.13937667301810955,0.14872010570557195,0.15930048766194407,0.16867660589859473,0.177919628468579,0.18873121315685729,0.19911023604223232,0.20925163336671723,0.2177661836285995,0.22982456757022368,0.23934958676441945,0.24833967107738295,0.25962587662244657,0.2675632996396352,0.27793223461058264,0.288333303504702,0.297642314916212,0.3091795946752732,0.3184595699429366,0.3279921892182164,0.339352844164181,0.3475908724905389,0.3585136257581962,0.3699896263074156,0.3793746094856387,0.38896929898513644,0.39866735329467196,0.40915396101200924,0.41879673167393805,0.4293605110383472,0.43887756000975964,0.44929680297729885,0.45867998433245527,0.46751896005374505,0.4797602399648241,0.4888252062412024
0.010214443411499621,0.02072844015139732,0.032119388950571065,0.04013291211218214,0.050313282661219205,0.06028720186671708,0.07079286226779528,0.08173403178040688,0.09117580356728576,0.10100512740115011,0.11012332304481368,0.12225116172033007,0.13092583844893552,0.1421564725391952,0.15139475956516724,0.16023881966873468,0.17236658304562458,0.18240648968163448,0.1913875903825032,0.20046034473152857,0.21126284774347298,0.22247540912532585,0.2300518282987203,0.24111076582065136,0.2501229624386451,0.26136262470576027,0.272066581254011,0.28091447870825864,0.2915958788691896,0.30033128592439395,0.3112221746112134,0.32028787488994526,0.3324663636414527,0.3424014125988511,0.35036758879005875,0.36012422526327276,0.3709213847786315,0.3804434176813324,0.39061320203263555,0.4022875388724208,0.4116374167603558,0.42247104082642634,0.43174047819728956,0.4412675602021387,0.45060616399998277,0.4622790329295668,0.4723476517932128,0.4810021065161927,0.49088261958484
0.008750565806065237,0.018457106346288103,0.027661820647475494,0.039922821737102085,0.049569489389489005,0.057623978373096935,0.06762935702365268,0.07964733773489868,0.0876687484640129,0.09950977460288088,0.10769141128425123,0.11997548725171986,0.12875795811923807,0.13912352115101342,0.14763590808676405,0.1576677570931562,0.16900928658491823,0.178208395573086,0.18817558855884933,0.19986989740054129,0.20988400160268325,0.21849604081985868,0.22971750464568066,0.23817292330984102,0.24856892533476538,0.2583209177324726,0.26805363921496117,0.279347420980689,0.28988971138771913,0.2986376234967788,0.30837303533616534,0.31907942736574796,0.3282344418941007,0.33759908294296326,0.34988873881685545,0.35811954331893947,0.36834432186030963,0.3797412930910531,0.38779553297985636,0.39986703149245506,0.4077709920446287,0.4179109952474902,0.42968858069250015,0.43767445170678915,0.4491690266227198,0.4578194570347936,0.46813336241616904,0.4789256422993055,0.4885669839845728
0.01071245308248367,0.020077815673739688,0.03169525171706746,0.04116833778555807,0.05208728141882142,0.06158776275013111,0.07004692865372245,0.08107295348419004,0.09197201172924921,0.10189846288194238,0.1111157634797208,0.12166248360585256,0.13130440531543033,0.1403905348512976,0.1508934740725736,0.16003434587713042,0.171699910622454,0.18227561401528664,0.1920470737321832,0.2003139112016225,0.21073671808513356,0.22134879761342072,0.2321805710072435,0.24100530424920416,0.2521131189139839,0.26109746941345424,0.2719362736214693,0.280725730120646,0.29092881278382543,0.30048787966073853,0.31179141036169433,0.32232468247409585,0.3318374910256493,0.3409294305721434,0.35214377053586465,0.36110392031662053,0.37014554690412077,0.3823826607508282,0.3915000165710434,0.40106157621724836,0.4101520550876572,0.4204066483318679,0.43152885484202497,0.4412585551775877,0.4517458176923021,0.4623559746174435,0.4708003505290404,0.4806635586696329,0.49026403667174906
0.008778666720273852,0.018433658986030683,0.029093162418367822,0.0388684135689966,0.04772009461836308,0.05807391790063047,0.06935786772240018,0.07881658962553326,0.08768766656513197,0.09760878193119685,0.10798837473533242,0.11874347529926739,0.128457574092173,0.13929095747183556,0.14999653555443657,0.15774757585623939,0.16901020675232822,0.1798295041948412,0.18876753878348698,0.19883438671618858,0.2099791025342711,0.21772889304279114,0.22858563708545152,0.23992895956076113,0.2486406413159684,0.2598467702154373,0.26947397117846694,0.27867082247671643,0.28848344400668235,0.2989178313724417,0.30882514889173374,0.3189454135843433,0.32974958754304845,0.3383086321993913,0.3482994092121993,0.35894142415770086,0.3692938729113809,0.3789117514801575,0.38831140870113473,0.3998717595226477,0.4096317751141711,0.4178422230167785,0.4287829420122305,0.43774302848658225,0.4486624867893094,0.45930836165651373,0.4676973251212446,0.4789034960668046,0.48790095888826235
0.010782180879656047,0.020004755028787003,0.03131636666571744,0.04140751388706489,0.05041609042300803,0.062258524805015536,0.07204470581313856,0.08031261790864948,0.09165593582566478,0.10214267022030205,0.11230697672150106,0.12065827349674418,0.1323155631407615,0.1423677650708058,0.15196920294767727,0.16096154646023084,0.1700129055562721,0.18193407843246928,0.19212644685832714,0.2019755641388897,0.21039945923808936,0.22237820352584506,0.23209286015241684,0.24095745659897144,0.25185376372021406,0.2617468925863788,0.27122902998637693,0.28021887539042084,0.29032838320179305,0.30089879592890095,0.3113792248804758,0.32028036902645274,0.3306982467171931,0.34035029660396054,0.3504023814007796,0.36200991101377245,0.3715414412956828,0.38029316936257396,0.39004983599075466,0.4001939375470295,0.411621817408679,0.4213422621271231,0.43127079354291487,0.4411706205082099,0.45064018788870336,0.46201578578419933,0.472490757181149,0.48182049329615645,0.4911023513291784
0.008347260109413902,0.019595678898042652,0.02963053055228658,0.03889862571448533,0.0488393375237023,0.05903002205660552,0.06876400200148707,0.07915816718353896,0.08769026222267444,0.09869963761141717,0.10934621869639086,0.11949344313020388,0.1282083469233818,0.13888652449012553,0.14935031271320318,0.1587013539606112,0.16912937392150512,0.17890910004457458,0.18766110742595635,0.19770964025336105,0.2085891791804064,0.21892543046056814,0.22871840108421745,0.23884719359673318,0.24833882463297993,0.2597745963903854,0.26762941574784904,0.27853218840051874,0.287569894153726,0.29983804905717365,0.3094520818588491,0.3187818228612157,0.3292133325262947,0.3396796958105188,0.3491562450272798,0.3590933411471065,0.3687173595243865,0.379583665143605,0.38971965129353164,0.39762900838490395,0.40864037242535667,0.4187022356573737,0.42874092507728284,0.4399597478284705,0.4484510232376786,0.45919359277873145,0.4682550185260041,0.479942882355625,0.4879249515992747
0.010311141334156402,0.022132171931450825,0.030592470676297542,0.042003756694129715,0.05007511255943922,0.06114971003126708,0.07056760134632988,0.08208227603068828,0.09179017414271007,0.10015583255292229,0.11127477725771669,0.1204413986284849,0.13113936331139153,0.14167485984995337,0.1520660429601871,0.16013099433661582,0.1708342143613832,0.18106140892217815,0.19239024159492893,0.20195060875381185,0.21047962316284988,0.22005879796192795,0.2318002452771618,0.24207936283149498,0.2511578343303531,0.2612706464687592,0.272368149781229,0.2805378926504137,0.29022087508325356,0.30005830474234846,0.3106153349343851,0.3221916632006143,0.3305862085228826,0.3412723654635836,0.35019861513674355,0.36246235723766435,0.37055305639679087,0.3812943996929604,0.39109152041997497,0.4000622915203845,0.4124188243765615,0.42018334554762143,0.4320353682651313,0.44113261744222015,0.4519699691150616,0.4611672463526558,0.47238740475272467,0.4818337598153641,0.4921126368553294
0.009809892707601846,0.019139888023435844,0.027928058886197295,0.038187078453266646,0.04909292263727767,0.0585136927186326,0.06926630724747995,0.07761143825132163,0.08819905948389954,0.0986024865190532,0.10967756041030817,0.11863229039404224,0.12990109156225615,0.13831585155545076,0.1487493112349991,0.15991846865578765,0.1694841497638595,0.17967841918795285,0.18945568514142327,0.19823130189913016,0.20844379845394095,0.21767129563624288,0.22955289901828557,0.23767893462072365,0.24833429473595628,0.2584110115627593,0.26960343021383587,0.2787889877425765,0.28981125802879965,0.29892925963003375,0.30979200690252284,0.31864163377136445,0.32914914165676273,0.33935830381052945,0.34970214244440073,0.35971824539014324,0.36829134830859905,0.3790670423000287,0.38836133731290884,0.39911183762761193,0.4078219103545709,0.4185894694557084,0.42825642407412706,0.43786966248948517,0.44932803991922937,0.4594916665640266,0.4679033784047336,0.47981560860713157,0.4885111120893975
