0.9972350591562338,1.0065081923417285,1.0020198081962144,1.0065875378604763,0.9991792550826929,0.9992181443344195,0.9989348873688992,1.00121305976484,0.9997936352577729,1.0066792654443404,1.004662299150016,1.0023594490267909,0.9974458988194741,0.9981667346307711,1.0055251825372142,0.9993292105275124,1.002241095380341,1.005294485225256,1.001673030657381,1.0043033016598009,0.9997299755988154,1.0069201056908443,1.0061080536425226,1.0054192647421234,1.0028075845708488,1.0018334508278306,0.9968563918597284,1.000894466041204,1.0032559655565019,1.0006946668016299,1.0004008693321493,1.0038568040313782,1.0023372944669227,1.0033044666549678,0.9991804932147869,1.0007675394791464,1.0062589212409576,1.0027832223347983,1.0008958173253975,1.0063523525223346,1.0006447565474625,1.0046335972233131,0.9994973323659194,1.00671695541325,0.9976696365134607,1.0056759106234552,1.0020241414639373,1.0066348586001443,1.0017334911363136,1.000394014016901,1.003257064488041,1.0017707764097523,1.0027153383015255,0.9988427055394389,1.0063004045917148,1.004593441985318,0.999016709465157,0.997962665287269,1.002845232722788,1.0010781771154966,1.0001453820160038,1.003893224194036,1.005265298252845,1.0006263911434208,1.004836635761431,1.000545846784936,0.9978593141747918,1.0029789840401548,0.9993253673777542,1.004204344707537,0.9987143571891568,1.002196678196841,0.9963836939803224,0.9989647886695809,1.0002730859105715,1.001352646384307,1.0031085101358568,0.9964860540281573,1.0022564643394396,0.9992477302659726
-0.00884123438829462,-0.00922984608558049,-0.010571056222993485,-0.01060359709055987,-0.010937904549472998,-0.011371699045468935,-0.011498777986478359,-0.012079819200107964,-0.013786113404220833,-0.015457519759244327,-0.015110134895940746,-0.01486087033749085,-0.01472651259931326,-0.015462284940491454,-0.016175769613282643,-0.0167701776435307,-0.01840057461397106,-0.0199640576806818,-0.019217523750108077,-0.018551557690106656,-0.017815846947360686,-0.018266301968136354,-0.018325724649095057,-0.022026645479095056,-0.02394260695164049,-0.022197234973838038,-0.020492459255434022,-0.021801533000849478,-0.022081930450784125,-0.02164892251440346,-0.022327093926330498,-0.024553838780680137,-0.02457306970188971,-0.02503191972189967,-0.02518719864146443,-0.025251849538603363,-0.02536160423031796,-0.02514693940338187,-0.02505835246993816,-0.025018974069652655,-0.02500346121330946,-0.02367093747322956,-0.024249542891473255,-0.024014846201555494,-0.02293379943446634,-0.022967785460098117,-0.02162119425435183,-0.021645593690264146,-0.019425830462290683,-0.01871900144698938,-0.016688519060792457,-0.013784382161474621,-0.01412598478243212,-0.014182828088570614,-0.014426741541164249,-0.013566207973769005,-0.012965565171973283,-0.012445918334579881,-0.012164551290094514,-0.012160087002986783,-0.011181164811164625,-0.009868282163219399,-0.008495539571657723,-0.007771518061866115,-0.00679374940458689,-0.006045157287333369,-0.004821158881694295,-0.00494559428402958,-0.004421601110394318,-0.004790781106380553,-0.004401234465192512,-0.004078622390333928,-0.003853012683780428,-0.0038873379267192433,-0.0037653002336603455,-0.003672166458323781,-0.0036894860832958117,-0.0036149782235580298,-0.0037952678475956857,-0.0037917452334576126
0.0002319319593771673,0.0004123069212768705,0.0011199860854375458,0.0018240763204103658,0.001947489285934092,0.002078530397845077,0.003666511448040469,0.003558887925461697,0.004669827400831671,0.007025936710978745,0.008846873557908209,0.009747666476205284,0.009529879219698813,0.011658182030718141,0.011049740197137552,0.012205871766932136,0.01260179834708399,0.01262659642046766,0.012722576841371274,0.013171878384398244,0.013227458853688015,0.013709347448469562,0.0140839958775647,0.01421317323522538,0.014167362658899686,0.0138919012616769,0.013822218138148304,0.013913577187026526,0.013778097579022233,0.013660606714725992,0.013299387679003582,0.012626421604605354,0.011981804608341948,0.011915355860120238,0.012047417402576185,0.011714266323922362,0.011438564801161158,0.011380262081694285,0.01126431251966037,0.011063795063351093,0.01038842108636389,0.01014568791392499,0.007021728651378167,0.00651790285117499,0.0015291720133347466,0.004094073169140317,0.002374775040467776,0.00033949457222801836,-0.0021897673040089357,-0.0038222762856324204,-0.006300194078439115,-0.008981205971770328,-0.0093383909490818,-0.009966941078230363,-0.010259926714134608,-0.011380644268450592,-0.011427910424883878,-0.011632285045903324,-0.011726269332048442,-0.011675402195028741,-0.011647168963535777,-0.011545957289131723,-0.011376743819280576,-0.011144649232970167,-0.01090154866985009,-0.010593904558451436,-0.010435085109755984,-0.010004733701570663,-0.009965258416148303,-0.009774073140483302,-0.009493522831905679,-0.00928032960954494,-0.009095217360377598,-0.008964914638869427,-0.008772202160470357,-0.008685614483811626,-0.0086414063479147,-0.008590567985117705,-0.00855301283508236,-0.008495313968925087
0.00029434218715907194,-9.9791949795592e-06,-0.0005616404652395352,-0.0006430605031880414,-0.0014129729716191222,-0.0013812020935262948,-0.001615147718114635,-0.0017284426464032237,-0.0019075964047424487,-0.002023889622222403,-0.0021522224603699597,-0.0020361472659207133,-0.001862521151381592,-0.001777409356313753,-0.0017865639321493878,-0.001800539816935303,-0.0018018670352242163,-0.001800318241189217,-0.0017859097514435894,-0.001722196052677163,-0.0016821211721835174,-0.0016332206428387006,-0.001596015902360831,-0.0013082711385333009,-0.00122588025118485,-0.001042135631919978,-0.0008704083184107312,-0.0006771284596777154,-0.00035767209106797165,-0.00017442927111598264,-0.00012931218179410372,4.6088682373195346e-05,0.00021477579747016437,0.00035843658848658976,0.00045776381061614786,0.0005695465543992748,0.0006498873860970595,0.0007752815913085262,0.0008105865688366814,0.000930440413569063,0.0010243119075601821,0.001070362079247547,0.0010201752730492938,0.0010395862115236845,0.000995037191398677,0.0009456508998297209,0.0008772418804667836,0.0008819862327467919,0.000977175877913205,0.0010803321924865636,0.001228585595932064,0.0012437261830765723,0.0013700813429551291,0.0016412843556610113,0.0018691096651348574,0.0021484937080452193,0.002937104244887512,0.0029905162701484096,0.003221126144286319,0.0034270739180088552,0.0036165298059309295,0.003736686844407471,0.004052809316265802,0.0038731998814797047,0.0038087365345530967,0.003920409195791079,0.0039190067143152355,0.0039061501738145077,0.00388913374217843,0.003898891888210758,0.003910509754167557,0.0039181026527506675,0.003939635886806582,0.003930771486149945,0.003926394887655372,0.003920381906641136,0.003927632526390169,0.003954360341748834,0.003976310051150859,0.003876134505270851
0.004950901667098847,0.004745509759598544,0.004078372319514282,0.004174126055655252,0.003412962404776831,0.0026342171132239505,0.0026708643056007307,0.003673632251761834,0.006401305228027034,0.006789488719494272,0.007967439548363807,0.008586077078529365,0.009807038034633907,0.010361807666878215,0.011799323272275113,0.018451267844595633,0.014439094501980802,0.013899090272819605,0.012495367069661896,0.015858307524467263,0.01753344944693303,0.018244600588815323,0.0198589746200318,0.02354736149152025,0.02557214696327032,0.025200750838593387,0.024501388365717865,0.023177066350847316,0.0221530315781202,0.02509388867447751,0.02699362282564157,0.02969481324914604,0.03285295377459687,0.033933864106679965,0.034292128776698134,0.03437532759132116,0.03437584109540543,0.03317170487601148,0.0311248349676707,0.029201653570377788,0.02838000613333212,0.02501137774596747,0.02222797965755635,0.020614401475033826,0.01671625340632299,0.016851506056507162,0.015133110182828985,0.00859014063701096,0.00974354211452541,0.008430191634265708,0.0073030983030030845,0.006470633050058898,0.006726842599482695,0.0047162533470339624,0.003080494774828683,0.002357036679261995,0.0016976162980025158,0.0007588131368129353,0.0008150692357465353,0.0009880039419771923,0.0006497150648641568,0.000546445283307159,0.0005627361677412957,0.000707530312961504,0.0008590685636501867,0.001009022520681583,0.00154311045538773,0.0015643082809687647,0.002171066421495693,0.0021671518652584543,0.0027576530822380767,0.002663110270388332,0.0025754012159522567,0.002517599887151517,0.002544101644051046,0.0032641992321096017,0.0038785968408078337,0.004460267532890158,0.004552798780304206,0.004899732717802404
0.00441434001004193,0.004301071406677078,0.004079451464320983,0.0036056839381195934,0.0035964535439741026,0.0033542769015004535,0.0033433644995920293,0.0033485603911996217,0.00411810886115294,0.005231915503646879,0.005779990760725077,0.0056985196733066795,0.00569224930924791,0.005881965088574995,0.007807977570228936,0.007873153206750683,0.00946800557773864,0.011355831326414944,0.010714393276522948,0.011301401658342205,0.011190917272435291,0.011243496885666641,0.011504353940316398,0.013801381720550801,0.015033853596187424,0.015536194579673295,0.015640143426410565,0.015398782538691317,0.015498971596862712,0.015493076480333942,0.016781516252639857,0.01684701132630149,0.016713407029228026,0.017305451535381138,0.017651070977417176,0.01775663239092369,0.017868930343328777,0.017459727263068207,0.015661918149579002,0.01594599436235348,0.01575417698932095,0.015437572138483967,0.014581415096536982,0.013834319894883642,0.012956144270726298,0.01247294619325351,0.011174131811643383,0.011149441784884643,0.010298376603961702,0.009407975183092379,0.007710792805095879,0.005531640521083492,0.004017350623503881,0.002949036884389779,0.0021287734387262875,0.0015040626363377432,0.0014554632262524154,0.0006859707679876795,0.0005578654561661927,0.0004866088380416626,0.00045611221580883353,-0.00029967242330845265,-0.0003826647823374378,-0.0008310910881174669,-0.0010755512706236343,-0.0014023236054423627,-0.0015837209167652423,-0.001702972333539866,-0.0016586778394666359,-0.0016287758201091057,-0.0019312986428912794,-0.001938730690419993,-0.0020553887501970256,-0.0021138803291368817,-0.0021183154926640905,-0.0020897739312542127,-0.002042549118392797,-0.001996024668386619,0.00073076982743545,-0.12808419176111466
-0.007399702203133321,-0.007424205112289626,-0.00740050998636499,-0.0073669117640519175,-0.007289921587864221,-0.007245423276767166,-0.007165715792528738,-0.007126147881795564,-0.00698534132958068,-0.006814776316565488,-0.006640350508182627,-0.006523255771151941,-0.006428469234699668,-0.006421296074679182,-0.006413593569278192,-0.006362234439776765,-0.006290992101381394,-0.006319949258395329,-0.006322159372362829,-0.006269744974264772,-0.00622959100444684,-0.006067971921711619,-0.006161878306428534,-0.006083791944548394,-0.005906390258860115,-0.005957883342240858,-0.005906815501504223,-0.005942952689263344,-0.005889104976534097,-0.005932563448292348,-0.00590598868681587,-0.005895180190549939,-0.005929351030001873,-0.0058907312192984585,-0.0059043275441244296,-0.005857769712605671,-0.005872330620018116,-0.005900164304389951,-0.005886956651064406,-0.005852314463664126,-0.005832926834331357,-0.005854986589334977,-0.005864021896075426,-0.005829619140206099,-0.005837702954458873,-0.005848111299425402,-0.005887000122068877,-0.0059194463867688705,-0.006099930454297366,-0.006388224368461713,-0.006750827653340534,-0.00717856396539698,-0.007015124089145944,-0.0072973034062230645,-0.008273864692956167,-0.009001077043767946,-0.009199751245673916,-0.009383875381911013,-0.009656810911061194,-0.009863588886592915,-0.009895996173418908,-0.009860685006950271,-0.009837693555568898,-0.009742640907101002,-0.009748775968871014,-0.009749898869553448,-0.009679420328602598,-0.009716690481539702,-0.009728302949622632,-0.009706665989137657,-0.009739370173378354,-0.009737928592428405,-0.009805869938247256,-0.009816576411852632,-0.00983673658209974,-0.009838130388761482,-0.009885705622368688,-0.01009572299110991,-0.011302138628298477,-0.008719266358026187
0.002549507332979112,0.00308751495101821,0.0037666838646793857,0.004686020533417658,0.004840582939356996,0.005393711170007663,0.006173325748382989,0.006176475899264401,0.006401448585245587,0.006482053926841503,0.006639259209611712,0.00674604868835449,0.006822698860074099,0.006843342804953631,0.006912992135582191,0.006924885724116143,0.007049797249139476,0.0071851238564785876,0.007326673538595396,0.007624510826950513,0.00753121655051462,0.007769866438103099,0.00812692955215187,0.008119352473049608,0.008533892822792962,0.008778018241381936,0.008962918421558424,0.006883666753491793,0.004328447114094265,0.003022063436712465,0.0019182214497038452,0.001237930770822369,0.0007198793201555253,0.00032861135255671475,-1.0631313026930532e-05,-0.00022566805684105836,-0.00040467135143377753,-0.0005300318535813983,-0.0007619748431904463,-0.0009377427500128116,-0.0010671729204541612,-0.0012309684465736746,-0.0013809590246850053,-0.0015507276474317905,-0.0016891130224029871,-0.0017924935709355942,-0.001828677192906955,-0.0008645264770788218,0.00023695070853515415,0.0006087717890271449,0.0012060184636297647,0.0015507078065097062,0.0019926017778935465,0.001968078988058438,0.0019634472991472483,0.001889258052080266,0.0017596832243191832,0.0016776340800004068,0.0010889611388241102,0.0005429299933479711,7.55460970349111e-05,0.00028940333522262975,0.0016311720165656607,0.0017053587585682257,0.0014926926874944224,0.0015518680947915033,0.001564715589258216,0.0016616219389287944,0.0016364019223136558,0.0016644334034883455,0.001675263560082231,0.001668835085126928,0.003953521586890781,0.0043838316140843055,0.0029634375757597343,0.002605571164052374,0.006942903343330172,0.009863176978745967,0.007182214507168614,0.004796446726706269
0.004826026698133376,0.00451096114514678,0.004009722702607369,0.0036972177826637247,0.0031214525594081394,0.0022311812017308547,0.0022360594455759007,0.0033101929607843627,0.007178989924809313,0.008535804893272771,0.008433220871272042,0.008818767941630178,0.00967505501794682,0.011924785320147801,0.012205697376206573,0.014698397505709572,0.01778375367887504,0.019583055055276653,0.02120413520091844,0.02194744664145198,0.022002991943145127,0.02221146823688137,0.023991366679914538,0.02798666965061866,0.03359114076208262,0.034360938763716625,0.0335072289363474,0.03235816943471515,0.031145909785211312,0.03280294068781233,0.03439354786972967,0.03866424174541768,0.037863527260925414,0.03871436061762019,0.03886956694650731,0.03887578338248811,0.03918939331682677,0.03823898125934956,0.03557657320495448,0.03354970959698958,0.030629585272675057,0.02823571926890367,0.025185780261809027,0.022622343905177693,0.020140129728517215,0.016334975304285643,0.017405653205704617,0.0178657880460403,0.014349901481603486,0.013130839002366192,0.01149198437408805,0.009515746031287558,0.009898504899675729,0.004711722900166996,0.0045904907809856356,0.0034451338161063144,0.0017844859328277787,0.0029565851018848385,0.0017754633029607159,0.0018695871872530722,0.0015188759034304728,0.0013115289029069946,0.0013727344457291606,0.0014854280515250024,0.001505832128432034,0.0016636770147717959,0.0016817990866778573,0.0019833153374058782,0.0019339300498440535,0.002073761724982559,0.0020782147055632867,0.0024134933279194703,0.0024178913411169213,0.002529421205109335,0.002765721318452791,0.0031185378415277696,0.003470326166255579,0.003888028723465736,0.0040731285185746004,0.004744502669822805
0.17946033945948336,0.21659515251410622,0.24576619820680273,0.2660131950983347,0.2819618155710787,0.2950117715046586,0.29676036502145364,0.29081463889699327,0.2809668002341343,0.2681910007062851,0.2579216617513194,0.26059931125481023,0.25931803431586914,0.2645550850227036,0.2752029226302122,0.2802190314244158,0.24925446700990053,0.21042156528440603,0.20200517242113322,0.2053094434541259,0.20666737908007893,0.22527548237404948,0.24695501455228377,0.25856691814021376,0.2678288738720333,0.2684419797070612,0.26683433708690124,0.2681636305125211,0.2688409088135677,0.26901452179136864,0.2700347291494396,0.2718112513597312,0.27200277898283237,0.27109228902627,0.27107558014650873,0.2569648596037453,0.2395204391095371,0.23287518506849675,0.24068699573631072,0.2472221423420088,0.2611407298880366,0.2787719087043281,0.25274335161741124,0.2364457312520484,0.15251920192759288,0.11864479393103777,0.08358288658039525,0.05717864115841825,0.04066688939233341,0.030731980614981842,0.02534438159967341,0.019857488811464152,0.01969732682155702,0.019135426235657393,0.017334646994935046,0.015175860363530778,0.043128236651544034,0.048358458670299524,0.02734993485035355,0.023787544667634934,0.015472654281527826,0.007116688525915122,0.003506050303526873,-0.001980137290063669,-0.002244329689071488,-0.007087138639567236,-0.009142817176085455,-0.011277228886965744,-0.011179640250383323,-0.010859436277199808,-0.011552017376921951,-0.012838157167352815,-0.013531103428004058,-0.015013156159441031,-0.015250952765235727,-0.014881051601619507,-0.017009371203774985,-0.017203900841630284,0.1599843870959109,0.21747050674260546
