0.9976523714963259,0.9966772776267862,0.9969023842957216,1.0012120794326371,0.9965310270746637,1.0011478642338543,0.9959619187410007,1.0006622573786144,0.9974649973980363,1.004345910082315,0.9957128718153063,1.0037932840096775,1.0041949316265788,0.9988431272953946,1.0014170449816309,0.998081499477175,1.0054560340102048,1.0036529032143324,0.9981840234044599,1.0068843665129308,1.0034805829600886,1.002091902927161,1.002261286283504,1.0044665314998809,1.0048746869378231,1.0070355887817368,1.0058284523617,1.0051056897916129,1.0038854628577654,0.9984193204196917,1.001054700599118,1.0003591220712458,1.0024162659595879,1.0000136979345138,1.0008882752561947,1.0020528218221316,0.9993117922756927,0.9993771635774792,0.9971884911463229,1.0017732978834069,0.9986425993227975,1.0038550052434247,1.0035744602090988,0.9984595444147661,1.0039273720671908,0.9949923440649027
-0.0324634518986047,-0.03340602801522341,-0.03410731909373366,-0.03448360672257089,-0.03495114899428384,-0.03566289181389755,-0.03626682600087446,-0.03651097303830006,-0.0364640511108195,-0.03561735371705325,-0.034812045475480925,-0.030331708660334203,-0.025398951630153488,-0.022379983968014765,-0.018692750913999606,-0.01596660106930727,-0.013621803414208714,-0.011360929288591783,-0.007872224534606356,-0.0077508680737343886,-0.006318224104180094,-0.004905829061667907,-0.0046121361167820625,-0.0028404327188401085,-0.004273142785902817,-0.004600617293686708,-0.003999638298854855,-0.0037750076022553722,-0.003967895190571137,-0.003970436317865105,-0.00379696060987309,-0.0039087977802138105,-0.0039698976232263065,-0.004023676939432087,-0.00557655800796817,-0.005521971125891296,-0.007032037358734671,-0.009743491299499706,-0.01288825667801562,-0.015280626146692355,-0.01829948763421826,-0.021995879079541533,-0.02525808783892887,-0.025714128787430283,-0.031548874109574895,-0.0329630740477943
-0.0005049984881459827,-0.0004893774952999387,-0.0004702774973144639,-0.00046431367850008435,-0.00044054238398613313,-0.0004416790773416643,-0.000430396458388475,-0.0004526019089808995,-0.0004682556109379991,-0.0004958311559165417,-0.0004911421025742188,-0.000490545096838898,-0.0005274293630700154,-0.0007439037822479915,-0.0009713097061473505,-0.001229580480095235,-0.0012774961754944399,-0.0015771277027991505,-0.0017706271787704087,-0.0018011889148928963,-0.0019635811635607867,-0.0021962070158494,-0.0023250595422102875,-0.0026673745792005587,-0.0029223051300997067,-0.002983669097098679,-0.002972214649259027,-0.0029563109620814906,-0.0029484754312640088,-0.002941354519643965,-0.0029406713606042107,-0.0029356132839189466,-0.00291248314823783,-0.0028694127763389627,-0.0025774524688902413,-0.0026731422280512414,-0.0025224411006782507,-0.002349053418456422,-0.00215211632753313,-0.002132249223220297,-0.002048185270196622,-0.0019118276540818074,-0.001749527448804032,-0.0014759164728287617,-0.001381314711258268,-0.0011627634672297027
0.0027821733382923887,0.003024504402439177,0.0034807790285285643,0.003726567738319539,0.0037523115255026634,0.0038685078271012154,0.004042326198513749,0.004173241315113972,0.0042962450120393346,0.004559149024630813,0.004780455980291308,0.004739538098466878,0.00472329391848944,0.004843926908679696,0.004870398725875144,0.004987898712827439,0.004989032868722993,0.005018681502864516,0.005026271249269768,0.00498625149558696,0.00497396313981002,0.004986196805204077,0.004950021537554942,0.004917101056814268,0.004871646008340641,0.004756739158008942,0.004569510385642649,0.004400609220880033,0.004410679662665932,0.004285433729116654,0.0040949421037070844,0.004103132465075153,0.004096127642631405,0.004127214778054246,0.004076086716895675,0.004070113591000804,0.0040592395204611265,0.004083650742726706,0.00406390589798279,0.004074349382624776,0.00408444231244757,0.004079759830791395,0.004104895728147495,0.004113967930281818,0.0041156840812218804,0.0041641392136645
-0.03177096542319063,-0.03232044580316679,-0.032501984189655636,-0.034056933102302386,-0.03580076012726954,-0.037483343930755995,-0.03815914019147893,-0.038595748824277125,-0.03916012717622114,-0.039939284061764675,-0.040899864904470964,-0.041218228929988894,-0.04172626368360023,-0.0428916436388276,-0.04292072320683352,-0.04279728004605501,-0.04273959653278529,-0.04237530631907387,-0.040147690821428716,-0.041283671905678394,-0.03926640357418554,-0.03649902637352293,-0.03412866322284476,-0.03463156817721913,-0.035465396863647025,-0.03572360397175023,-0.034196614397468766,-0.03358445502862777,-0.03282660718145962,-0.03306495051938094,-0.03294256947374752,-0.0328774302192578,-0.032822633663434665,-0.0328015026934637,-0.0331265794831708,-0.03360290836981456,-0.03414393603122793,-0.034140931434962475,-0.03472909503557453,-0.03510926360796245,-0.03546923119019409,-0.035870994812648736,-0.036035225854770744,-0.03666075245688458,-0.03688215575486723,-0.037496219401670694
-0.006291301351486251,-0.008058632332703078,-0.009948227076463789,-0.011511464008028672,-0.012971053716727379,-0.01764957648905688,-0.01711075147740383,-0.01800447706691707,-0.018518180141700147,-0.01850908686762729,-0.019687612718193775,-0.020198113026318704,-0.021679543487422546,-0.022909743462404528,-0.022681323690931832,-0.022428571326377926,-0.0217270706034231,-0.020862889258670327,-0.02002247771245731,-0.0184942094404858,-0.017370895323069728,-0.016528907122423536,-0.015737793705917158,-0.016120438691211315,-0.015891816809517432,-0.015831890944689325,-0.015830129103679567,-0.015875874605409762,-0.015924239033338717,-0.015903452128712053,-0.01593459599084702,-0.01610204142304346,-0.016313316298348274,-0.016395050756010915,-0.016667518804722926,-0.016739059197944113,-0.017184922125427295,-0.017158635714170856,-0.017819886439467126,-0.018363214507143837,-0.01823529595317494,-0.018155364606045114,-0.018729907426255066,-0.018937782963834405,-0.019499053358589834,-0.020172373352611427
-0.007437921782498055,-0.007447236529008367,-0.007497526994779609,-0.0076337108464837305,-0.007656517482361577,-0.0076279466958825105,-0.007725102454266114,-0.007745968649050314,-0.007713932403655686,-0.007730533683599169,-0.007724141522646531,-0.007633604582812199,-0.0075850537222407225,-0.007588844378266398,-0.007546905214398774,-0.007503272872450106,-0.007490852914167907,-0.00746847028813675,-0.0074998123975660615,-0.0075099162339118735,-0.007495486403393114,-0.007595973245866055,-0.0076677863131234935,-0.007655924899781221,-0.00767904069564995,-0.007683470328709876,-0.0077498382392364555,-0.007859335623216139,-0.008024550124568028,-0.008121546634809301,-0.008184668513800699,-0.00825262634637383,-0.008241452496538437,-0.008287624692535958,-0.008236841393454842,-0.008260589576038565,-0.008266698689326963,-0.008265283018889945,-0.00823662400938425,-0.00824132771871723,-0.008288326380306658,-0.008334290162953508,-0.008375293833929398,-0.00836250450076671,-0.00833622991915131,-0.008326827703144753
-0.0014814483536235747,-0.001483558725109611,-0.0011147622042527107,-0.0013039298242386642,-0.0011496856584351947,-0.0012095994960754249,-0.0012221562528579686,-0.0012494080683378482,-0.0012916747294610493,-0.0014753371983958106,-0.0014615983326167195,-0.001596519804767705,-0.0017264756781978897,-0.001750480300822777,-0.0017930195337975692,-0.0017539604083354331,-0.0017044642195719868,-0.0016434498373371935,-0.001524632122349354,-0.0015801719143724237,-0.001605185395675089,-0.0015766897762252835,-0.0014690215020043604,-0.0014503020063317711,-0.001382978779819184,-0.001333957704078401,-0.0013254361915447225,-0.001506796578242236,-0.001490658845184519,-0.0017139595078551866,-0.0018552860544273663,-0.0020879078531807842,-0.0021914364615115067,-0.002258356230404582,-0.0022304050437725546,-0.00239624684254891,-0.0026222441455573745,-0.0026485205811894712,-0.0027810051241234524,-0.002745813399141426,-0.002822631810178722,-0.0029135550750182928,-0.0030212648637924534,-0.0031716320580038515,-0.003288121599466145,-0.003505760181370496
-0.03029265241445826,-0.029969114133575826,-0.029976585352931635,-0.030269980738126756,-0.03241848640545441,-0.03668530258686101,-0.03604899114759478,-0.03671900899453356,-0.03727890330308042,-0.037319848018910466,-0.0389257675074284,-0.03986290990985143,-0.041588085256431546,-0.043212416481930645,-0.04371295664966379,-0.04308741974014033,-0.042936341724085066,-0.04255209002828042,-0.04178190759080228,-0.040387456103262276,-0.03923318232341722,-0.03408896800667712,-0.03389986626656596,-0.03192419081576599,-0.032323597879174916,-0.03283280526304408,-0.03330594336992259,-0.03366737712320845,-0.032877533429916776,-0.032981127942719166,-0.0327303350779333,-0.03226448529708788,-0.032652712955514876,-0.03254993453597702,-0.03297647491349177,-0.03312927095099796,-0.033379869725457346,-0.033939470747191565,-0.03414932212443068,-0.034823547034759185,-0.03462561293992925,-0.03502220907596036,-0.035861190196422595,-0.03630646666707494,-0.03670620422461765,-0.037057013816745366
0.028095678958003186,0.025370049546811924,0.02312033274700768,0.021389380935079052,0.03173965870799824,0.048686321682465256,0.06575165851180095,0.09915594199936455,0.14624779771217764,0.1862880022131087,0.2249255888080907,0.2671156587693498,0.30302751259186067,0.3194438490322058,0.32586434837626727,0.33816564259522053,0.3504492258392034,0.363414010518932,0.3632346277654606,0.36665292885996253,0.3576003667329037,0.3434774418307106,0.3374299822216369,0.3257744598268935,0.3320598270101336,0.3253147051049841,0.31913971971395083,0.32276345936782097,0.3141455979064384,0.3088529515361913,0.3046184429321822,0.2978325774113011,0.2940224400682645,0.28486051746694324,0.2669762955119199,0.2453917988469956,0.21600226234724193,0.18372457074103735,0.15820058767389406,0.1158274679751585,0.07758693891923868,0.039854132709826476,0.04132637423888282,0.035377191254841595,0.03373214501386744,0.03249270602396575
