0.9988435289399638,0.9983334205806623,0.9954325472607728,0.9950456543630197,0.9971096560950411,0.9978156313052299,1.0032460564280887,0.9960601432605597,1.0015832607730315,0.9975464551817672,0.995873861444614,1.0003615864250195,0.9976313290122271,0.9946673999557138,0.9975831802513994,1.0025861878115212,1.0020549008110626,1.0032878070175977,0.9982236915756598,0.9990384080596584,1.0022460287516715,0.9940662855304945,1.0008689452907467,0.9994197133535565,1.0012922943846387,0.9979282957830043,1.002661538033787,1.0024411973919278,0.9977780441205376,0.996623346233615,1.0013003107248066,1.0024092737867318,0.998057765499604,0.9958344269680245,1.001763457810265,1.0001411500883939,0.998514642718,0.9952186069476728,0.9932714024266018,0.9968669982042871,0.9914758682943838,0.994274572645148,0.9967717495062963,0.9967392832841321
-0.009832518117066463,-0.009099638224720397,-0.007488849914990033,-0.007635927163383909,-0.009272150296632828,-0.009509543580581958,-0.010446083159104221,-0.012280324338436194,-0.013483274274623095,-0.012924660045588674,-0.013264120729935533,-0.014000512808732943,-0.013771219549583567,-0.014253180674329844,-0.014383545459401724,-0.014140440365676705,-0.0162219402011656,-0.01666772726460473,-0.016567878321262997,-0.016452213957489942,-0.015903015619192586,-0.01673520930193247,-0.017503465441907937,-0.017642199506041664,-0.017971486971658946,-0.017841015549678617,-0.01783403055661116,-0.017697324453108704,-0.01738232577614135,-0.01637725796604361,-0.016665575335508498,-0.01586246439191683,-0.015580624801470683,-0.016070283759715535,-0.016226584313898167,-0.018683643768891943,-0.020018444178905623,-0.021712165144938782,-0.02412677258281922,-0.026150267033084484,-0.028476343316657354,-0.03017721110427813,-0.031341138820557696,-0.031027461038043394
-0.007009871773507081,-0.00844106918882394,-0.009083839698995946,-0.007472193413534895,-0.007818978738926405,-0.008424921303175521,-0.008943912740208294,-0.008649268177486003,-0.009622943003463506,-0.008963834661766852,-0.009279970446678913,-0.009791423100727387,-0.010972582967982564,-0.012117061887400875,-0.012861754774324182,-0.01279477219450023,-0.011461656774516334,-0.013760972518672658,-0.014951792316320371,-0.0156081451158797,-0.0154023249981758,-0.013355647080168329,-0.012838711262192215,-0.011589805365911511,-0.011733987737635643,-0.012074435762297345,-0.012350517622783143,-0.012485084654316143,-0.012774244339745035,-0.013406780141403823,-0.0137808078929694,-0.01408062732224025,-0.014402306466871032,-0.014193361424193281,-0.013976545153350077,-0.012192941484307076,-0.011871114060768895,-0.010852259825587547,-0.009142261690325997,-0.007370692749281482,-0.004704073923057763,-0.003668829236580439,-0.002983659643848454,-0.002839782499882484
0.007887354384875778,0.008340357004230416,0.00895448996006784,0.00963378064565474,0.010525211994474763,0.011460926000577248,0.011547187091102463,0.011941978843327416,0.012595678185548416,0.012609423894271077,0.012646713588301469,0.012929656855510757,0.01318045562010549,0.013473836695587518,0.013832954085899282,0.014042014312737319,0.014100478823960877,0.014065244403476859,0.014234691084101657,0.01438802249000122,0.014458629974223218,0.014643112358553477,0.014509706857533422,0.014679634110792476,0.014781212378099344,0.014707775689998684,0.014807037397353798,0.014879342145157303,0.014792387927841768,0.014737035669732551,0.014605875399516568,0.014527398012136046,0.014121380842326491,0.013714292080060808,0.013240076441721278,0.012978310881582352,0.012542878364459366,0.011884423764782583,0.010799397254661995,0.01050248723994256,0.009854718737274495,0.00937318766658905,0.008542491810129237,0.007830592675059513
-0.041109948879677984,-0.03703828358181748,-0.03326559948181373,-0.03087901528691765,-0.02936264797114999,-0.028540081910380488,-0.027559317007446748,-0.02660813220368473,-0.026707566170662795,-0.02425742484203209,-0.023954394487568247,-0.023822642468404178,-0.020952255866560715,-0.022612564534749257,-0.02109893694465608,-0.020083994187556884,-0.019482143444624265,-0.019242883799140926,-0.019052951123826534,-0.018461724193051234,-0.01802037569356454,-0.017613072724149696,-0.01742857890242848,-0.01752398053870632,-0.01733220332287576,-0.016846130392817515,-0.01684821643274507,-0.016446918922215132,-0.01608402000088859,-0.01609575681472872,-0.01584307801096334,-0.01582498796882104,-0.015919649999980502,-0.01590290352639966,-0.015937164374301913,-0.016559256549195295,-0.016373267251415833,-0.016759468302434778,-0.01847556430483246,-0.01986901250317568,-0.02109728763061497,-0.020730207762749593,-0.02301499387176731,-0.0233486664719932
-0.18734553712670007,-0.23003560220986738,-0.28989664136319243,-0.2914851677703297,-0.3128760184689257,-0.3268596625219515,-0.33995699619181646,-0.34809709555886986,-0.3534399793438784,-0.3562506459265924,-0.3542651962750602,-0.35359863732637353,-0.355911568180522,-0.35714228097515077,-0.3577643944691037,-0.3577914679247611,-0.35874364046322826,-0.3563947127167692,-0.3576894094241604,-0.35535416820477417,-0.35169781846788606,-0.350705671988103,-0.3477102695094575,-0.3491249734750363,-0.3521525115944866,-0.3436197926162381,-0.33746111394490746,-0.3380572528052686,-0.3413893660301745,-0.35589213813103276,-0.3745472224684156,-0.3819431369239935,-0.3888016800149488,-0.25113361785793803,-0.2206284901395152,-0.1776483847115809,-0.13916301924698904,-0.11754982699225652,-0.0979141826238789,-0.08189502410026742,-0.0759999783110337,-0.07327000468809107,-0.07033491032017822,-0.07917139943441068
-3.2147843701230023e-07,-5.689845044542597e-07,-1.4030556719949528e-06,-3.264807604065361e-07,-6.269075345329111e-07,-1.3777695806737715e-06,-5.592211589470987e-07,-7.835544129386064e-07,-1.4962228148799166e-06,-1.6561482596565665e-06,-1.584538722659832e-06,-1.851819484189482e-06,-1.6526466956187764e-06,-4.5419358941446693e-08,-1.4753625282032863e-06,-1.7270294184506905e-06,-1.0309964610237107e-06,-5.736249718452731e-07,-3.40984952604597e-07,-1.42329425424301e-07,-1.4049829483237886e-06,-1.8028547738311607e-06,-1.0211109149684524e-06,-6.532753228669939e-07,-1.5540057148604875e-06,-1.0166217013224987e-06,-1.4444391454267736e-06,-1.1508459731119075e-06,-1.4642265414526056e-06,-1.7983219882226146e-06,-1.8484466057690334e-06,-9.804274985639707e-08,-3.2038506425390804e-07,-1.7204772932410914e-07,-8.64287469188633e-07,-2.735324195915586e-07,-6.668603512789998e-08,-2.9289996218682037e-07,-0.0005150266168207927,-0.0010751371995414494,-0.0014234240966892668,-0.0016974428570013997,-0.0020415380514490463,-0.0015950658594821032
0.005627677205144992,-0.0006680419259194386,-0.005635305087037927,-0.006233751265406871,-0.0015308293050178645,0.00014415028602371546,0.0035835053093096494,0.007199145937652169,0.009404697556115482,0.010008364119195822,0.010806713136075459,0.011842985906604753,0.061859705409401174,0.05819534431050648,0.06403320957740766,0.06266781702534743,0.057260736857726584,0.04888627007301564,0.06869987141660183,0.028859910193753988,0.053529561654286975,0.05968151283262505,0.06691813183554728,0.07495206521429508,0.08165935252793172,0.08269838880064424,0.08329096240727445,0.05190345921287768,0.054500840846260605,0.04977171522328688,0.041595626468619626,0.04331278424140703,0.052780779339845756,0.029453300814656243,0.027830274313521666,0.01769716675790328,0.011742610960837974,0.007217277017969797,0.004776305621289927,0.0030313011746549473,0.0021005150609232125,0.0014138935251514567,0.0011913404541922753,0.0007802415587553324
-0.037178567246774874,-0.03420844214419403,-0.03449029695695577,-0.03258129352192936,-0.032090958383134256,-0.03139360476896747,-0.028870397844488017,-0.026406018271107504,-0.02664403755650555,-0.02511172049790073,-0.023773386498857987,-0.022553208406417384,-0.021166542017033108,-0.019967251271807547,-0.018975081510362035,-0.018341480467980797,-0.017956047643689448,-0.018144846831953648,-0.018103094783960494,-0.018161623874466074,-0.017698276457020424,-0.017124634517498176,-0.017179858829716347,-0.01704277476827664,-0.016885868955997498,-0.016590895533545893,-0.016366507641731573,-0.015857972010278398,-0.015850058828169738,-0.01577563732742536,-0.015729291087966366,-0.015613679914848883,-0.015732924296598238,-0.015581068142249613,-0.015745138651369457,-0.015789622476969408,-0.016160626808779915,-0.01838056950127649,-0.01836943971012031,-0.01976512137642942,-0.020175483602544755,-0.02519222903460945,-0.024536805320045412,-0.025303655031608325
0.3480728506838395,0.3468450034539447,0.345976901605647,0.33323728300399413,0.32275034458167745,0.32102426619139096,0.3156325784488492,0.3125789479977539,0.3142089623539521,0.30937111432385617,0.3074524615616001,0.3081464096075043,0.310855449173227,0.30969508789263767,0.31145724197725416,0.31399243362552703,0.3168074811668934,0.3184139450370496,0.3179981863545288,0.3176272059842392,0.3216198986809526,0.32393889879400406,0.3269323501462927,0.32811322986281355,0.32868781905099015,0.3269153980629175,0.32674100950453494,0.3279974901946945,0.3279273331837502,0.3275253926620649,0.3125053358562498,0.3033898758749427,0.30948810203874483,0.30643518865649666,0.3012540518020695,0.28031936012268743,0.22256945725111432,0.19137745967080402,0.1702661042735826,0.13980190769639034,0.12008603379788443,0.10642775218020416,0.09886006529085249,0.09336366389851039
