0.9943957115499953,0.9936599973204115,0.9954327052310353,0.9933344806367528,0.9995032491643179,1.002015478392342,1.0027594215558655,0.9945635371487762,0.9947920945872822,0.9973915509498916,1.0018119818457352,0.997942288675134,1.0039770873048555,1.0037271883151102,0.9983816448242163,1.0039355195184636,0.9975412192263331,1.0036349609659523,1.0035425645552245,0.9988229154000157,0.999940769848845,1.002858463857429,1.0064117888251876,1.0052446003232418,0.9977880431556738,1.005975239022254,0.9999181032522635,1.0016351819201512,0.9984297927731884,0.9980857981513336,0.9965901223590026,1.0012413119062133,1.000366482111114,1.0031828519390316,0.9982238274841893,0.9981926168479807,0.9957935650363833,1.0009161986953035,0.9991171249657592
-0.03458219425311467,-0.03336610705472885,-0.033393046825998515,-0.03356990683809341,-0.03149443770432918,-0.03131007995240997,-0.029774386498739428,-0.029600492954881857,-0.028597707643438178,-0.027936618457905626,-0.02640981077262541,-0.024195405705096366,-0.02253532527826114,-0.020719488390196647,-0.019589840684532817,-0.017218227412377354,-0.017199653502933385,-0.016160617005083245,-0.01501116167505008,-0.01151241159633386,-0.011428346303460762,-0.011276665819759814,-0.011428700591630621,-0.01198740335123293,-0.010898029392792786,-0.011138819525562787,-0.011390043392352561,-0.01459523026408565,-0.017255847976387892,-0.016080216274951275,-0.01891296662128294,-0.021913218550628603,-0.021764606829464014,-0.023592826205210977,-0.02487495212966422,-0.02694827083324278,-0.028138979033504184,-0.029715694077282934,-0.031542246254952874
-0.0003012932441733695,-0.0002147350335158944,-0.0001302896882093737,-0.0001245105721605171,-0.00019978286492044946,-0.0005601005704358153,-0.0008884104518416909,-0.0011492427677475647,-0.001833391872691074,-0.0022434708629308557,-0.0025440242283153035,-0.0030811274633141044,-0.0034606674771609455,-0.004059217173120258,-0.004366885801530012,-0.004458749104813206,-0.004778481712446983,-0.005351614225611735,-0.005634440883325225,-0.006010090062265222,-0.006270476900163184,-0.006383507903466619,-0.006165260951250575,-0.00604277534337859,-0.005895134575340134,-0.005719173714335682,-0.005499887559001557,-0.00458214183836993,-0.004674904809833708,-0.00400271754378502,-0.00253607622308997,-0.0027018728002897057,-0.0025312488803548023,-0.002171493778203243,-0.0017088924403062104,-0.00145101679264623,-0.0009536439905410857,-0.0009294778126278969,-0.0008050166018549902
0.002572497525700486,0.0024248908124986164,0.002394155967493784,0.0023212392364872227,0.0022509000938827793,0.0022922478236164345,0.00229212919920838,0.002319979917961944,0.0024399444018442067,0.002384836998839608,0.002407948404211135,0.002478208001946283,0.002438181273510359,0.0024679231283246355,0.0025229699263792983,0.0025583496482266465,0.0026539654014030964,0.0027066107560618793,0.0027944148476744925,0.003040806635339959,0.0029648990049438466,0.0032970102735769722,0.0032161902224267895,0.0035476916952991767,0.00387440085029044,0.003952345778565391,0.0040799179535788,0.00446017673435946,0.004396990445308004,0.004598646261794249,0.004758757306925861,0.004960061059036865,0.005095272221752992,0.005264682405755116,0.005447935209630743,0.0054696019346172735,0.005348091620409629,0.005196378981097347,0.005251282747872414
-0.04250969807170277,-0.0422878143132337,-0.04137910882245437,-0.041816445817586194,-0.04121582652597607,-0.03933470171518672,-0.038024004663124014,-0.03815742119955065,-0.03767705394678837,-0.03702212203889982,-0.0359682144549625,-0.034717306570430345,-0.033785008165550516,-0.03286647483202751,-0.03200741338661913,-0.031148600791262627,-0.030522702625473474,-0.02845002091547016,-0.029920046925375567,-0.028596691474296485,-0.028982310793539523,-0.029163175871054287,-0.029614374353311764,-0.029868107486106764,-0.029160429753297322,-0.02926450496735904,-0.029470762828488928,-0.03031718368852378,-0.030873112968568935,-0.031532293791469816,-0.031933309605854505,-0.03207492412329067,-0.03223759881743638,-0.03302242389915714,-0.03406598185497108,-0.03519829134643162,-0.03514046622145973,-0.0350763125836787,-0.03569761459934219
-0.14066927451846073,-0.15407684938040556,-0.17495892099140997,-0.22363262447374407,-0.2672776173721923,-0.2640422881354352,-0.24819755528940154,-0.2511263364591392,-0.24559230875534435,-0.24436048437237334,-0.24623342279533286,-0.266997776622615,-0.27710672970777805,-0.28929998780136906,-0.317806126537159,-0.33079574493651775,-0.33231140748184257,-0.33606119278472935,-0.34207922005013147,-0.3243845571549813,-0.2992817205138822,-0.2861436910599782,-0.2952058107563296,-0.3179900086309612,-0.28249619814195226,-0.23322359848905577,-0.19237396364997508,-0.1604977637834871,-0.14257594887766994,-0.11461121678398062,-0.09948964825265087,-0.07346700409469116,-0.06149998606599663,-0.05717695944823241,-0.06017348079096761,-0.06293886083882445,-0.06579113425471977,-0.06723564439791098,-0.06652910610240166
-5.6942962283469506e-05,-4.172508631078864e-05,-3.151846088052568e-05,-2.448419718328726e-05,-1.7463158353979955e-05,-1.1372032429503304e-05,-1.4842441706026011e-05,-1.4553052970428883e-05,-1.378931249310033e-05,-1.3887317025248963e-05,-8.082825190465814e-06,-1.0335111946657372e-05,-1.0626580534605122e-05,-8.939430319846193e-06,-5.156959503235469e-06,-1.001295200770106e-05,-9.26021454679031e-06,-9.118693828697442e-06,-5.110002082719562e-06,-4.107202431550689e-06,-2.976348535788292e-06,-5.381306812222397e-06,-3.5350742887530857e-06,-6.422611708732159e-06,-5.997235665999628e-06,-1.5670166311025438e-06,-1.163490072685255e-06,-5.738503704575882e-06,-4.663403728651299e-06,-4.272583214688187e-06,-0.000948275628395415,-0.0014297639092427223,-0.0017260645408017563,-0.0022147998602045863,-0.002751768316307478,-0.0031628010417547076,-0.0034317069482782147,-0.0036315739852551994,-0.0038044476147796207
0.013885426020073753,0.00669501517869023,0.02382917466742749,0.026474826481344783,0.01902988575208992,0.02081785301180627,0.016335144939448352,0.014773618048745501,0.012058222246224224,0.007619455419300644,0.0023088982948311562,0.0062797759691421255,0.012539661788032773,0.00914743960989574,0.001886184630761123,-0.0002685324199023059,-0.0029475858926587334,-0.002330742184595658,0.002286316077935867,-0.013739743394482966,-0.022511056570182885,-0.011104718216917967,0.006199204818865143,0.020249447575471407,0.08997916480645925,0.04440076165247855,0.03712610249336843,0.029024339277598177,0.01892425842651284,0.012787901461862877,0.006098083391362634,0.0019595297133783067,-0.0010516160939869031,-0.0027844365451733227,-0.003105180005962197,-0.003780299410035194,-0.004091502200880882,-0.004314352681397767,-0.0048626898477211935
-0.04561550518956641,-0.04508498928050511,-0.04464575057026136,-0.04416314833005867,-0.044209508564653034,-0.04344241565938267,-0.043336411364134055,-0.04238306632795993,-0.04122665786488544,-0.04067831551103696,-0.03905715672291111,-0.03734610618854759,-0.03578980763962842,-0.035899918753974365,-0.03591114737833622,-0.03597805055307468,-0.035613226793584564,-0.03458784916870982,-0.033532363594514926,-0.03210606307915647,-0.031135984009225362,-0.03106079349964185,-0.031606801409461406,-0.031115895352659233,-0.030539510441612266,-0.030764281176002144,-0.03078481147108179,-0.031233236598831336,-0.03276274056703728,-0.03186701516052266,-0.03252565076980857,-0.032796605185517344,-0.03298358765664402,-0.033444913440315936,-0.03373051101630443,-0.03464987247453326,-0.03648870091251256,-0.03782305072654784,-0.03841546666504129
0.2379698235316186,0.24159735310895664,0.24735047428747514,0.26027089466323533,0.24623591412402926,0.2438898525661252,0.2507163200392992,0.2549516167046677,0.25936351322817164,0.2631904120023102,0.25494339473505095,0.24354985023862272,0.24114221600257124,0.2327921838899331,0.22490054015203673,0.22778392425274124,0.22350820434936813,0.22004399659515905,0.21760825238894924,0.23227959140655877,0.251401043585335,0.2561202174774336,0.24979074859556624,0.23841868246479203,0.26194001778163495,0.26043289214111437,0.23274889426502898,0.21462270532562988,0.19431781093121508,0.16514738425091635,0.12984161748119363,0.09618501980200607,0.06439604426587528,0.04692189121932485,0.03786248687261227,0.03282253277805624,0.03306987970355182,0.03317009280573081,0.033689025138717174
