0.9999606101373417,0.9993005646598506,1.001394395134047,0.9955801891142618,0.9990517221414391,0.996107615982565,0.9978262490804664,1.0025424345143445,0.9976109166630946,1.001988760070399,0.9965914262141817,1.000985520144052,1.004356835344325,1.0057682285977096,1.0043246230329654,0.9964496209542866,0.998488733007436,0.9984793154731761,1.0047315609626646,1.0062074172181916,0.9980123066794572,0.9992691698340049,0.9971851855093311,0.9978486093960273,1.0036893604959738,1.0044469634172515,0.9990339445562407,0.9988921716677291,1.0034550010821541,0.9999004118022131,0.9966324251017303,0.9998078486213968,0.9989826618714785,1.000351406505627,1.0004986038667794,0.9971463925244104,0.9934159804863436,0.9945081250039158,0.9962073414724064,0.9900749717728049,0.9912423076708707,0.9922675591869394,0.9954611721197594
-0.043395839636953336,-0.04209277326908469,-0.0404371240225059,-0.03761668663804456,-0.03467366342477114,-0.030801978557547238,-0.030762768100930083,-0.028877616411492092,-0.028779711276143077,-0.02710815047140433,-0.025669062035959204,-0.024691637686512277,-0.02224874670020751,-0.022475652264368606,-0.02409009712094364,-0.023480690007727355,-0.023408313367586236,-0.02317412053562712,-0.02314880730421003,-0.023777789704161553,-0.024429683751222106,-0.023797168967269664,-0.023700850948188856,-0.023451778513892622,-0.02318407025429453,-0.023023194890883218,-0.023101934442971966,-0.023639024114907536,-0.02476129443336403,-0.026443715764304182,-0.028599815777131356,-0.03160329558676241,-0.03452078687648592,-0.04023499773232765,-0.040730806641377015,-0.046729288169634335,-0.0480535096515199,-0.04838033233325289,-0.04931088664540438,-0.04977097641819083,-0.04960977729049935,-0.05006797955601993,-0.050020643959366215
0.005791373209570102,0.008350002579067447,0.012548633373428217,0.013892563809348592,0.013903243569895902,0.014007912564075159,0.01289585094230097,0.010915616553282083,0.010429859134485632,0.010801617166239874,0.010915325588408248,0.011515740044773123,0.011429188717210765,0.011705421521429109,0.01254390782737547,0.012839763379062284,0.013115690091516067,0.013319251764162366,0.013320484004462315,0.013163107658576012,0.012438830731570589,0.01102797708843807,0.009525140228816896,0.008738687838180832,0.008536629475184632,0.00901965869916536,0.010418243473127073,0.010996833625269133,0.012891208411882087,0.01328059433428154,0.01369090927650136,0.01342448555492703,0.014396861791697942,0.014925516199694162,0.015084717225538728,0.01497198552129373,0.014504842669574934,0.01307720954694538,0.011296235352972783,0.009786701066559239,0.00805600486274106,0.005377930583115911,0.003886492301357505
-0.0005474942146634548,-0.0016602026526448433,-0.0023104365135266586,-0.0029587340873724636,-0.0031154186232493523,-0.0030714453790515457,-0.0030747399044705284,-0.0030192710479641934,-0.002929203345112197,-0.002939933263067225,-0.002891864185896014,-0.0027450439217675915,-0.0026153245467791324,-0.00246592140511969,-0.0022042564633404883,-0.0020144826407937047,-0.001727738269562651,-0.0015286500933960544,-0.001163157581843287,-0.0012912126548185676,-0.0012263369679312642,-0.000622038423064886,-0.0008078131073429045,-0.0009670258546963912,-0.0011923663713622767,-0.0007046915408913085,-0.0008032008868316057,-0.0008675460798512891,-0.0006248133640111718,-0.0005321502984455155,-0.00046959645466864477,-0.0003835518876188243,-0.00023106999451789437,-3.195083560804549e-05,0.0002622806700365104,0.001002718477961978,0.0020041352190929957,0.002359816333119281,0.0029254429019981974,0.0032272720220526702,0.00343072357935477,0.0034622426250148844,0.003482228606892236
-0.03810163477734487,-0.03655192907296699,-0.034006960202761616,-0.03161277683587061,-0.029200300596746127,-0.026918058965752563,-0.024246504678551283,-0.019997145698155853,-0.01727462147755889,-0.01604913911730673,-0.014330486161917176,-0.013115137841021026,-0.012291849418019304,-0.009200900465716989,-0.009154718828912962,-0.008361194613533088,-0.00846580640545217,-0.00851732836444054,-0.009049487999903882,-0.00873657946488891,-0.00769577239963875,-0.00869393012540801,-0.009342217509850797,-0.008734606847748096,-0.00858123570453947,-0.00847108945421993,-0.008391520778775018,-0.008462864191983938,-0.008561227080255874,-0.00915779707965444,-0.0102554913301013,-0.011469966980386697,-0.012752696805246861,-0.013980681234671014,-0.015650010210369113,-0.01792265924693335,-0.02001628111963423,-0.025214285994198792,-0.025643505938236246,-0.02772751173273317,-0.0313099764245469,-0.033653500229719406,-0.03637448673408629
-0.07073174054314829,-0.06907179610132774,-0.06286614510145103,-0.06963567476997645,-0.18408887009740474,-0.21539258967844932,-0.2606702252395565,-0.29827812902967266,-0.3245941614712339,-0.3394719911012885,-0.3478939329181314,-0.35541853585865835,-0.35728142458203127,-0.36065367992031144,-0.3624277247965358,-0.3619507495826578,-0.362344731574303,-0.36363051464392676,-0.36093624514394856,-0.35311907882590654,-0.3491983334998737,-0.342957448030953,-0.3374164788294602,-0.330144263624782,-0.3254775683650309,-0.33136093010261725,-0.34523051157994483,-0.2226442987499583,-0.1368407413409546,-0.0646023931131467,-0.02412749824025191,0.006994110017144208,0.023032103454098136,0.022632515220057377,0.00973087318222502,0.005052901963046948,0.004328378467049864,-0.01119876520795573,-0.012858193093333617,-0.020353820683873283,-0.02780314127973848,-0.037147251641359305,-0.03774439336088231
-0.0008492161883478117,-0.0005682415876694522,-0.0004986034646499129,-0.0003422618912449244,-0.0002437562159132625,-0.00018039263020849694,-0.00012818152727387208,-9.511202046829157e-05,-7.542395289421236e-05,-5.615164566173171e-05,-4.43346830218857e-05,-3.236747645134912e-05,-2.9868946034553862e-05,-3.367676373201968e-05,-3.872870610157974e-05,-3.165577182166781e-05,-3.18924998846143e-05,-2.6549425651677048e-05,-1.9561582241643944e-05,-1.7305074313666933e-05,-1.5058828626509074e-05,-1.4569439286866166e-05,-1.4021530213740296e-05,-1.3229128725299368e-05,-1.4098131046837217e-05,-1.2486603235309791e-05,-1.153689419172662e-05,-6.472321711530043e-06,-5.530874471378808e-06,-6.661125260352883e-06,-2.6275729620578862e-06,-1.7147531338799239e-06,-3.012896769241129e-06,-5.004241922002506e-06,-3.392440750977302e-06,-0.0011341732425921567,-0.002115975370826162,-0.002389592347436329,-0.002274743172709941,-0.0020628654799156204,-0.0019773492255536172,-0.0019112706224394718,-0.0020005219588734974
0.08586551355620446,0.11676216832012529,0.12785939856726258,0.08012460813891124,0.1908327922919232,0.1773502195778193,0.15385669322952938,0.110222547756823,0.15061970267790437,0.1395304006554191,0.13902687702683572,0.13440113643571347,0.08853719770330619,0.07826932331790157,0.0962007088341285,0.10416908008134733,-0.11560954610507504,0.11291398625053807,0.10497911561415171,0.09300167377988358,0.08786304366807815,0.08456384967862769,0.07523701816781243,0.0773577042874552,0.10201511334441622,0.10497008177547087,0.12190096982529754,0.07279889498300988,0.0706878546118154,0.04426039437184708,0.037528694226076326,0.02568710444483997,0.017492167671130977,0.011681909079379998,0.004915504594747171,0.0029905696050807457,0.0012817979073970576,-0.0014495655998875596,-0.0038101439402753,-0.004890881986879759,-0.006950880747879413,-0.008580258183091518,-0.008617600093474922
-0.041705146543247355,-0.03592220503483078,-0.03560273990170321,-0.03230867192114358,-0.030389250275348518,-0.02922585772444861,-0.027008055324514422,-0.022678212537597026,-0.019671186856310665,-0.01809795202605871,-0.017133474290366716,-0.014446851444890323,-0.013128409076075204,-0.010603248913888147,-0.011049092435384312,-0.011945159087858787,-0.011305950378143742,-0.011514064788210192,-0.011555883897628896,-0.0117146516483953,-0.01076371504774393,-0.009441453454365646,-0.008857086976224305,-0.00874625966511793,-0.00890631125896675,-0.008763312825748338,-0.0088531150155584,-0.008847414756089843,-0.008964366421087246,-0.00990152925627432,-0.010000436924218785,-0.011576181307675648,-0.013519223415901534,-0.016654961068215204,-0.018376056518911638,-0.02130795612373634,-0.022412137096900545,-0.026395685559114875,-0.029086906304893686,-0.031214290502379713,-0.033924506846317405,-0.0368701109920905,-0.03929287458453762
0.16052859921161974,0.17092672666172146,0.18131157037084458,0.18499952529366218,0.1853165660820678,0.18807488234148426,0.18594956279757552,0.18489897541456074,0.18412646933379961,0.18930471879800673,0.18890774808193905,0.17830746561649274,0.17423873109271584,0.16860946051997028,0.1714538760301035,0.16430774345295127,0.16276754772826804,0.161166767765049,0.15855364911649802,0.16466789403861037,0.16391399538062482,0.1565785524720656,0.15741809277371585,0.15663554283819375,0.17686342368082078,0.18687390633925308,0.17855632930943707,0.16492912847455266,0.14598696532563837,0.1345179025874771,0.123194140904767,0.11237452038565052,0.1000207561630916,0.08972563399254313,0.08129933063093943,0.07549797371695373,0.07044029667462047,0.07196713738928107,0.07116973597890029,0.07054210650837608,0.07216069020399936,0.07508869270620175,0.08019998959429524
0.00025771777864316267,0.00018748423054269496,0.00018362126840361178,0.0001508136286707794,0.00011240700260133229,8.22967905852281e-05,7.007766712572467e-05,5.511144739824577e-05,4.3173404521809714e-05,3.5489451212669575e-05,2.916752625057598e-05,2.542948317983716e-05,1.757448264526559e-05,1.1533768962251097e-05,1.145142831228088e-05,9.55359687963529e-06,9.061902216192587e-06,8.517002144235674e-06,7.288193153471503e-06,6.167714581604709e-06,5.408827759344708e-06,4.197012201166074e-06,2.6765522428758195e-06,2.845426580631518e-06,2.676522424996939e-06,2.0235716078243426e-06,2.493609883204056e-06,2.17465102841877e-06,1.825065538112374e-06,1.370036697780577e-06,8.905977483592147e-07,8.908278464797016e-07,6.549189838811476e-07,4.7810575085198e-07,4.0776393692591954e-07,2.5109803963425975e-07,2.647637014286563e-07,9.470678732565927e-08,3.1718414154549676e-07,1.8474039315842697e-07,2.3244068059634832e-07,3.0972141165518923e-07,2.053263672796715e-07
