1.0037231441180505,1.0049998430609024,1.0033833921703812,0.9985222884988599,0.9987645051171211,1.0038245459848605,0.996127743503941,0.9973291576500161,1.0043536639711412,0.9996465826566885,1.0000122238304823,0.9982779523319106,0.9969831354641524,0.9992150129684224,0.9949395149590904,0.9985762535266456,0.9981849764272157,1.00171516214782,0.9988331723428713,0.9954130938408988,1.0006344616232534,0.9983950669601349,0.9959918268737695,0.999035004435956,1.0002762119233946,0.9979336955245947,0.9950162743815759,0.99096040055869,0.9936620615194068,0.9998811785001263,0.9914872980553524,0.9968764422944576,0.9942707211440845,1.0019266674511242,0.9993692122617557,0.9999964521699062,0.9981831279607549,0.9971002458643808,0.9972998661586576,1.0024582290512347,1.0036161161026447,0.9984256530938738,1.0077863616835718,1.0005326998313533,1.0061433924279817,0.9993067444460759,0.9983150471621499
-0.002332308470131078,-0.0030776555003031486,-0.003924499871019693,-0.007495132124789269,-0.01112038061122109,-0.01187403095855422,-0.013391693649612731,-0.01283747718470804,-0.013492134350863388,-0.013558916645417484,-0.013259776741250066,-0.011014645966565173,-0.010837239718584206,-0.011152991038289777,-0.01034781407709288,-0.009764221719955129,-0.009216022932223403,-0.00921511047138034,-0.009061048219076375,-0.008875325941877454,-0.008900531506454534,-0.008965829543176014,-0.012511039787051226,-0.010159703381961543,-0.014994762235804971,-0.016131106991653866,-0.016297499197510126,-0.016290884531512787,-0.016243763664210584,-0.016059680620243762,-0.015510744988570779,-0.015408052090428618,-0.015843874628210977,-0.0154490370328174,-0.015080273837257983,-0.014791825996206516,-0.011042122015055974,-0.009882239024282242,-0.0013440150297776977,-0.0023061972482497865,0.002420377361077093,0.005648571216013097,0.008452644776059455,0.007914422937075003,0.007830704535783856,0.007806131506702259,0.007431763763002398
-0.0024284842487401178,-0.002889833620603881,-0.0029204190270177522,-0.0030121012177840587,-0.0029133170844736285,-0.002730401325057299,-0.002522020920050132,-0.0020446578363793127,-0.0011291898617983756,-0.0002889738609098682,-0.00011069671255906522,0.0001456765097586172,0.00044370707502213873,0.0006734381839321604,0.000991033357516616,0.001484588085011793,0.0017266328999949712,0.00201705386734728,0.0023219719955817246,0.0023756980466196117,0.002215712656396687,0.0021067985958131323,0.002306553571413458,0.0028652177197619824,0.003581245967612891,0.00418068393808565,0.0043510690925502166,0.005158126535965265,0.005199320415612458,0.0055277806168450945,0.005804220692077006,0.005920323180156874,0.005953291982254276,0.005725575220855284,0.004549666353959323,0.005414784362270414,0.005414344801042093,0.005213250878745349,0.0039004624973179576,0.0021824451730041786,0.00036534268514568243,-0.0019483712601827384,-0.0029582453576899644,-0.0037422354235967727,-0.003985563369139004,-0.0046923199352623115,-0.005446704399687319
-0.0003551671108581406,-0.0017570218065886937,-0.0031872621251949427,-0.0037242271433145474,-0.004877989132093395,-0.005725211248809204,-0.0061491711254520074,-0.006997338714377461,-0.0076440957751039125,-0.007629821205634579,-0.008167333594292418,-0.008635359017291205,-0.008812860042672835,-0.009005052454702749,-0.00911916343105168,-0.009233455434921661,-0.009352789991900982,-0.009512135532004362,-0.009555915786066509,-0.009634230852451006,-0.009866399318791946,-0.010109939734059216,-0.010256003827294061,-0.010645711249212757,-0.011114156614812604,-0.011475564626360598,-0.011730966944530047,-0.012035008303486977,-0.012340890055431427,-0.012276691666565935,-0.011601851153696368,-0.011593294013000239,-0.010656719609575612,-0.009174605589806883,-0.007330615505818349,-0.005612087116252497,-0.004167036330778101,-0.0029630171034621634,-0.002054126817385641,-0.0011443327552995322,-0.0008482859579662927,-0.00015298554296619876,0.0001316035719152362,0.0008549506330618156,0.0015923499071107071,0.0021329370567808254,0.0022258574480304187
0.0068043160910947476,0.00621969972166343,0.007549128511046404,0.010065629152913815,0.013444208138882757,0.016933847037817085,0.01880386232126563,0.019533368254475766,0.019552321787043785,0.019027699743081505,0.01884329595886968,0.018038111094708476,0.016603225185567783,0.01415858130334846,0.015440112389865167,0.015851533550516224,0.016395684631903364,0.016996276591466415,0.015276367039557199,0.015236930898525328,0.015534281165752097,0.01556158434125424,0.01613643560099148,0.01682174353598556,0.01746491995433608,0.018336910223694963,0.019135309901559986,0.019830729870753527,0.019511450779242604,0.019104357200838553,0.015973929905689684,0.01515742644325575,0.012474754048213861,0.011382225792302013,0.011583204485264363,0.010349850855344204,0.011103345691428214,0.010698397871910912,0.008388561559058028,0.0066674226296005515,0.004189845447732574,0.0018649765452515875,0.00036413359742862154,-0.0028664596373517755,-0.0022741282303237183,-0.004743005443475413,-0.004370259588653902
-0.08083350625606575,-0.09633958628903995,-0.11084627067669002,-0.11616140365363593,-0.11583779013073427,-0.11934007527738522,-0.14624041039039448,-0.16397378530546663,-0.17073810386654245,-0.1857175169564377,-0.19000239302268876,-0.19684363649275227,-0.20122725989828633,-0.20385267961664008,-0.20814146806923045,-0.21151664575744897,-0.21310699839259628,-0.19777140348725994,-0.16875084538692928,-0.14875705923475824,-0.14264084764016646,-0.14580007198962536,-0.14935548439205146,-0.14780918464435114,-0.14730336786735204,-0.1486075461276369,-0.14544031250762365,-0.139627037988803,-0.10925479909586111,-0.05790862422759019,-0.006596654189070313,0.02387454422911616,0.01584553586802552,-0.016418120020272275,-0.058211184448413375,-0.04617889639659362,-0.017781192075293963,-0.009236952932510003,-0.00012634076338093655,0.0030106645443866123,0.0003619952267302607,0.0006748330890046754,-0.000713929082084862,-0.002534539582520241,-0.0026492925238359483,-0.005358395704847293,-0.005061090582112849
-0.0010088345565758266,-0.0007396067437822898,-0.0005283781919555449,-0.0003645882160936714,-0.0002756406968345205,-0.00019391783160569196,-0.00010226037363587521,-0.00011458961974171722,-8.829551448083086e-05,-6.920210304030713e-05,-5.5531395655478216e-05,-5.014793984094242e-05,-3.7688430665197815e-05,-3.220084079664939e-05,-3.082122024521386e-05,-2.899159695148908e-05,-3.1543484952340654e-05,-2.749363498689153e-05,-1.9024895686170092e-05,-1.494454511372599e-05,-1.567956997311126e-05,-1.0282189016259801e-05,-1.3461871168278204e-05,-7.592758917780379e-06,-5.4414642510076525e-06,-1.0015213423958043e-05,-7.525151920805039e-06,-8.905044617698103e-06,-5.448262998763942e-06,-6.768164666019195e-06,-4.670237192705743e-06,-4.7094927113661206e-06,-3.4862416943831524e-06,-4.222003785472018e-06,-6.482807747429718e-06,-0.0042428153441098695,-0.004315382881954752,-0.003870652795195297,-0.0026032255007517107,-0.0010685763016783387,-0.0002536980373083446,0.00015337584541416218,0.00013687237762056675,-0.0008051007443300205,-0.003127338902568586,-0.005088902442717371,-0.008753218179902553
-0.013488539286116213,-0.024775982450109042,-0.03481071617680794,-0.013446567535759351,-0.009287952661036,-0.0030724719425511216,0.007479993147045874,0.006082827961416494,-0.0075090238501185,-0.010113693296029043,-0.010161999499905993,-0.00791083958078391,-0.007008588238225577,-0.006508419342797179,-0.006108090056551323,-0.006410585590612014,-0.004810089467684517,-0.0057885029354057226,-0.00014809473248499967,0.003977300961605692,0.002523604862974243,0.0049550751656767325,0.007472074539266158,0.01582110979257341,0.02275869440211339,0.02315116875899036,0.021111346772955324,0.00899506446210009,0.005909151491003164,0.00469141571106006,0.005728184204356283,0.006917770908962417,0.005342349930914011,0.004377169635525796,0.0025340124045768455,0.0020122343533346514,0.005529531590238715,0.007584358308094279,0.006280373924730029,0.005784887898474525,0.004578606578058109,0.0034078769689828803,0.0023499428650857893,0.0008070866747743778,-0.00032587244705512474,-0.0004180936800211098,-0.0001372201648020675
0.006731244694628003,0.007589766481044109,0.008625681648467337,0.01091407789561135,0.01287640290067225,0.014476611928161971,0.015530992131304025,0.0184136458262943,0.01808290585679591,0.017660387259700414,0.01691469179524921,0.016704914413251542,0.015964074141691324,0.015120012609309477,0.014549471546265725,0.014481798071026068,0.014650207737898322,0.014309172496981763,0.013999221091731661,0.013704153478044392,0.014023692460835546,0.014719873964900246,0.015119107852709038,0.017694914096279102,0.01821336527842651,0.02015113144910589,0.019936641972587443,0.02148061601459497,0.022759370729785417,0.021968205717441902,0.0192725271787527,0.02021647035456232,0.02124862129208342,0.01813143344269178,0.013526943595382398,0.013066817104406695,0.013203523712265883,0.012741484344058822,0.009745213716192457,0.010335473683336488,0.008154870262493216,0.004544661652896221,0.004209195294054634,-0.0027769790052992118,-0.0015709481887221813,-0.004407904470158658,-0.004808227348952775
0.15740482155322705,0.16318084995142243,0.1729225992384435,0.17390849423516583,0.18133727651699905,0.19638445030251223,0.19724545411953545,0.2039385228847182,0.21022567233974307,0.21175115697177632,0.22230605044022247,0.23491746230627963,0.2395914569200201,0.23557411322261884,0.23886431254758791,0.2492436850681479,0.26033483380031197,0.25128463231428316,0.2403486952703668,0.22733999108249606,0.2132775907708169,0.21579167198297963,0.22037590241797728,0.22001905496325982,0.21866152125025315,0.22036865311182202,0.21942618840146888,0.2161858693655822,0.204810718721461,0.16339136597197979,0.11278041792368458,0.08366712575838355,0.07603438176957304,0.09434520200742166,0.1322592484097178,0.168580149167861,0.2086142315288892,0.13775672886173695,0.11257027642214937,0.08553212089796852,0.06153037601439411,0.04650506440956965,0.03817481788224323,0.03269845928651537,0.029306243508985558,0.02288476121391168,0.06167390909807723
