1.0057288239121198,1.002966641085775,1.0060835851779593,1.0022343874808501,1.0062366479908769,1.0031364249147907,0.9988359505854656,1.0058451937176949,1.0065071501451601,1.0021250468983312,1.0044515024482834,1.0043819624414925,1.0001547123293468,1.0030128811961252,1.0053472297858015,1.004924900476108,1.001424758903542,1.005289599030943,1.0078355802668972,1.0061412710558113,1.0036020521365698,1.0023656044297375,1.0053688489436126,1.007314000598258,1.006096237782282,1.003418873951586,1.0081410341135941,1.0059089526877458,1.0071115347238166,1.006067823324802,0.9996529436472461,1.004363438014895,1.0002986974705552,1.0067779556988206,1.0030022859448338,1.0028835389503346,0.9990753028100063,1.006089982825319
-0.02568141621696088,-0.020386755302181998,-0.018195086888491634,-0.012271337607327931,-0.013809603478829202,-0.013155095988612359,-0.010791811130654251,-0.01003751633338322,-0.009127154673025807,-0.009037574250441896,-0.008614726469316174,-0.00859787245326746,-0.009052667137121663,-0.009006787066212314,-0.00913282257410717,-0.009200845701837155,-0.008633078827088332,-0.008590458630031635,-0.008241625369386574,-0.00798777106993695,-0.0076756741132222315,-0.007072936243613115,-0.006817836538538275,-0.0069110198223118115,-0.007155627499533032,-0.006814735485421465,-0.008042579880596736,-0.009051903297135289,-0.01702380361486622,-0.01642321815310983,-0.022005003244374075,-0.027891417578417763,-0.02991625264923132,-0.031464008992597256,-0.0315195914683211,-0.03169417989298314,-0.03214056790056039,-0.032181942918211096
0.004456192291250045,0.004139317473477029,0.003587072926944545,0.002693762606535651,0.0010278351675028937,0.0005027612109492574,-0.001182809159401015,-0.003685411702479975,-0.007201327118747133,-0.0084554314778811,-0.009772624377995953,-0.012152059793545054,-0.013827359994021715,-0.014643876933117925,-0.014732776870052268,-0.015510404564892288,-0.016053059724439205,-0.016432040857957398,-0.016851696256937422,-0.017193872135818782,-0.017781239088419547,-0.017786644141101874,-0.017516146821722228,-0.01732348284526358,-0.016630752777890077,-0.014619854648050143,-0.011367669740862802,-0.010689308938399015,-0.006748599391446635,-0.005494618765947711,-0.004565178056922291,-0.0022610359592960556,-0.001044030025897923,-0.0009621942274962144,-8.151716378885124e-05,-0.00016462734213706757,-0.00028404639818232054,-0.0004621342329547197
-9.272012385097087e-05,-0.000274544016003035,-0.0005235726551656197,-0.0006456937434130672,-0.0007090343858093134,-0.000813759477731117,-0.0008844219688030735,-0.0009512156841068206,-0.0010221439110584913,-0.0009570999992040886,-0.0008757807664357904,-0.00077214036519823,-0.0007037568618243674,-0.0005605458436229585,-0.0003440240244402764,-0.0001561446078607801,-5.454844021246792e-05,0.0002851273390087448,0.0002493416919779721,0.0003106362809783034,0.0004461454499835587,0.0004361889561876957,0.0005643578730334114,0.0006558498124484282,0.0007030294668584882,0.0007183498452051843,0.0006944283645726061,0.0006396051533766967,0.0006047084678225506,0.0006199660284750901,0.0006307690966002414,0.0007525420987033462,0.0007922225777098464,0.0009052524466242734,0.0010217143986079652,0.0012380957816952103,0.0013896054123889762,0.001606586631867406
-0.01648552068621607,-0.014770193419450298,-0.013573117322039963,-0.01204207726252367,-0.012123321030326317,-0.011610291901005314,-0.010871325340368982,-0.01041672919063848,-0.010878103470230821,-0.0107075255221031,-0.010379802415151455,-0.009999932615042662,-0.009317883613492482,-0.009699993099269683,-0.008807375780027544,-0.008348055046287606,-0.007953036255858775,-0.007773628194013468,-0.0074018591546763475,-0.007159408122602281,-0.007163641179016694,-0.007010292650776857,-0.006917513598976596,-0.006860722431971835,-0.006737306922998708,-0.006605577805219103,-0.006575955365336658,-0.007023406661317637,-0.00909707675456698,-0.010359506865052541,-0.012752900066565563,-0.014917797002340466,-0.017154394988900503,-0.01953457148136016,-0.021465726320415986,-0.02335790971091395,-0.025096406277843743,-0.030906972798105798
-0.09382918967965728,-0.19978408490671615,-0.2344016645719491,-0.26911613388192995,-0.30167334313170147,-0.32439588641365485,-0.34101756009558,-0.351539977496817,-0.3560706762833432,-0.36037341418045826,-0.36054747858964126,-0.362274843444724,-0.36565657707886035,-0.3666798603867527,-0.36658254403177454,-0.3679471225155905,-0.36782499870718316,-0.3663412068150015,-0.3664490870750673,-0.366544454728113,-0.36785689491958146,-0.3692721211255527,-0.3667981289576421,-0.36625807740887323,-0.3660306906005234,-0.35765587180733327,-0.37368164181296437,-0.2227691978406844,-0.20050090183853994,-0.1448871727566015,-0.1008279574414577,-0.06893345100409755,-0.045815078058017315,-0.02949013891285585,-0.015572511710391354,-0.017748252916507702,-0.019388988256710787,-0.023776613864778192
-0.00046914587702312266,-0.0003032772161427759,-0.00024277640810276932,-0.0001694971241439458,-0.0001248418329541802,-6.86532175334664e-05,-5.5735072940748996e-05,-5.842782407760002e-05,-4.829364803950176e-05,-4.5328514126660655e-05,-3.876293319577176e-05,-3.1031886577573754e-05,-3.1478498351397644e-05,-2.6725448642417473e-05,-2.7360780947168877e-05,-2.3820657160456754e-05,-2.1654875274960667e-05,-2.166420960639334e-05,-2.2507558550800697e-05,-2.034345123977473e-05,-1.9737304295329302e-05,-2.1031998299503053e-05,-2.1017699038989697e-05,-2.103696991199767e-05,-1.8229822791356086e-05,-1.3847433561603169e-05,-1.2211267290563618e-05,-1.0150581542200115e-05,-7.19560449665534e-06,-5.2112051795066795e-06,-2.73843663030831e-06,-2.7944533046618966e-06,-2.3527769350562273e-06,-1.7571278579991738e-06,-1.5510050559640212e-06,-0.0001478982720653128,-0.0004235403348018929,-0.000772274479531055
0.07445952961279537,0.043744498504063395,0.01868246640677068,0.02075563541651887,2.390954267094238e-05,-0.002698908621197412,-0.01788173890712557,-0.030485410302269585,-0.03815104184086771,-0.04346885416694486,-0.053156305110293574,-0.05506093630121607,-0.0528671600390298,-0.032846704337854624,-0.028845469650907403,-0.0457549773061542,-0.04643075485107355,-0.048535687435472194,-0.046819473340472574,-0.0422177556858776,-0.03965356296925088,-0.03898335327387029,-0.01868396361604991,-0.0016869005188451251,0.0022693055719030936,-0.02802689388886877,-0.006042548435029795,-0.004319275225763988,-0.008244504596617857,-0.004843090184637287,-0.0024462106463588314,-0.0018145637666256104,-0.00214556072676964,-0.0010882125744660347,-0.00018468882435384318,0.00033531816296595055,0.0009803350554942012,0.0003815003702589212
0.014272626033414832,0.015014264299575244,0.01477510662548905,0.014425272804852552,0.01418484909965302,0.013609388436316028,0.013908200627949969,0.013104985936052133,0.013180484318561562,0.013248990505241703,0.012954639262030462,0.012532199365285678,0.012222575588018748,0.012060334151401609,0.011395524692101982,0.010388770337000048,0.009700815433497335,0.009327682055483424,0.009022546551693145,0.008734413576455966,0.008591226448205275,0.008450287406698903,0.008423846423268976,0.008309814304039678,0.00812644780511449,0.0078995204439084,0.007774558377202806,0.007901045002583793,0.00882985986732884,0.010377264581882099,0.014997311078652162,0.014513925746654438,0.016772034224861593,0.023513629533665932,0.023885503823148503,0.023466679940198517,0.02354886869035371,0.027332394359542555
0.2383944278119116,0.2467688127192386,0.24413719432648354,0.23129990253115096,0.22082156347745766,0.20361531888876935,0.210903112737847,0.2168395428411733,0.22212850969944317,0.22430754926910898,0.22569407813507644,0.22573420480055617,0.22483733205752102,0.22395136670327662,0.22441700930176744,0.22659841959357876,0.22469059180595288,0.22319903379367836,0.22113173465000213,0.22237844998214065,0.22244192187737005,0.22276395217731151,0.22474637347357046,0.22703767519475998,0.22771281305018987,0.22353374521808916,0.20700280658549394,0.1947193976522758,0.19916926337994642,0.21970873126801824,0.21510372570337488,0.19075647866624598,0.17432063537016038,0.156345892046562,0.13485736674965187,0.10153226870742567,0.07280644358865689,0.05394033009116958
