0.9993028733452409,1.005028338022213,1.0069038579862482,1.0000810658133892,1.0034592444212955,1.00174045225728,1.0007671075903821,1.0004195025759435,1.0087112112078973,1.00206670836515,1.0011628527118632,1.0067573282887947,0.9987308550949849,1.0054133497544775,0.999350160841401,1.0052220207210312,1.0018623091577163,1.0007895829298732,1.0070624172380334,1.0029048095156243,1.0058022277607668,1.0078947149282635,1.0012728306231125,1.0076496300922417,1.0063740337033906,1.0007560454103772,0.9995027889709369,1.0035825866317611,1.00181977597399,1.0005873441830395,0.9987517343195093,1.005474578233174,1.004957116814266,1.004842448091673
-0.035913165723409586,-0.03219957206711768,-0.029117746032819188,-0.027564667964807815,-0.026177849685372026,-0.025578875455351764,-0.024500254538556546,-0.02547679639002201,-0.025226515199189153,-0.024398707613092294,-0.02354361410671875,-0.022777421472027878,-0.022219221568951203,-0.022113404410784118,-0.02152412872827326,-0.02150044074061111,-0.020810034645323196,-0.020341713066377144,-0.01975751835571746,-0.019995465040907948,-0.019993193048716457,-0.018804634723007835,-0.018852525016934057,-0.018668451718648754,-0.019742864783933386,-0.020859635751702858,-0.023704527079680446,-0.0260856103827637,-0.03318313033455372,-0.03360232615699211,-0.03652840298646198,-0.037803688908948224,-0.03720140867670356,-0.036220266466901706
0.005397227028294521,0.004923571253541259,0.0034980646814160984,0.0013180369559907298,0.0013711108916826169,-0.0009608237018026482,-0.0012510509156657716,-0.003107490934037416,-0.0031286606082053525,-0.005021144255792259,-0.0050426138587114245,-0.00585057732992134,-0.007221385814210138,-0.007442254433909794,-0.008242662338481217,-0.009151382768929234,-0.009886963110541587,-0.010509671120029263,-0.010989967286579277,-0.01187646485952549,-0.012788933872631414,-0.013194517994998928,-0.01301357738842142,-0.01298035647641523,-0.010236946971932484,-0.0074173695657721505,-0.00903002310685331,-0.006207394880766035,-0.005560610600008927,-0.0050017321925063625,-0.003679632730816269,-0.002762685535019383,-0.002745782496366777,-0.0021855167433908196
0.0017576631502859421,0.0017814826007616863,0.0016812513240029882,0.0015273927220871896,0.0015940402123712752,0.0016961842958345351,0.00159825771772516,0.0016049156251502434,0.0016302207652408856,0.0017065704606451556,0.0018431342098523976,0.001969382124942104,0.0022217651117142196,0.002252277843901462,0.0025070383313092856,0.002847328234783748,0.0030304413779316565,0.0031699462309734455,0.0032998517910101137,0.003296041454715398,0.003535925055851945,0.0037549085106625925,0.0036984931139483214,0.0038183546366684687,0.003830972852311326,0.0037827687242518206,0.003661194926722638,0.003414928465014542,0.0028860757250557885,0.002848861214518194,0.0022559723118474005,0.0022830612482877856,0.0021138183489472894,0.002055568287852873
-0.041884852895509216,-0.03673404561200956,-0.03348920547637617,-0.03153286450970582,-0.029216065529456672,-0.027186390299280435,-0.025109174524035105,-0.022606757585961167,-0.019843749179519806,-0.017534158477943998,-0.015741552755236195,-0.01374397032014854,-0.010635341600427357,-0.005019382448073542,-0.007665363922966405,-0.006182977895709607,-0.005703710735241471,-0.00456230152011213,-0.004816671178248354,-0.005049220722482953,-0.0038885188022709945,-0.0033197719102643856,-0.003541288704048711,-0.0033949585210166257,-0.0035832765152964212,-0.00402647169098434,-0.004649249833627075,-0.008056754533184062,-0.008915448864711874,-0.008441330678280142,-0.010863604917068578,-0.013913697303619878,-0.016466107399183062,-0.018902745960022317
-0.09303751162990209,-0.10779172274814891,-0.1374226253799434,-0.17736061425354852,-0.214714012826172,-0.25259310610926383,-0.2890548457253267,-0.31480933228143876,-0.3402175628819575,-0.3512607962099538,-0.37926881610202984,-0.3909645764257178,-0.4032113286665042,-0.4268450776783826,-0.43632894765773406,-0.44674761487486786,-0.4539583751552623,-0.45218336827411754,-0.4524254702363813,-0.4099419988743699,-0.37994167597995965,-0.3426067307423151,-0.30429803680535605,-0.3118982767377627,-0.1302663562832312,-0.08873040596202536,0.002414394174751905,0.045295303184225755,0.04641682584297417,0.02082626104171766,0.004038845244644684,-0.014799383459359218,-0.029218510347063364,-0.05333213458302085
-1.2981617422027348e-07,9.07454383217216e-07,1.795375841686016e-07,4.159926338628951e-08,9.277254429102625e-08,2.602807536431682e-08,5.782371568374464e-07,9.407683863746398e-08,1.6076013834275629e-06,1.6086266423485282e-06,1.6110508266905385e-07,1.655209745960694e-06,6.108934462834013e-08,5.616756931662952e-07,1.4488021825490396e-06,7.478345471527578e-07,3.5382093204956055e-07,3.384699800249283e-07,7.366741205601713e-08,1.6414463414808328e-06,1.7404961615706424e-07,1.241242615065396e-06,4.719255526440273e-07,9.687284904312428e-07,1.042400347255488e-06,9.631395640592448e-07,7.798579663175645e-07,4.537824596475919e-07,0.0019400248381183799,0.0018085103177820508,0.0011821276051729337,0.0005414306375122714,0.0002926722986890636,0.00011946863757321307
0.03561120711602528,0.038887520255497715,0.04800575676399249,0.005269875310939131,0.014237139624618414,0.02869332335810068,0.009391410898636186,0.000990329906642195,-0.01681316283238362,-0.01104274558453599,0.0011915988395876805,-0.0010366643372329357,0.0003219270467837094,0.012605173627221997,0.008256301668945377,-0.0027270869612947488,-0.006672716310950888,-0.008685346522389911,-0.009020885171345545,-0.016820672057846688,-0.025087367338507888,-0.033850077707717696,-0.013204149133138656,-0.008516087640501643,-0.0019764623794105316,-0.0026405249733316783,-0.0002136387134848552,-0.0008499228217748423,-0.00028202228751800164,-0.0029242611405113656,-0.003207646491005821,-0.003113718370961458,-0.0051811648301737095,-0.005754250167269084
-0.04464632702730831,-0.04122202287245525,-0.04024217580149588,-0.03535106934093133,-0.03295453888925667,-0.0299625698724239,-0.024508700207624492,-0.019617755637850183,-0.017406662868484035,-0.01683619694355835,-0.014579283629851846,-0.01112344227801476,-0.0071907799155408025,-0.003662142383043844,-0.0033761090078026287,-0.00368388868417046,-0.003932369660514308,-0.003046523270711922,-0.00305871537227696,-0.0026448286330264504,-0.002720980618442092,-0.002634920227847235,-0.002776273622084224,-0.0030400313368723463,-0.0035271609771676815,-0.004970541211083107,-0.004530647240780647,-0.0064854105460563465,-0.006936448857608634,-0.008935538831820732,-0.0111610570251842,-0.013520816492895849,-0.019120700871313952,-0.018982371056997523
0.2701837867960981,0.29732996611085166,0.3111441645883705,0.31652640862702336,0.31360007676065227,0.3048148062952297,0.29378399967811564,0.28693820910126483,0.28532631119401825,0.2822156154372889,0.2781851696175593,0.27277424662592775,0.2747598919037001,0.27052834631705613,0.26881969984896004,0.26635633462737035,0.26121015337226805,0.25734436595325694,0.2501009841971385,0.24971112623392744,0.24746907454949832,0.24640617155769445,0.24507726602250535,0.23370489624872848,0.21954772400770006,0.19524900215652108,0.1530148691963071,0.08951783041964609,0.048277567173754525,0.019628161783670217,0.0037632187248230076,-0.0010064134446511016,-0.0011588786542523744,0.005431049522958243
