1.0038498175413995,1.0030818734183637,1.0049711487838842,1.00591548856641,1.0031043037024487,0.9985576896072514,0.998491993560247,1.0006901876584218,0.997297124148908,1.0004444847579146,1.0005639964789552,1.0032693764853087,0.999068825658754,0.996389357333714,1.004499771302182,1.00096919459218,1.0005449055052031,1.0004771810392283,1.0044340013747244,1.0003444873786926,1.0042142585125453,1.0017478641870963,0.9990473374533032,1.0065551012228442,1.00475599265273,1.004991317837931,0.9980799530048595,1.0057958212586942,0.9988486248965507,1.0061134953965434,1.0049759012364345,1.0066961463513127,1.0017191064930098,0.9992983949342471,1.0071806984365876,1.0039643600238706,0.9983175577327641,1.0066312415063867
-0.023733529311119512,-0.02369279798105529,-0.02343190006832558,-0.02391671757260863,-0.02386915983817142,-0.02420532573169862,-0.024511819601939034,-0.024921296783518974,-0.024938998307862354,-0.02418177318467612,-0.02451926837294576,-0.023872887260894586,-0.023561223050957668,-0.023713702427809534,-0.023436731696579473,-0.022968551459450127,-0.023289742226178294,-0.022972920142562706,-0.023029253139138325,-0.022975261393656212,-0.023035628009820477,-0.02322831826600166,-0.023289042402688746,-0.023181799576206013,-0.02318790408166314,-0.02322310182366319,-0.02295426422689744,-0.02287213027764748,-0.022202143122444264,-0.02155888055009121,-0.020941227104158182,-0.020106084421470192,-0.02042933270399536,-0.019518787451708486,-0.018826976959528,-0.018767965680821907,-0.017999989345512828,-0.01775035000775293
0.01356456258764065,0.012771425943285166,0.011075703494509719,0.011031407196341037,0.009434996488396822,0.009349063985049984,0.008732376826353694,0.008063418493071082,0.007324204538428094,0.007123739149134085,0.006694131781052438,0.006131940636307915,0.0061428579368608014,0.005639842657336663,0.006071715389507229,0.005977743177759929,0.0059868901894195034,0.0061253392995026515,0.006378648042612119,0.006319779641068091,0.0062224016990583796,0.006347431932117767,0.006320119113696464,0.0062774566289869,0.0062300361518918285,0.00611567368642843,0.006161256569111119,0.006143410969443699,0.005922366133210064,0.005901684959902769,0.005900854299342992,0.005884559122754968,0.005763651542739075,0.005832784647277021,0.005830445357301864,0.005840108539718022,0.005862813358911561,0.005993702730910744
6.608102714829358e-05,0.0002177262117081958,0.000272104558044303,0.0003717499416577674,0.0004424704867249075,0.0004598632303482282,0.0004553433679860473,0.00041542104966426073,0.00035751290906505564,0.00027846667875188575,0.00026297117776844994,0.0002374847381433477,9.878312799155237e-05,-1.673292280827237e-05,-0.00034825145339402886,-0.00042776619766617504,-0.0008094787338833545,-0.0008429727019470656,-0.0010645440023432005,-0.0012707350192155365,-0.0014231108015959914,-0.001507591370816544,-0.0015540670019159228,-0.0016614347199872708,-0.0017280842905900086,-0.0017508095704266587,-0.0017571169753582531,-0.0017304927228397704,-0.0017649229482198,-0.0017563177439699677,-0.00176298808123744,-0.0017548100731064546,-0.0017482527686024554,-0.0017289070222312618,-0.0017045695865011542,-0.0015661252621143934,-0.0016399306828367042,-0.0016045496985179369
-0.03184511863249948,-0.03178654268017596,-0.03156270497316849,-0.033075153651410096,-0.03431005415181683,-0.03540558500571999,-0.03593772047750771,-0.036371023025462676,-0.036688060502660005,-0.03692831920007973,-0.03743210138293855,-0.03735074181433097,-0.03751395495308419,-0.03761387526645571,-0.037643103701786085,-0.03772757836525092,-0.037580000601931784,-0.03733267762759242,-0.03700474679241388,-0.0367806052000613,-0.035960602955978936,-0.034660357485038214,-0.03272544390357909,-0.030052418040962176,-0.030635932570331273,-0.03119351632381485,-0.02963427999392951,-0.02875846415605514,-0.028682837730467026,-0.028784864187597414,-0.028724682636528606,-0.028728564140775206,-0.029293610864532273,-0.030495433215575667,-0.031665966240391724,-0.03297158692332857,-0.03289521784458351,-0.033581909962801235
-0.12625460653528248,-0.1064943512352965,-0.08117935488943154,-0.06824774107729517,-0.058316960551402834,-0.05294904131650214,-0.050423407190489614,-0.04618529529546092,-0.043557655907572476,-0.040244440307079514,-0.03779642422275693,-0.03706655334375425,-0.03435118412950373,-0.03399728787769517,-0.03423314728226351,-0.03420328290891197,-0.03415718562972037,-0.03275511720574316,-0.031158408239685215,-0.0296530282884037,-0.02874732072044707,-0.027299136563197064,-0.025517156390637136,-0.024538035867877842,-0.02487001276546175,-0.024064067839132387,-0.02363175550112844,-0.02356930436465313,-0.023596396514410485,-0.02348651537418568,-0.023434374937631418,-0.023778396370285396,-0.02369150806755622,-0.024320428053907515,-0.024831322255007376,-0.025740744238667467,-0.025791191062751784,-0.026836524367797106
-0.0007687023405936231,-0.002585366116340321,-0.0029249680739148105,-0.0036347310753774022,-0.0034212517361923386,-0.0035120426662006983,-0.0036168888025971844,-0.0048095144742537664,-0.004154895691412581,-0.004760668076117454,-0.0046009723556330595,-0.004419228929011464,-0.004800936706600814,-0.004698182647609202,-0.004823185469346353,-0.00481466584736843,-0.004802968677145677,-0.004805832721391846,-0.004806536458857374,-0.00479271204784401,-0.00479541804691397,-0.004818600013851048,-0.004847434419292502,-0.004860832458086677,-0.004869522446051459,-0.004861176690254104,-0.004866209574338588,-0.0048867655113665285,-0.004905517296480389,-0.004881500102666313,-0.004884619956381569,-0.004931353618423553,-0.004908390295797995,-0.004900879122656501,-0.004939447544138317,-0.0049740040425652905,-0.005024090240133446,-0.005043452790492947
-0.0020811268078039275,-0.00245991154371335,-0.0023329366460568325,-0.0021781795513122443,-0.0021776802975516213,-0.002193149235341076,-0.0021715985864119475,-0.0020025031636665817,-0.001920172309084806,-0.001813093216532023,-0.0015418797844176464,-0.0015654600963114467,-0.0015502298067667283,-0.001682569668640758,-0.0018131412505010686,-0.0020789313469831445,-0.0024257868513883124,-0.002652752356175141,-0.002704593320408266,-0.002897692577499594,-0.0029784110323829195,-0.0031084085675072304,-0.0033761753794053686,-0.004047950510721332,-0.0033375832897051057,-0.0030742406023538493,-0.0033922025089422937,-0.0034800067712934175,-0.003530576436426105,-0.0035122458234843144,-0.0034809480788422346,-0.003437132032400041,-0.00340120893140201,-0.0033132829316524603,-0.0033078484668150557,-0.003256856444819881,-0.003092988626603679,-0.0031071394303443614
0.034761080921166844,0.03534598918265682,0.03512929687576889,0.036683881300558684,0.038187228343654095,0.03930498531435992,0.03886529870339061,0.03886049141836625,0.03893424582664256,0.03888034895116781,0.039220227465643666,0.03960082128492545,0.039943998224915706,0.040498694480312424,0.0407311176760882,0.04051196407573664,0.0406039473891799,0.04037410733784991,0.04028638580232205,0.04008855817274274,0.036925128307379325,0.03584957198983007,0.03592254716625581,0.0347716800439389,0.033869475804672845,0.03326101654136052,0.03302266174613853,0.03222830236816695,0.031825990303811794,0.03135776753277846,0.03141462355165289,0.03162265882782305,0.0321288956124849,0.0335566014856969,0.0331634429097904,0.034614702401140736,0.03540696720988822,0.037961307699757404
0.15228301662297083,0.17709021743905573,0.2033778777549734,0.22832332247168574,0.25677180342903416,0.25640294616966014,0.265027290246,0.29486125604958596,0.3330621925510315,0.35120113093404726,0.3685490140423874,0.3788089486905259,0.3658321218543924,0.34725867085027695,0.32521678013535,0.2982097954265563,0.2695113288587843,0.27965243697189873,0.28528761865781926,0.28499132922394177,0.28759534259837627,0.2807935683245496,0.29212243803780996,0.31556440379901274,0.31838329869733095,0.3231661603117313,0.3265549621100884,0.32818318680697667,0.3263044249961095,0.3306117747959325,0.3332551831584334,0.3293208183734473,0.3165514886641305,0.29586423885353486,0.2778019760813991,0.2620368574976226,0.24642722502828587,0.2379133798871874
