1.0046186274240856,0.9968588037563584,1.005209096288593,0.9988611461523615,1.0030360246318033,0.997394809848221,0.9960842260185255,1.0047150219675052,1.0044474898393714,1.0047608819039966,0.9988422050980077,0.9979960258642475,0.9995065494360523,1.0037091260881685,1.0023029544130635,1.00633077708463,0.9983442204064085,1.0008055277751073,0.9983213185568763,1.0030193895646036,1.0027151444661397,0.9993092025147897,1.00307550541366,1.0062352681061586,1.0057354485979813,1.0000520608330972,1.0070511530619126,1.0011666760000841,0.999437233425124,1.0044223033902373,0.9993969783460022,1.0026531766342026,1.0039395786515641,1.0035772096192892,1.0040082277142255,1.0062987238200747,1.002087598351316,1.0072303893979153,0.9992814682457551,1.000936335178556,0.9999141184183681,1.0013969921126564,1.0000980342712091,1.0075323917144636,0.9986999659526179,0.9997638008833617,1.0020306954307434,1.0062807930295758
-0.03251505794732438,-0.0328280935902325,-0.03287270157226528,-0.032746988207965455,-0.03263217552107463,-0.03148831672649713,-0.028257880921477956,-0.02952186053748868,-0.02946923938470935,-0.02735946527687894,-0.02753449836141329,-0.02847209964559581,-0.030175904228266513,-0.029639495531249824,-0.03199342777653562,-0.03438137057312939,-0.03899166865265834,-0.03947795996010261,-0.03872069876876818,-0.039877501037410334,-0.04040992798478979,-0.04004408861561255,-0.040139123364073444,-0.04016594912976775,-0.03938945928798872,-0.038539511054184836,-0.037906214151033915,-0.03729909743213848,-0.037470141345805244,-0.037529157293350025,-0.03759562906692438,-0.03797990054052464,-0.03803474862964773,-0.037853885223926145,-0.03682084513585769,-0.03567090475032421,-0.03523495949848519,-0.03546935508951794,-0.0347498364425586,-0.03409328696088739,-0.03300344061221208,-0.03294460884721198,-0.032169543505059385,-0.031744640273720946,-0.03196098743350281,-0.03154657664778939,-0.0315033540942906,-0.03155975513217451
-0.0019967772329868134,-0.0019748150452381943,-0.002054649761056348,-0.002050442223589123,-0.0020007198525490216,-0.0015851468593077933,-0.0018020186949000926,-0.001600087379050164,-0.0013584496681200125,-0.000957131688666465,-0.0009439183280885882,-0.0009963407779863213,-0.0009321851939108994,-0.0005580277454084715,0.00043237534297819866,0.0004880209791078987,0.00099856920464219,0.0008833474293615203,0.0009268997581839872,0.0009879691067116731,0.0010547557620896406,0.0011099022458818616,0.0011364944532859316,0.0011212854423957481,0.001098794677066063,0.0010844902179002983,0.0010520531224241362,0.0010298208823169774,0.000969373836487931,0.0008833090844753182,0.0007123610151584419,0.00044876896491169313,0.00043466058052607867,0.0003133537450659031,0.00022385082709314258,0.00015535808583657596,0.00011952815644003361,0.00012329580910215948,0.0001158208975075885,0.00011458278634591684,0.00011546713918476981,0.00011537168607539622,0.00011118358150251111,0.0001056758231258497,9.988922900005079e-05,8.670128665253333e-05,6.192173738869898e-05,3.8260291427697834e-05
0.0019543498302715297,0.0019409906122919724,0.0019188324497522668,0.0018628701362146702,0.0018246556158786368,0.0017529677230811135,0.0016489003477170457,0.001425379757286824,0.001302792867252749,0.0009586826643010039,0.0008792850129680519,0.0006781913701688625,0.0005080647066563218,0.00025753816660943515,-1.2819879616712946e-05,-0.00010953499608297111,-0.0001706219633227053,-0.00020406105886478494,-0.0002795973142946063,-0.00027303432660512604,-0.000341555641269721,-0.00039507204680418173,-0.0003969746603716053,-0.0004276858252945283,-0.0004700618503768854,-0.0005270180152286419,-0.0005120822138976468,-0.0005573197517425349,-0.0005626890579139794,-0.0004285404770759013,-0.00043576350556226017,-0.0003085574584463857,-0.00019754142946971454,-0.00016213123735072117,-7.889591685263954e-05,-2.4127958655429746e-05,0.0001174032703755891,4.743181146970938e-05,0.00014172227935430095,0.0002770259981558929,0.0004216922976799274,0.0005419331643029345,0.0005442760308511123,0.0006681869495250426,0.0007994570237432822,0.0009080962998939019,0.0008939056594017425,0.0009328995783357915
-0.0332978996923683,-0.03347145988311687,-0.033572701518323124,-0.033430662940188385,-0.033560671100069224,-0.033348532592896586,-0.03329833199195198,-0.03308421566719906,-0.03301120606489224,-0.03276797776171013,-0.031506000190948034,-0.028297898554958373,-0.026503201359600402,-0.02460528009600208,-0.02447179411775498,-0.0239997865689458,-0.02332463139737376,-0.021303938231583473,-0.019773981183801817,-0.020181737244690755,-0.02003340444457687,-0.02030600731704154,-0.020156455945855203,-0.020361067773431114,-0.020879441041998948,-0.021480768457558315,-0.021996152986884256,-0.02282591221343637,-0.02360598826976642,-0.02376636807687021,-0.023781870917201638,-0.02384545428243506,-0.024490447474533793,-0.02556427769013081,-0.025897370441572126,-0.026475206273219296,-0.02769277505981979,-0.029667748245658158,-0.029690086120228772,-0.032672790317820465,-0.03554644600877981,-0.035024372352345665,-0.036523853839016504,-0.03762545320905383,-0.03758901708095664,-0.03709030482172962,-0.037429255719348964,-0.03787028303495907
-0.23218072174569737,-0.2339130914368588,-0.23592814923799837,-0.23709284119417443,-0.2364704850613924,-0.2364627439415961,-0.23787765824323684,-0.23772536232033584,-0.23706752316661525,-0.2375451031993594,-0.24295809330275034,-0.2472030680943603,-0.24263086400150594,-0.24357245776476957,-0.2412079768604429,-0.24287610485940833,-0.245800573183909,-0.24857428430728964,-0.25308147580728035,-0.2563941018668226,-0.25498302553237273,-0.2565828040415228,-0.25735425654769184,-0.2590017226056925,-0.25920357225860613,-0.2609303151846752,-0.2639421696843045,-0.26378373871358507,-0.2640456336008292,-0.26514461738549466,-0.2659835856980026,-0.2669361388485478,-0.2643921946839427,-0.2651072301077128,-0.2666014355774416,-0.26621817090346933,-0.2689830818043208,-0.2692358137521,-0.2680869950367071,-0.2687281766933237,-0.26874823336189757,-0.27072219617239046,-0.26942456319941005,-0.2677557665477094,-0.26301369321409457,-0.2639472004037335,-0.2642146236005523,-0.26097635883259274
-3.867875111534655e-09,-2.05691938024907e-09,-2.037948182356083e-09,-1.6953596749223748e-09,-9.914851164066815e-10,-1.3745207358390277e-09,-1.7589363906294447e-09,-1.8325510608911308e-09,-2.6102277592590798e-09,-2.6034008271628037e-09,-3.780500114668199e-09,-5.7425166927700795e-09,-5.7407710916745816e-09,-4.309838556946376e-09,-2.949182644697612e-09,-1.744660961576613e-09,-3.711592716082646e-10,3.849994045220127e-11,-8.488640180772476e-10,-2.481706689702149e-09,-1.7445300219776106e-09,-4.790388846014486e-10,-8.318006732991887e-10,-2.7538574891973854e-09,-2.5002811866389978e-09,-2.8373630511316174e-09,-2.9046399472691335e-09,-2.748270406389821e-09,-2.2269268199140156e-09,-2.071762951436315e-09,-2.4282741651713837e-09,-2.1976643487689635e-09,-1.9920244094488255e-09,-1.5641774458877966e-09,6.335499610943404e-10,1.7828254467640497e-09,7.514749208395088e-10,7.503368993979258e-10,4.836710873437929e-10,6.492589540483886e-10,6.132572682539442e-10,8.27536585225153e-10,9.409956281495768e-10,1.3023204586837142e-09,-2.4685281804323535e-12,-1.8240344193201043e-09,-2.749388165235941e-09,-3.5398383604427606e-09
0.0023718428501375796,0.002285104564544094,0.002251095965001031,0.002228859018842447,0.0018588822370748442,0.0019250022193026616,0.0015759382714828146,0.003581868377856593,0.0052468555449302024,0.005463766688932886,0.006093224723586228,0.007397489028751137,0.006844381121767308,0.006607586625264939,0.006156326442672643,0.006346597334717532,0.005886654547838373,0.005402249275991844,0.004863233841495905,0.004183883880114489,0.002682649861060218,0.002043666746371042,0.0025293512088296263,0.002204842440388524,0.0020617561353708604,0.0018104252362504583,0.001833847814747553,0.0017333175126458846,0.001696458067527354,0.0016373381544879174,0.0009361279211547832,0.0005169428796949322,2.8455650016873373e-05,0.0008465180885216258,0.00987271312023451,0.017523438025213403,0.012704190193631512,0.008750117292949647,0.006567267780059355,0.004652413869329837,0.0033139111676358988,0.0017617095710722368,0.03127395628262118,0.039851171130873386,0.027654316231780916,0.02365436728905446,0.018993809417698633,0.01422755986818343
-0.0346779746028977,-0.03462349603535367,-0.034548406555267315,-0.03470084670833776,-0.03459570146481776,-0.03467274022873887,-0.03458242229093079,-0.0341360898814378,-0.034283757838914256,-0.03349584693782386,-0.03208984935688465,-0.030743806890634873,-0.030150940973053316,-0.02994626737129054,-0.030406532085183433,-0.02758388981720244,-0.028101746994316494,-0.02700921313737828,-0.024272448028511633,-0.02538697855622669,-0.026422009303317888,-0.025001205601289968,-0.025311936833320923,-0.025431655628118215,-0.02628342306916,-0.026890498423823045,-0.027041284223118123,-0.027870211709396714,-0.02835136311605367,-0.028242440341679404,-0.028199162538802957,-0.028330994212737336,-0.029140642674172594,-0.030268434359089248,-0.03188727384659994,-0.033791968586492575,-0.03365484954068838,-0.03551198081060111,-0.037319073976846355,-0.039151047146176315,-0.03881390399164389,-0.03982244081402687,-0.039861019340449555,-0.039365072449622146,-0.04040466565977424,-0.04062432905223722,-0.04104895689112081,-0.041127804352824086
0.01121229186309826,0.025072953351759936,0.07107765647350577,0.11806321069850927,0.14987291467565184,0.17611968337119524,0.20013975556662056,0.22154985420090315,0.2413290270902647,0.2596700251952283,0.2580485585648094,0.2484328627423781,0.2629797497983181,0.27790087522190166,0.2900503299126498,0.29185581477688294,0.29353831770602434,0.2965711379600669,0.29263104717313543,0.288509776503702,0.29182524357656153,0.27956465116950474,0.2669566719684965,0.25777200286266283,0.2427010575437859,0.23761721112396367,0.23812988744837363,0.2387144819852802,0.23079828201556318,0.21480123837699241,0.20347181347979246,0.2006988046981609,0.22331029420889997,0.24631523517065,0.2517755853518614,0.2515665396238388,0.2465399065889288,0.23086301173379994,0.2149735630713648,0.20132397952806194,0.2016675556681185,0.20699341537160854,0.2079456147145096,0.2059689552237835,0.20035509818506433,0.19590682457205144,0.18940342902848284,0.1770128693711742
