1.000267090012144,0.9973641382952189,0.9992961892289504,1.001163964002675,0.9986776931514868,1.005683679962996,1.0050497372103206,1.0013202164990673,0.9983609612624152,0.999850690189792,0.9999982980980522,1.002933998494974,1.005536577637265,1.0002876398324934,1.004067974444365,0.9962659203089351,0.9948040650194572,1.001139958437551,1.0029814305295504,0.995118528047453,0.9931905195847978,1.0000820552041367,1.0008856669640882,0.9993420030884478,0.9999362068786362,0.9952325644725151,1.0001214708019102,1.0009939609468368,0.9993636369744078,0.9967035547825698,0.9975381898416253,0.9980530077054461,0.9988666359970146,0.9998066006631696,1.0009640506282824,0.9939256071309648,0.9968395837254741,0.9968876694771586,0.997132812309242,0.9955982845571517,1.0012732508953108,0.9998037498484008,0.9985414253070197,0.9978504715084592,1.002352973015446,0.9979581941512919,1.0043194745650978,1.004698128703081,1.003063068322675,1.0060510522495738,1.002175610363504,0.9977741949006712,1.0065739099561812,1.004000354715361,1.001082956069411,1.0073212880775133,1.0046300479608,1.0043813556236016
-0.010453461336212945,-0.010456117082680976,-0.010349811495168218,-0.01011622232722889,-0.010215943708287054,-0.010051282168468696,-0.010075068264881096,-0.010309118315849672,-0.010761093178158187,-0.011193241213441495,-0.011677693109864317,-0.012227314568986661,-0.012542208403833997,-0.012879292718842484,-0.01295985428435899,-0.015378831033198469,-0.018590119605584318,-0.020237431280793375,-0.020304202835162388,-0.025355024938778996,-0.023096941054694245,-0.02502446895373948,-0.026330941861861367,-0.027786255214190342,-0.031377913911608914,-0.03224772781428903,-0.03116969508544673,-0.03292390346396534,-0.03341252062832185,-0.03332132629806873,-0.03302970728841734,-0.03149838310045616,-0.03162250879323577,-0.029009925424756344,-0.02792237422960464,-0.027571682252174014,-0.02665833540385787,-0.024999590975842093,-0.022943017431266453,-0.01698673137789873,-0.016683383323056362,-0.017410570186742316,-0.015616630977390475,-0.014761289656323846,-0.01415101543406884,-0.013882275255633505,-0.013279656421512407,-0.012520729568435238,-0.011611331508409543,-0.011803558305045706,-0.012172758447675907,-0.011643168991479247,-0.011942475304610716,-0.011993227885079989,-0.012164605291915622,-0.012150279405577882,-0.012280651123090243,-0.0122548121975884
-0.006169874686799652,-0.00611755404775809,-0.006068239777609117,-0.006056861865752104,-0.006049545644186683,-0.005975680302010105,-0.0057396653539041305,-0.00552726710298593,-0.0056235569892668395,-0.005471144600782357,-0.0053605719291987385,-0.005311955619279768,-0.0052830201500005955,-0.0051909379307399335,-0.005143169464549309,-0.005065539409878691,-0.004985147256248603,-0.00471553515081092,-0.004545055943448433,-0.004416891678848403,-0.00426416860561024,-0.004106639945833932,-0.00390940636544848,-0.003483207312138051,-0.0030685121571492253,-0.002878731601307753,-0.0026183748817567034,-0.002460151616952197,-0.002358604085236098,-0.0020600757536785815,-0.0017121343894124959,-0.0016749098811001545,-0.00171493155821196,-0.0014697964399614785,-0.0013358150041984983,-0.0011383662864449357,-0.0010221064188723269,-0.0009965157412323102,-0.0012864372706966867,-0.001641585773001302,-0.0027417185940786233,-0.002823947582986704,-0.003262988862275382,-0.0036108426578380787,-0.003790268455116732,-0.004038902935373675,-0.004316085783629795,-0.004341744074205224,-0.004385621736843856,-0.00445976775235731,-0.004371545300634371,-0.004011178809739653,-0.004189498554997219,-0.00398893419839483,-0.003909055846606396,-0.003806268493094765,-0.0037541857398112844,-0.003745518893043342
0.0005404397543600238,0.0005230704112949083,0.0005164501228827028,0.0004906081200489766,0.0004451100546072423,0.0003656457829287061,-9.902517090977951e-05,-0.0007828482978662364,-0.001067379763790565,-0.0012913393490768135,-0.0016955095931542332,-0.0023548972535354508,-0.0023381718741218027,-0.002623233807493081,-0.002934849624445739,-0.0033134006486755852,-0.0035727842824807834,-0.0038414938077272636,-0.004053383324816626,-0.004391168888735404,-0.004418809111708465,-0.004565515073666143,-0.005009878101217108,-0.00506434460088278,-0.00517655352511339,-0.005275034876369602,-0.0054179644095647544,-0.005530176884844617,-0.005612009694821547,-0.005736579319414878,-0.005672504015457727,-0.005436783343661777,-0.005320292513814587,-0.004668025132811827,-0.003873273358730707,-0.0027541012244146996,-0.0024389966466251637,-0.001668194076029661,-0.0012460995719514839,-0.0007581119359581074,-0.0006325876362986724,-0.0005026779673231234,-0.00035515920902201987,-0.00019386630034765073,-5.1994281015210055e-05,0.00010308825043613236,0.00017127894359966777,0.0002792557957565247,0.00035990180549405105,0.0003624527794501757,0.0004065487609066774,0.0003979458389674811,0.00041601000324936076,0.00041773963257779134,0.0004233183481161215,0.00042047474928355507,0.00042021814629471124,0.00042651775003578533
0.0038837996970539084,0.0038211438762519364,0.0037048282925036015,0.004012356089303613,0.004741981504971935,0.005664317786785953,0.0072930316462936785,0.008465845085459464,0.010537317118769313,0.0160084442604243,0.019243326773218765,0.023591827779670567,0.029540657521394693,0.030678371591532624,0.03349207327063689,0.04112118715474889,0.04140949059432287,0.04497993996212995,0.048099262022416496,0.0568634184229832,0.05523198733609301,0.05732533186486485,0.06053285722733258,0.06258767239820551,0.06525022030278245,0.06521565502470589,0.06575127428316739,0.06648086411063824,0.06673907587682262,0.06692832666640111,0.06668930832387196,0.06549846523699077,0.06414226035515684,0.0579165440429673,0.05350953091499375,0.049225196068638115,0.04431275406844533,0.03875466241255452,0.03136269664913285,0.030122266193162155,0.026241097390448092,0.02330383813190608,0.020548807378426646,0.017596664280891225,0.013455292962495714,0.01326230620495501,0.010346401855092252,0.008297657646028673,0.006895877984136379,0.007232568119838298,0.005119015029352044,0.0032782704707791104,0.002039724554073475,0.0008122443034113243,0.0009140934996132432,0.000912903225455215,0.001240821480728663,0.0005101701077858544
0.015258243812913094,0.014760542720220603,-0.08373525704123337,-0.10662694227073131,-0.122762268610087,-0.13346728289922077,-0.13660816620485336,-0.131027742252192,-0.12764574389777003,-0.1442055735694814,-0.1655939595853295,-0.1772018935279837,-0.17667523531235943,-0.18002537590470202,-0.1801312091246841,-0.18081057379105756,-0.18439878264255274,-0.18661980383229657,-0.19035696434550625,-0.16748433485569852,-0.15486937724452515,-0.1584955423789584,-0.16750076586427423,-0.16823377143247495,-0.16698938655502182,-0.1729365252362407,-0.1860474705011884,-0.193427531669206,-0.2062033963201344,-0.22386915378785607,-0.23076742617746712,-0.22389753111010655,-0.23729297279625772,-0.26464236326304647,-0.14575613739222318,-0.12118649005625429,-0.08285142799840403,-0.05084721362370968,-0.03334651002577505,-0.14717929606475735,-0.07171400374257614,-0.05780968068164139,-0.047437372295735435,-0.029757269115183,-0.012094057546702038,-0.013948068054096008,-0.01033959013883039,-0.009239823605209066,-0.004899223610993046,-0.004441046769399408,-0.003585573691793861,-0.0010815252673710136,-0.0001652237596682691,0.0014596697888667755,0.002962324633899441,0.0030130172467297536,0.0027944117502025777,0.0033856320954062206
-0.01079782311650141,-0.010779917756785024,-0.00863903819962283,-0.005588627535931868,-0.004267915579434916,-0.002867100518739456,-0.002172806296162201,-0.00120207525733951,-0.0011034062108178956,-0.0008065168058355009,-0.0006197316614080243,-0.00043838772591919757,-0.00031639087763007007,-0.0002418027363587052,-0.00020368148064171663,-0.00011096871051350162,-0.00011891815182610967,-8.662293768365425e-05,-8.332341576329046e-05,-5.738893929909429e-05,-3.370364873675519e-05,-3.953777434934967e-05,-2.719711487322995e-05,-2.8080543051051713e-05,-2.680873410011707e-05,-1.1786788720354058e-05,-4.4366130673782296e-05,-4.5487953846949064e-05,-2.884934939802413e-05,-1.658693704342034e-05,-2.901461572285794e-05,-1.64426245508032e-05,-4.411969199704848e-05,-3.3455660800013175e-05,-0.0037694956519321054,-0.005487550162786833,-0.006932500129318975,-0.008643820925926088,-0.011135121193007027,-0.008409723416894175,-0.008644587413483534,-0.0102686580560862,-0.011104877749145722,-0.010412732129887897,-0.010256912540950739,-0.010157501619747471,-0.010140517874608786,-0.010207727225857968,-0.010244854710582646,-0.010253440712831284,-0.010314010840849796,-0.0102675067912294,-0.010314959509430031,-0.0103576082077108,-0.010329228772118119,-0.010373842386654092,-0.010362537404633698,-0.010346244876272023
-0.0011845547545844958,-0.0011544300601559648,-0.0015321670932359438,-0.0014953313749346646,-0.0012647806893703946,-0.001292679022893897,-0.000764440665596034,0.001005445648580051,0.0029395835229731994,0.0063471482099719725,0.008628469684309643,0.011959934510149215,0.015970483003876712,0.0012140994972611695,-0.0020861225370921795,0.0011906699398400622,0.004920591608463514,0.005946730741377955,0.005015502649220622,0.020469700000617895,0.02443791277104771,0.021414557252848562,0.015267213246642344,0.010572097553891947,0.01096343492157744,0.009098856899893567,0.006886323267962545,0.002715798114369921,0.0009621673141119546,0.0009925407903136718,0.0008417546333304302,-0.0017066165453411808,-0.003817401129167329,-0.0038659535596921096,-0.0033017176806401575,-0.002818125305405404,-0.001786988598215223,-0.0009195552605362222,-0.000187661933320976,-6.826457160041992e-05,-9.620579541476033e-06,-0.00010341498943968192,-0.0002408122167604974,-0.00029288161196511047,-0.0003441140413386338,-0.0004801275695388679,-0.0008775084743995502,-0.0009148056937395361,-0.0012328242310450075,-0.0013650203469770341,-0.0013772395077683685,-0.0014601477776234827,-0.0014332094370287582,-0.0014295230074052637,-0.0014153339367408981,-0.0013518894763000745,-0.0013701304441993125,-0.001291524439079433
0.0030130145848485407,0.002919356778049035,0.0028824847997449775,0.0038117118705123477,0.003652483662606086,0.007150748412116425,0.008100103644181676,0.01023995115628276,0.012981509282044014,0.016035254597258766,0.019035553545799118,0.026410852474531014,0.026742523308229703,0.030672952866655848,0.03373591638190901,0.03921322832146711,0.042697828608759876,0.04633800874959093,0.048653195672118725,0.050145155587113834,0.05150923487245407,0.056182183917859285,0.05640876271351839,0.05809733331649898,0.0591427478358208,0.06052343293735622,0.061549002570861176,0.06439143843127264,0.06331355366806801,0.06572592565716677,0.06505758972366452,0.06503828500083926,0.06332939239067392,0.05960093349432043,0.05522306027698938,0.05132951628011069,0.043559873160683535,0.0388760427761331,0.03443216957698694,0.0305102160204181,0.0268106883845169,0.021741447104386698,0.020915787042103475,0.01842470196492366,0.016500273197584375,0.014973553213418292,0.013681338957204107,0.012958139557647456,0.009856397053441138,0.009341465870934727,0.008297240125603882,0.006051587707347193,0.006687289413447905,0.005037871383287884,0.004010503258619244,0.003578975786552313,0.002506772680244896,0.002539346412422718
-0.017587076301116708,-0.01771318873428542,0.0433264266677538,0.09297636138575074,0.13999456590017978,0.17108726613449374,0.1873630260613113,0.19222135516651043,0.1950392257284435,0.20311938124706522,0.20923649817071896,0.20945809326846426,0.20818108949306988,0.1999963013277417,0.19323713670879059,0.1953417881584269,0.19796236341770232,0.201661658333914,0.20161257073168046,0.20231994512272802,0.20280664193324163,0.21031198607725332,0.2097341479114207,0.21271453533931314,0.21382312134972373,0.21684776455850235,0.21798779708284094,0.22452591672094338,0.22921983760349574,0.2386549791782554,0.24842003307026617,0.2515672372450519,0.25188655087951434,0.25196109770872366,0.25893604310396046,0.25812856155011216,0.2509681967417948,0.2429556962547906,0.23271471702259833,0.2213364377435263,0.2083193468746972,0.20540519581224054,0.1978966811458851,0.19878655029792147,0.20009581969902204,0.20322802318312624,0.20470641602042403,0.2139612408026754,0.21720550850040277,0.21772940826343445,0.22141688083784117,0.22446237405179145,0.15302400214729447,0.11647190504957668,0.0835700311306787,0.05416751984605075,0.022354831391163156,0.024061240075189838
