1.002555563664742,1.0026108789489545,1.0043162384265298,0.9965492976446462,1.0030557070158084,0.99544070544126,1.0041492195346156,0.999922492966235,0.9997952973496129,1.0009648750968005,1.0007393293407332,0.9949318642026266,0.9971555242363291,1.0015751151919006,0.9966456051576934,0.9992863206935957,0.9952481460610929,1.0014345177839488,0.9986813512801596,1.0045834967806753,1.005645220511235,1.005069657200912,1.000227216637252,0.9978244713547529,1.00403352385713,1.0030205670748178,1.0044192698662513,0.99809382853036,1.0003464867540723,1.0010844481921701,1.0063367488159214,1.0041571024845697,1.0037687082608244,1.0043522494824595,1.0047278524657608,1.0030470137977812,1.0013516360996768,1.0036151493313328,1.0039757005530807,1.001540023676442,0.999968321486873,1.0058164914716063,1.0041472645803708,0.9984553097619087,1.0031819024193087,1.0038704832364187,1.0015531705593828
-0.0041437832006481524,-0.0041513912699821685,-0.004201320549575367,-0.004353102761193689,-0.004354810458193501,-0.004636274070783073,-0.0047839667558535965,-0.005182436738524592,-0.0067868747563329295,-0.006810947958067817,-0.007242955421691027,-0.007458345531198458,-0.007404294354571275,-0.0070700813263422846,-0.006950659388283801,-0.01191554777425526,-0.013963373369654006,-0.014234088557207994,-0.016773442335294843,-0.017421717175121147,-0.018732222446046647,-0.018138882916638042,-0.019166413361967713,-0.020939572224143076,-0.022979736756566307,-0.024362294387299636,-0.02389751792462525,-0.024642703240462537,-0.0250952437287881,-0.026844715467672878,-0.02526664646702155,-0.02615920451607766,-0.02595789781149347,-0.02590029028360046,-0.025793351739755763,-0.026058251573902277,-0.025725699387434776,-0.025624677652757555,-0.02542341921277334,-0.02539403389182969,-0.025419031554303972,-0.024724595925211906,-0.02449798499525068,-0.023155383220295995,-0.021842135127604724,-0.02072214036543885,-0.02064592980254636
-0.015498089068897327,-0.015495587313148675,-0.015474417839244537,-0.015433834334189638,-0.015495873901053676,-0.015472322221477573,-0.015468159889676723,-0.01547697018482474,-0.015355115691907006,-0.014906154908495941,-0.01466426953629707,-0.0135970240468973,-0.013651541880313232,-0.012367678103844666,-0.010355902067209054,-0.00818906734774408,-0.008698057929442978,-0.008634136759448042,-0.006827375068069283,-0.006181588307904513,-0.004952314156286485,0.0012944542582266733,0.0015464475145861977,0.003335025106495269,0.0031244997698386735,0.00405500895467316,0.004145474914789076,0.003966874413293346,0.004310492371674444,0.0044970649136635565,0.004451189984770994,0.0043825973090538504,0.004222728748617982,0.004166558596170835,0.00388503819454511,0.003666624063534542,0.0031412263885727213,0.0026774313660226185,0.0023046877652889396,0.0020568084056616855,0.0020242501269183144,0.001724899454165921,0.0014497439438866078,0.0009219916403575628,-6.564726545420867e-05,-0.0011293995048394642,-0.0019597351812364254
0.0016360179884967675,0.0016823174281335308,0.0016777635333545802,0.001676673209370325,0.0016931975968969247,0.0017250272417833785,0.0017191167043988326,0.001746463628925592,0.0017372347525970555,0.0017195563902491443,0.0017017441138920788,0.001707723424969637,0.0017171123753208111,0.0016767047368343412,0.0015847599522027796,0.0014562945312234087,0.0010331478503046202,0.0008306353322106817,0.00010886552773221534,-0.00014714122439300826,-0.0006236453883252002,-0.0009284326865255729,-0.0011626603928370143,-0.0012931964403753808,-0.001393276533032025,-0.0014702452126523552,-0.0013998934326250436,-0.0011766399231069784,-0.0007052228650201581,-0.0001787131244336065,0.000779767038510109,0.0007548968791539811,0.0011199607908244091,0.0012558163850877172,0.001667260139079509,0.001943397089403412,0.002175821754255145,0.0022807804474495683,0.002433089314341833,0.0026880109325158187,0.0028898241860582635,0.002950549769964117,0.0029116014892070405,0.0028576891117329355,0.0028780318857980275,0.0028144314132062132,0.0027228396591478595
-0.00011131664629284247,-4.96332395117909e-05,-9.516179812165581e-05,-0.00016489795794705434,-0.00017153699164009121,-0.00021473939945281805,-0.00023590465936825324,-0.0002232568354205676,-0.0004075878391420545,-0.0007309956658324642,-0.0014143632675884931,-0.002252505861254054,-0.003008338609766874,-0.003543703883246688,-0.0037175905735462754,0.0012210158691469105,0.004047667050749184,0.004664519880562688,0.0097572811126447,0.007821584319012984,0.010812730703954491,0.010391270419299586,0.012361898797715098,0.01486667381641887,0.01605926117233558,0.016372500277524533,0.017016244350756552,0.017237234552125853,0.018251461117333036,0.018576246714406757,0.019855313030875687,0.021892903803373966,0.021113176298046134,0.02185960737497354,0.022716121000388948,0.023806314187087143,0.02403449789035923,0.02425012186356738,0.024214132498524193,0.024589274091114253,0.02602157387344373,0.026964602182555808,0.026778684536564602,0.02637907682025252,0.02565989125068544,0.02324072239856205,0.02136640232301207
-0.021315091128764466,-0.02038715085808815,-0.020627579458995782,-0.020797641292182326,-0.020948188509278237,-0.019917974027069782,-0.019174800838508595,-0.018503864571022387,-0.018505304131500668,-0.018756927272790738,-0.019016596349549872,-0.019313388153375265,-0.018349122284941292,-0.01752163817116275,-0.016902816138679375,-0.01148043750981315,-0.0054164160471465135,-0.005917322000436055,-0.004027744462500962,-0.003628991319257897,-0.0036184254337912267,-0.003935668730715926,-0.0027743280647756557,0.0006110233513139929,0.002334652727172203,0.0034549947368719774,0.005597829252995778,0.006694266416041712,0.007845780365573402,0.010178415910302458,0.011280947163859705,0.01135824832686504,0.01138151986888817,0.01192224643247278,0.013061171051031707,0.015338732741450468,0.013382673110848946,0.012803015833240705,0.014161249555021467,0.015018161732833185,0.015606439882174163,0.01563266291392089,0.015402390551554655,0.015481402001973423,0.015140457355877046,0.013941677074325585,0.012716476742561312
-0.009952785641477868,-0.009978915784890198,-0.009936479398151817,-0.009987875604427094,-0.010003129809747154,-0.0100488921083849,-0.010180762859349757,-0.010173441081631603,-0.01017424456348874,-0.010137682521820603,-0.010109236224844742,-0.01016025249072559,-0.01009263058757163,-0.009961049189621037,-0.009796341816687582,-0.009782777303100848,-0.009792267886547232,-0.009480407692805936,-0.009147336444087478,-0.008797197904214064,-0.008673963957968624,-0.008559925952182324,-0.008483343069224726,-0.008337548664729497,-0.00823405816936986,-0.008113430190240361,-0.008168164499047694,-0.008007121438285332,-0.008057025000205512,-0.007982061220423466,-0.007967457129940379,-0.007840162990113028,-0.007730662294320221,-0.007535962398748657,-0.007562591345251658,-0.007482447902298317,-0.00746247579056688,-0.007493875507757765,-0.007379740050530235,-0.007400559119225607,-0.007341826363145551,-0.007356452592609401,-0.007350601431838137,-0.007305454331256248,-0.00726507657285334,-0.007275878851022298,-0.007280464427238805
0.0012704909462136714,0.0013433426983027747,0.0014253807871556121,0.0014991826026487076,0.0015312016127668284,0.0015939659194830428,0.001588263550502357,0.0016530551726558489,0.0014744213856595309,0.0012531114946811442,0.0008507541009415643,0.0008939547702764009,0.00482099067317796,0.009501379121827242,0.011911482812215844,0.009244976115056624,0.006546240632044358,0.005448426502517984,0.004230656261030305,0.00393494510025792,0.0026454078480085247,0.0026730534531526967,0.0020888667104861287,0.0017282881078098677,0.0014121908195101483,0.0010288763563285146,0.0007470016661757288,0.0005596861892730648,0.00038303040598757784,0.00022747665195031185,0.0001618181986722067,0.00012825508817569355,0.00010628156561943645,9.23343125698524e-05,6.110241296836843e-05,3.340733479456452e-05,-6.278905331999934e-06,-1.3872447362345472e-05,-7.016604171157385e-06,6.136482543760941e-05,7.038185581192402e-05,7.513284042886781e-05,7.958475991442831e-05,0.0001241378297163669,0.00012325771848163548,0.00011896797365628965,0.00011728882982389241
-0.0007022098311320473,-0.0006116597778451107,-0.0006227214238647089,-0.0006652725801036831,-0.0007980381652558866,-0.0008161468112449509,-0.0009864471852515937,-0.0009430709469429573,-0.0010716493342927847,-0.0022774547613942106,-0.002612809237153854,-0.003328519054796552,-0.004932738740615569,-0.003544722188576567,-0.004297648756338983,-0.001619641725719857,0.004382831186708071,0.01001464859628958,0.009243237705860802,0.010663216794539099,0.011411579890383959,0.011929803305926455,0.01608647545418986,0.015610021049191167,0.01802738807584735,0.019006927330533684,0.01871618785167703,0.019133483030437746,0.020388287897061808,0.021456069536628573,0.022376173746681553,0.022012596778620212,0.023073918070906592,0.02410732850505098,0.025112824038097635,0.026293827639373435,0.02761090495941791,0.028752763874632638,0.028518860870618296,0.02840283442618874,0.029184517243508498,0.029297970122142997,0.028865386448650075,0.02805422018898946,0.02576705413402056,0.02535433381970639,0.022178708619939348
-0.018135051803968863,-0.018700292305872453,-0.01960919320271983,-0.01830312227422489,-0.01871768632220692,-0.018017110993613833,-0.017782398001870408,0.013389739145750172,0.05859673753969967,0.09608503846737887,0.13382106811639713,0.18095244054009055,0.21215462496031287,0.23167618993620126,0.24333338815007488,0.24690963574045172,0.23735295540495308,0.2255718075919263,0.22533289489503852,0.23578333559782746,0.24851215299705476,0.2614931787443138,0.2548335357102599,0.25316940549184863,0.2532235138563091,0.25631389336927657,0.2595106189062939,0.2684166276169691,0.2734406391052838,0.2739996088566867,0.2748033161362126,0.27580269013107295,0.2748809068426667,0.2720540468917628,0.2711314934872359,0.27084729594055984,0.27137033426006035,0.2685821974739176,0.257677988585953,0.25173050817794634,0.2438973321082271,0.2524716971416375,0.2641602380827392,0.2700226794125281,0.2760873422733529,0.2725834949479337,0.26502470574550524
