0.0122417225616769,0.022081120492742547,0.03181980534241051,0.04248934407497492,0.05145042989997301,0.06180851785571667,0.0723461872722201,0.08158673424552788,0.0922798441739361,0.10092002538613268,0.11165617897728677,0.12027442586976925,0.13079545314671806,0.14166271264178507,0.1508550331754331,0.16158958948128754,0.1721590312201019,0.18014746398874826,0.19175711324549263,0.20202693305397976,0.21127003376065745,0.22037170519244698,0.23225142406486218,0.2408916972614851,0.252370313163415,0.2604031352526265,0.2706961921348814,0.2824877166681663,0.2923677942557146,0.30034250011906627,0.3115325692468409,0.321273902448236,0.3313259780291363,0.3422386350047258,0.3510269502868983,0.3614048111140263,0.37199910709919204,0.3816607470000185,0.39095905929312946,0.4000461975670188,0.41223604663241087,0.4212932652334491,0.4321220297529267,0.4400941657057324,0.4500784797440108,0.4620461238265934,0.47043037693704637,0.4807523191074507,0.49176634821131027
0.00911890352799102,0.019357148668349002,0.029953126224142514,0.03989839477676809,0.04979604490012565,0.05770339823066716,0.06892359409597996,0.07842710640973563,0.08893464440640572,0.09985611275646848,0.10975866887573027,0.11960036508102118,0.12984179895261833,0.13948796383712658,0.1490581252850142,0.159394771819322,0.16938439107225467,0.1786250550036324,0.1898542065137833,0.19763912023391864,0.20820605021500382,0.21872434186326198,0.2296289524421884,0.23819282211050372,0.2487489102136824,0.25927798420643405,0.2676830212434665,0.2782414967854,0.28836129404940924,0.299825785043143,0.30920821190204667,0.3197704866589438,0.3277104331724725,0.33910941075579415,0.3477246912129878,0.35873918849089204,0.368179988550278,0.3778280946704508,0.3893135641151641,0.3976693126194636,0.409887054081749,0.4188842227443538,0.4277877678869328,0.4388282892414581,0.44974898044536027,0.457530093209923,0.4699164862977724,0.478814753230986,0.48946739089246133
0.012262192891299317,0.021933078197993772,0.03025971686098446,0.042397686855423986,0.050923215353666396,0.060544757520518834,0.07157365241943477,0.08179811595351015,0.09011312893848243,0.10075905810695301,0.11228131526921464,0.12081621288930748,0.1312502272789627,0.1417359848584117,0.15084932083574185,0.1611297730964589,0.17003410134064775,0.18197776356700165,0.19109321028902884,0.20154955766862562,0.21041800703788371,0.22056196621263618,0.23043270635562382,0.24063285360941494,0.25193497635352724,0.2600825831818894,0.27056162456640814,0.2811413782700658,0.29038455711639294,0.30043819905100205,0.31211114602957174,0.32060469935103775,0.3312191564676241,0.3405982323697324,0.35232252531731034,0.36103589025250393,0.3711296778532478,0.38042186469286055,0.3917648229535661,0.4003213158361804,0.41197859299571427,0.4201626214933109,0.43057190198595163,0.4405123930024028,0.45051344154420253,0.460060176343165,0.47035312720939204,0.48105576727314836,0.4909915995409828
0.008979909238508495,0.018923974626135254,0.028125546529601177,0.039101419926428106,0.04977764256211851,0.059653081343398154,0.06796723648547422,0.07942587474890332,0.08873780677569637,0.09849874702980677,0.10999856352522991,0.11856894909174047,0.12881114161595666,0.1377049969107762,0.14973564384505195,0.1597433814333913,0.1692212348368945,0.17943633381630547,0.18913813864890142,0.19993200689010346,0.20891674528975188,0.21777008133780912,0.22927104656118164,0.23896727986865116,0.24854347037921762,0.25951536780091483,0.268711681162236,0.2790723988384752,0.28929930735000675,0.2997467897351926,0.30837349077024356,0.31751095673095686,0.32786111138257745,0.3395335639626565,0.3479742425147837,0.35979344116958734,0.3694701146213055,0.37906377629545035,0.38892157918611503,0.39816394469068594,0.4092948770935066,0.41994395396631834,0.4293786027074845,0.4381553267353864,0.44878221614035935,0.4581590956067832,0.4690049887827334,0.47894329540934183,0.48965287822083375
0.011252255370043375,0.02092221943148705,0.03067537736019868,0.04021925786336996,0.05227382257744691,0.06009207284566568,0.07184069977880353,0.08181539120647269,0.09166300119014822,0.10133306694511057,0.112084545206681,0.12207196187701198,0.1306897371471716,0.14025225518305048,0.1521853657349415,0.16042806220395944,0.1711009919209825,0.18155786265335885,0.19071376583841218,0.20110123852859166,0.21160915782970788,0.2207712937997054,0.2308213146254517,0.241935299244857,0.2516473192081084,0.26017145187251933,0.2719297361757468,0.2816148313886869,0.29091193268914534,0.30217837647502843,0.3109147898512994,0.32213978956352507,0.3302037797745443,0.3422574271514561,0.3520908811621,0.36247250651077867,0.3720447806397822,0.38150656970125973,0.3913871945630374,0.4023219763884602,0.4103067712523097,0.42011686246252483,0.43089238423520115,0.44141067546112767,0.45145353392643967,0.46215355779627754,0.4712681040385226,0.48206993554891,0.4920625986209018
0.009792620120922826,0.018190138890510223,0.028079953486276937,0.039431090154534325,0.049072550127095334,0.05978940856253918,0.06859514433246817,0.07896775988689077,0.08938119780843007,0.09791830817806753,0.10775502593622302,0.11771432502488058,0.12961084413562005,0.13829085371041036,0.14920510224510505,0.1591887690916902,0.16861981246677835,0.1781183240769324,0.18964568494111347,0.19958080386369437,0.20869311114969866,0.2197209845077984,0.22844452806795137,0.23883580913639532,0.24831469458014613,0.2592410300571468,0.26832750128737975,0.27827698954316066,0.289425360244564,0.2986032292071901,0.30998603841588573,0.3191765643531403,0.3281387950324278,0.33752856071836956,0.3482284909996742,0.3590907766243123,0.36922585054851287,0.3791249651398123,0.38930776712064824,0.39760195665507925,0.4098488653253817,0.4178827103918659,0.42893302733433974,0.4393691919493556,0.4475148867414865,0.45751550577923455,0.4676469768213408,0.4797569863532758,0.4875522317631205
0.01170145633306476,0.021749091286195392,0.032425875525688146,0.04120237699601001,0.0518167495105665,0.06002346863261562,0.07070996858829287,0.0821402978047392,0.09099258857478823,0.10209516893570565,0.11155403619388342,0.12182672341111726,0.1307702227432304,0.14222297552801802,0.1518738925333476,0.16156260267819986,0.1708847311894101,0.1824227657330783,0.19181496612885124,0.20090171912404367,0.21029794590977355,0.22047291598470067,0.2313378759722408,0.2411460911539312,0.2510344636549106,0.2601160584419603,0.27165788568420457,0.2802044148513698,0.2913657244100483,0.30016477469715724,0.31090246338862704,0.3210684519030768,0.33068717322303565,0.34103656418445016,0.3512692514712842,0.3608901602149806,0.3718572258973749,0.38228520708536395,0.3913498185331868,0.4018004613189565,0.41144966655414983,0.4219248441608312,0.4318278062840861,0.44088037469831287,0.4515267415999522,0.4616537618412066,0.47069690241237444,0.48215688597917644,0.4909480845553234
0.008488476294949998,0.019982907779854776,0.029502650017732883,0.03783789096555235,0.0477929773078962,0.05827907150689739,0.06930416076826247,0.07875061260044293,0.08843941341057607,0.09942191240617647,0.10831893347571403,0.11800293475126684,0.12979563501674568,0.13824945285070872,0.1489863059570583,0.15760865602439966,0.1694030788316735,0.1787339191310157,0.18968277278201603,0.19755287965613283,0.2096768951146469,0.21762041077032795,0.2299832223211959,0.23890027038578096,0.24901173888939057,0.2579128532205104,0.2693195508401757,0.27829172512477157,0.28965869387696547,0.29864774933061317,0.30755049883106383,0.3179784767116608,0.3299392499521952,0.33973374203581297,0.34913057072624964,0.35772339856783036,0.3676409109037362,0.3776511002101522,0.3877707402089374,0.39842408812735397,0.40759821227049237,0.4194617184943181,0.4277256592973264,0.4377862682130226,0.449093621612263,0.45971425212324557,0.46781158925994604,0.4794409615022105,0.4875439135859654
0.012168871866045115,0.02110127215977203,0.03048381160809817,0.04232474610926118,0.05037910494618787,0.06078649298798438,0.07219800300547015,0.08085811571974835,0.09099254325914527,0.10150760304979992,0.11227103566211473,0.12239970731823568,0.1311613713146524,0.14095543389898954,0.15018632346364555,0.1616302228812066,0.17000627311396824,0.18224035313923248,0.19109252394993456,0.20022338924902128,0.21006189733311337,0.22247732638900808,0.23183919693407337,0.24124001730813824,0.2504653496947149,0.2602692364190235,0.27141346494266194,0.2820372393564092,0.2911281969461234,0.30054742020475445,0.31066354004404334,0.32011473524333256,0.3321455390578582,0.3407813298080242,0.3514459526085301,0.36221546475909766,0.3724850933841234,0.38000036661543846,0.39043371202780336,0.4017486894483808,0.4114279005898995,0.422364916951351,0.43105639143151425,0.4411524849529644,0.45160958442187255,0.4605292314311265,0.47149536490911487,0.48108269074735355,0.4919828699753841
0.009656029571767626,0.01932910493120154,0.028960007872113586,0.037595049944244015,0.049168563364797836,0.058610345997413084,0.06791094632308005,0.07997342391347387,0.08918687658527974,0.09752123733322353,0.10993448307238192,0.11842326397309713,0.1284706803780443,0.13849460236438899,0.1480229719964162,0.15959125939043048,0.16827616586674254,0.1776344483450096,0.18924924943046628,0.19965479175819406,0.2094511902112644,0.21897920874926013,0.22750647502318783,0.23956852503274273,0.24836895255148353,0.25982334628796927,0.26961128583916694,0.27992692068950176,0.2888923432134707,0.298844153072102,0.3092614640620641,0.3184771901501319,0.3277873307473283,0.3378441109922448,0.3479076502488435,0.3576295426785973,0.36970226590881994,0.37865100200171176,0.3882818279884514,0.399348442263951,0.40863709326619807,0.41999017398707705,0.4287207168407912,0.43917903682616694,0.4494529796387089,0.45902699630052846,0.4685338552132559,0.4783850268765062,0.4885154282714911
