1.0007101813511756,1.0006094370811025,1.0035957452954456,1.0064191972463512,0.9982999515052037,1.0043852717730988,1.0056438480446936,0.9988199890749497,1.0027526206605841,0.9978813769092668,1.0020071864760185,1.002222994464566,1.0019771304398126,1.0037871941863874,0.9978580012131597,0.9997403314267477,1.0002493140183004,0.9957784183413627,0.9955371647746255,1.0040600480359558,0.9956850078865781,0.9965114995958312,0.9986050328450534,0.9994946342198385,0.9967189718498591,0.9978637701339379,0.9959963690780259,0.9999209300085703,0.9945465946426723,0.9968330268663221,0.9979876674371895,0.9989953761871476,0.9944997593716487,1.0027901963237646,0.997798588911485
-0.02540793717197385,-0.025370336512397552,-0.02514540279621385,-0.025381783409206656,-0.025792089461194073,-0.027992188649022823,-0.029334838042033178,-0.02908958735870789,-0.02887213746476392,-0.027391771107881945,-0.026023638866220552,-0.025527007859966592,-0.026939957022665946,-0.027137208527246662,-0.028153496931805615,-0.028719003806357727,-0.02914612538090723,-0.029867241442337534,-0.03046417675573623,-0.030459725926608346,-0.030100740703083908,-0.030528383610182147,-0.031281603734928456,-0.028409200896527934,-0.025968495904633283,-0.020104649179310718,-0.024666218849501466,-0.02564378797369279,-0.022629605303798556,-0.0243446843150894,-0.029095881383186462,-0.03479629221917572,-0.03579056051926967,-0.03754760228371524,-0.038582753109612525
-0.001182130564089415,-0.0011552906019405048,-0.001133321499705494,-0.001204617607111078,-0.0012693667853699436,-0.001889261374353901,-0.002186748347688519,-0.00236748359343584,-0.0024702023720858095,-0.0025324674846257805,-0.0027121017136950277,-0.003769134926300833,-0.0037507440400382235,-0.004016261769116361,-0.00432011694331464,-0.004695912879478277,-0.004878870259142568,-0.004762316634286031,-0.004699348483843004,-0.005138736176837349,-0.0053063570939507355,-0.005467228229887111,-0.0056513345235988215,-0.005666545108813274,-0.005631875651931292,-0.005483722317484822,-0.005313807401694308,-0.005558651132352188,-0.00596482111684692,-0.0059217808301618964,-0.006002083601349059,-0.006280254945260269,-0.0068361274403119674,-0.007471477781294775,-0.00707876261656425
-0.001762445823128816,-0.0016002173950528768,-0.001130910565094551,-0.0007848841761566223,-0.000288112553229921,0.00019108636838290378,0.0005793155077354254,0.0008809716135816127,0.0011534202875454701,0.0012602485183585961,0.0012087553981683864,0.0009083680192409005,0.0007356273065075993,0.0005972957893240023,0.00018391268880536206,-0.0001636099802289699,-0.001181880221701684,-0.001157108481411227,-0.0015092506611928374,-0.0017198663550448809,-0.0018330044929757688,-0.0019973731513123266,-0.002061979312960465,-0.0018767084590110793,-0.0016181039196322303,-0.0013503492390610978,-0.001124142433168897,-0.001288032289226472,-0.0007707638073434908,-6.118002073554988e-05,4.8223477130237665e-05,0.0005054963616839654,0.0005077502893001105,0.0005909310795442535,0.0005265248241182893
-0.00971427890162492,-0.009993131526685167,-0.009905992223137539,-0.009709755777277358,-0.00924554682246651,-0.009295923686896171,-0.009047185435203683,-0.008541716702552975,-0.008353914572650377,-0.006635796736626122,-0.003976557884300278,-0.00044722646192058485,0.004354453705395722,0.011298729980956662,0.013081308988958503,0.015235042462155918,0.017778576579817375,0.020615312211584007,0.0232082507923763,0.025604820949602706,0.027424959836273372,0.03211217400391961,0.03748121505641722,0.03640074442008573,0.03642268693656347,0.03615146747070636,0.03608993200665754,0.03566065486592919,0.03472804509137338,0.03241033995290988,0.02981917699441767,0.028115649584689952,0.02515852224450889,0.02213951685326672,0.018384347058989343
-0.12624659089742435,-0.08593499358631963,-0.0541782348697846,-0.0386533546631884,-0.027431746600781636,-0.01752674259273534,-0.015471014756972372,-0.015752012788337207,-0.015128218070115905,-0.011218836171501467,-0.010353614597502097,-0.00735219016536289,-0.00030725571461706234,-0.0005479433047999558,0.0016024274889914441,0.0043490524960794015,0.006090655488272755,0.007154787847147627,0.007283918083382885,0.00788951599518923,0.008468356645485916,0.010085188833308174,0.010177155888519647,0.010339882560947932,0.010173163835324057,0.008718649535974555,0.008744206712828124,0.00883884332621928,0.008787222713045375,0.008991781618606585,0.009659634308997734,0.011896958683960719,0.009926266510458163,-0.0955248494513201,-0.12776674666635743
-0.0015496079995381848,-0.001897118225345771,-0.0024454901548010667,-0.003947231820329922,-0.005067192710092231,-0.005593120546624054,-0.005550155438298697,-0.005367161762208937,-0.005374784198743607,-0.0053555652513545965,-0.00539089006439737,-0.005045809224516178,-0.0050639610396400235,-0.005141359721818782,-0.005301524562486741,-0.005430759189074112,-0.006433719488572866,-0.006750799868486307,-0.007256138333596331,-0.007176674679857973,-0.0074412829283942,-0.007883500260681787,-0.007673821365058689,-0.008243952826342897,-0.008780571388592399,-0.008837941540991531,-0.008906227376619958,-0.008905392497063385,-0.008839298535902316,-0.008712165430869435,-0.008662583121671005,-0.008622103929802099,-0.009651551034746637,-0.008466026862582653,-0.0054269918009059994
0.006868426638690636,0.005014725336523334,0.003975837264324217,0.003531888587546222,0.0021310545633711404,0.001634770857021058,0.0008815531848206009,0.0007648014097782306,0.0006099910081110223,0.00043168021834494286,-0.0002488162420106781,0.00010590175577692878,2.9851033747120247e-05,-0.0001077957223029506,-0.0002752118012380063,-0.0004295934527383781,-0.0005835156933034807,-0.0011475614614068583,-0.0009738761289659774,-0.0011556379483275662,-0.001187341147766417,-0.0012213465967073121,-0.0012412021599924623,-0.000914608984243553,-0.000597483112543323,-0.0013838233066067738,-0.0011762642525638624,-0.0012541123060375555,-0.0011880541443174653,-0.0011570853609881417,-0.0011027040540665851,-0.0008164896394769328,-0.0008849779782185087,-0.0007694600104268064,-0.0005823270556580313
-0.009949874327592005,-0.010011209984224643,-0.009533420216141906,-0.00944666860560419,-0.009412213615868605,-0.009296947495666489,-0.009262214542364013,-0.008931821391290578,-0.008219128655237391,-0.0067925654780689885,-0.004293647319265914,-0.00022469613592464337,0.004027625916036987,0.008865642048887993,0.012599569933973917,0.014663941507440255,0.01746238704416812,0.02072913130403225,0.02371587968172549,0.027011295007379414,0.030218359022585285,0.03226476889157623,0.03519708016110893,0.03662096849824626,0.0368820096605536,0.03615380360056736,0.03606222309604424,0.03558930973657529,0.033420265896086376,0.030440431755827863,0.026728983189589755,0.02412847629275787,0.017235686202724886,0.020276555478161002,0.019310511674497786
0.2798871349041564,0.28413656339552623,0.2812464015824616,0.28089185379495285,0.2787789051648102,0.27794161410371737,0.2791265902969189,0.2821485656750452,0.2857352864709012,0.28327173040820386,0.2751637380663858,0.2700348422547585,0.2621054129082296,0.24387048824000607,0.22882563630134486,0.2235282903630395,0.21680750575344418,0.21787322159458622,0.23544806487419398,0.2598932795729459,0.2866391812131913,0.2904001935567368,0.29105100455181215,0.27801308017416493,0.2598945412023528,0.25259228316148175,0.24945081320467682,0.2616579921990529,0.27182175186362095,0.27196710604685764,0.2355920718202124,0.21680952406507023,0.13611713497590283,0.10960877350545103,0.11039928937437221
1.3421640840190553e-06,1.4401007703621523e-06,8.321211524478616e-07,1.3314702843405588e-07,1.7923345443285566e-06,1.1183909045709165e-06,1.2154513933501552e-06,1.3059619295662728e-06,2.5720154282301685e-07,1.0532130600319624e-06,1.5359843121230756e-06,1.0701575220417198e-06,1.6580916735547323e-07,2.5961162854332045e-07,9.649899734510893e-07,6.625544215875026e-07,1.0283600555956677e-06,1.3788311454725875e-06,7.546262622800606e-07,2.2316133971862093e-07,3.4651188864659855e-07,6.653597720330511e-07,1.6412661335780084e-06,1.375402881075505e-06,1.1621703294999236e-06,1.4584032263636862e-06,7.674585907084615e-07,1.5335946076478977e-06,1.2766546905677515e-06,4.5711076299195897e-07,4.209594485235307e-07,1.5830941175925437e-07,0.0016399745651410889,0.0024712305021638435,0.0021699310813263614
-0.019500812516179092,-0.013785817345692696,-0.010934257442250269,-0.008939965078222069,-0.00382145117208526,-0.0002047012103068242,-0.0010495454278592851,0.005031449104401694,0.006089115076786102,0.01900964491361707,0.04038989816910626,0.08171391908494494,0.15476877609507417,0.1489287880921632,0.12740331684723608,0.139228511871033,0.13733169355639865,0.1397220648201359,0.1151494431247744,0.08597553889843577,0.06922643208202975,0.056705972900791726,0.05155314081032744,0.0553541427846631,0.06220539732425045,0.19230764660925456,0.08250425859546025,0.07731855140090527,0.060530838643481764,0.042577721315553416,0.031227619853343064,0.022432807957790173,-0.009469354064532719,-0.023118660685851597,-0.01643877433038365
2.054262035440776e-08,3.3049853607514884e-08,4.6090840067829685e-08,4.340762458869349e-08,4.208336208562566e-08,2.8171649565059987e-08,1.3870386797849938e-08,-1.9443445265511503e-09,-1.9749886189396436e-08,1.3003094480259471e-08,8.18053042507508e-09,5.464626259593263e-09,3.1033901497058136e-09,6.404292425697507e-10,-1.4426469259851441e-08,-3.263015359287262e-08,-1.3461447853799507e-08,-3.4316629903370875e-08,-9.769763781457072e-09,-4.498669474204746e-09,-2.4037357020438108e-08,-3.5035107880196914e-08,-3.681383541269009e-08,-2.4828783848291334e-08,-1.2502115126085717e-08,-3.066847309335219e-08,-2.243002328002721e-08,-2.570861921158677e-08,-2.5047292206486522e-08,-2.212930194937947e-08,-2.152370883523069e-08,-2.0603331654729518e-08,-2.5107164778611817e-08,-2.982534383452084e-08,-2.4972347475103723e-08
-0.02996408134686657,-0.030392239560659423,-0.031807650403526636,-0.03280129535393203,-0.03382464772309716,-0.035211138549645735,-0.036429777877362346,-0.037048928503134404,-0.03843247445283815,-0.03836014820342332,-0.039027959165815716,-0.03889212395877463,-0.038489487150018556,-0.039015637201626666,-0.03878650126381636,-0.039095986759099866,-0.0391036577079,-0.039306981907342414,-0.039427844382769445,-0.039684228379700114,-0.0399365659826132,-0.04025751310088165,-0.04057439123741107,-0.040476010894380444,-0.041109423695554516,-0.04162915893293934,-0.04168125681254964,-0.04183034234093607,-0.041936036702378165,-0.04183834790970214,-0.042040474545365684,-0.04198005285138847,-0.041693265248241275,-0.0407427553061177,-0.041280333928615
0.0025755067219618575,0.0023559670569428546,0.0020832906501656004,0.0019856573751060283,0.0019793693072619233,0.0016159615551583413,0.0016030225330991882,0.001649262301323586,0.0016999956018836485,0.001639045476639344,0.0016949121145162485,0.0016915199094111278,0.0018281949438444713,0.0019450752321178632,0.002061253883598335,0.002163703987813945,0.0023026523163381433,0.0024431025158599584,0.0025525467622002605,0.0026351982570797104,0.0026760002760916066,0.0028331706550301853,0.002918082604347454,0.0029893064545070476,0.0030652704580183105,0.003227967715440364,0.003245360369287727,0.0033243390909260917,0.003352698228547777,0.0033328733222579253,0.003337938379012464,0.0033302213749701443,0.003264064818120063,0.0031437577773723163,0.003055042784912725
0.0031495371983002547,0.0031558686334087374,0.0031526439234201334,0.003152211629224218,0.003180206479427291,0.003248505360920893,0.003385056140818198,0.0033350765581500632,0.003326749937346236,0.0029458624983027997,0.0025302442002087607,0.0019055847298874574,0.0016076964586899834,0.0015352207091828183,0.0014718118989031524,0.0014714005873260353,0.0014675606941563163,0.0014469926385605812,0.0013624114823469235,0.001057158805989891,0.000622983164997729,0.00016048429177886522,0.00028440502401768595,-0.0007285271902712902,-0.0020816345692623063,-0.0034876788684651823,-0.004664766988503403,-0.0055113912018124565,-0.005413671185372389,-0.005862692004479736,-0.0053978661482400655,-0.004557815030995676,-0.00421848376803405,-0.0036625000595843465,-0.002382761399154239
7.747034018557374e-08,1.0167449709705571e-07,1.0490483924524188e-07,1.0498410284020349e-07,7.863943092050485e-08,6.217278910245075e-08,5.1933143307272076e-08,7.05733940468317e-08,7.879990802146412e-08,6.873968174918876e-08,5.129875146854761e-08,5.10995247358574e-08,4.9187497088822805e-08,4.812754138884571e-08,2.2831172244519697e-08,2.4957494416747057e-08,3.9446539719872084e-08,4.0792831894620525e-08,3.6730916297062766e-08,3.202333326791154e-08,1.7122079911300346e-08,-4.0208222407434173e-10,-5.925155416661007e-09,7.514234790810286e-09,2.3113262287191094e-08,1.1827613225091337e-08,7.47053154222645e-09,9.302855794298273e-09,9.897611705870763e-09,8.037963440455814e-09,8.40611020415561e-09,8.276532755224912e-09,-6.877657762596201e-09,-2.4083616236801384e-08,-1.5876233823450423e-08
0.016349170087302287,0.01782240601951788,0.019121541216625553,0.019731299351349485,0.02081816090288849,0.023033780180025734,0.02489600387554571,0.026149248347687143,0.026696671062201277,0.028060794599521238,0.027832299462327008,0.027412375108704434,0.027355078992642605,0.029034793172402637,0.029970575776105506,0.030084929247788543,0.030183488568029382,0.030838110665217213,0.03145896324216012,0.03276743366742071,0.032987441269496966,0.03399310400344772,0.034563390539865395,0.03508803751935732,0.03500626908550239,0.03531087803929166,0.03532432484410817,0.03581824026214673,0.03622517747333502,0.03610183834675323,0.03621500079561688,0.034163518102366,0.03327373120424029,0.02937027540108949,0.02851518894170843
0.0010885848233036382,0.001050466445416842,0.0010391821175768298,0.0010387096529853375,0.0010258596604418625,0.001021060296105461,0.0010261037525840064,0.0010135521488458862,0.0010049910193052206,0.0009764366466522682,0.0009558763647179977,0.000949126198476545,0.0009391514973227343,0.0009316529815754984,0.0009332514151962161,0.0009349861234744768,0.0009358886163375229,0.0009164216392897347,0.0009098770386545439,0.000903408743882101,0.0008760478173971553,0.0008466694546532509,0.0007802432167770824,0.0007689188899178724,0.0007830367162558967,0.0007637310525881582,0.0007534833134141361,0.0007494858197749657,0.0007438213665855738,0.0007414096788525342,0.0007403002931304118,0.0007693804295570483,0.0007532266154806273,0.0006560636560677893,0.0006717920243530241
0.0029340416952051865,0.002929651814470942,0.0029264679358554624,0.002953294977028735,0.0029994422724571477,0.0030600429848769064,0.0031386160333981587,0.003191524537612198,0.0032036233854081564,0.0029813061233127077,0.002793248309749166,0.0028134884832272298,0.0027106633234690383,0.0026926700783777174,0.0027065060801076983,0.0027219087663926957,0.002785113985735369,0.002829769102666137,0.0027870374504820015,0.0027284774004584784,0.0024520260448751877,0.00243928879283979,0.0023377944025928937,-0.00013989344056858697,-0.002364819645444834,-0.0005310303029764988,-0.00026667150224685127,0.00022743764722238762,0.001194356578712991,0.002236700587995362,0.003489787082947504,0.0032679490925117383,0.004491775277115284,0.005898108528850219,0.00523338049655465
