0.9962327198166929,0.9920848638479665,0.9916900916229701,0.9936572954636758,0.9972380393374355,0.9957491214280255,0.9979908935360206,1.003391467413753,1.0023303111021251,1.0024221715945445,1.0003694013462363,1.0043777267897054,1.0048733428629253,1.0051394504800226,0.9981440346867702,1.0007451971595793,0.9994098092314562,0.9987912047286125,1.0039916646899336,1.0024201266555537,0.9984995427503184,1.0065055506513991,1.0029823320455038,1.0043203511934133,1.0000800449991676,0.99989472397401,1.0002239371222068,0.9987327410000088,1.0026003173449174,1.0028361543684927,1.0065479374109805,1.0080046824423015,1.0076481234584285,1.0007636747214035,1.002481506631785,1.0032140060655799,1.0019816530087884,0.9992258335651923,1.0074986817758063,1.0024024516393497,1.0000764819297006,1.0040612020806592,1.0028098983768425,1.0024826793983486,1.005187764461925,0.9983818324622459,1.0058738328368488,0.9985632245701109,1.0000486079249744
-0.0303268839067338,-0.029854923995153826,-0.029463664179151795,-0.02644015014771047,-0.022730089614517182,-0.019637253377766693,-0.01453617937836601,-0.010435611726605143,-0.011416057867083737,-0.00965549089265277,-0.00828609210763018,-0.0067753335125164795,-0.005642503570919672,-0.0049672298024084766,-0.004643384225999491,-0.004288309287362064,-0.0037164606711847918,-0.0033841497081456146,-0.002727159362885657,-0.001455149301669128,-0.001830568393866237,-0.001989293257080396,-0.0020321298850992943,-0.000813739493005319,0.0002037274770065495,0.0014037703736268952,0.0012167264677098218,0.0011343864437121146,0.001982954238365417,0.002154251849489607,0.0025225912035924374,0.00321719097610252,0.00375790639839805,0.005371120586711225,0.004681487750583254,0.003750736069471209,0.004750113309715359,0.005414581603089448,0.005540718823205384,0.005116360877197077,0.004435475866658804,0.00361083750538056,0.0016597522787473126,0.001485578243884041,0.0003863519290306905,-0.0012314078019732238,-0.002932911835995024,-0.0048238419985857746,-0.011896743963863067
0.0017242127044956013,0.00147832136143679,0.0013655695960087242,0.001341819229557577,0.0012999200996953023,0.0013012788798862389,0.0012269936517705505,0.0010199644004659269,0.0008524472476148591,0.0008151681146824456,0.000569514302792145,0.0003475396447794329,0.00035317767425556375,0.00016519685058996982,-6.756044237976329e-06,-0.0002993131641024021,-0.0006613088939647915,-0.0010443473039555375,-0.0008841133063735594,-0.0009072233166596314,-0.0010355471034102684,-0.001164052105126542,-0.0012407940908576054,-0.0014107335313761253,-0.0012936703896140303,-0.0012368472235766194,-0.0011791406043212874,-0.001109019580783485,-0.0011662592158345846,-0.0010804247246017976,-0.0009993323993061866,-0.0006950018569983819,-0.0003094609248796565,-0.00016708212782368193,0.00016574621279160352,0.00036142094069328395,0.0007248998318954589,0.0010781433614846121,0.0015567175420969424,0.0019140281741850584,0.0022977214799908556,0.002556280173476565,0.0027987504681628115,0.00302754136208967,0.003246299712070676,0.0032496770301231855,0.003243550365124363,0.0031619390165177944,0.0030766041388292148
0.002900700329381091,0.0029151628726052335,0.002930194485225873,0.002918664713977176,0.0029056141039884315,0.0028265985270608885,0.002818582915170567,0.002411949626546983,0.0025932664049338585,0.0023354454791878424,0.0020881110534617608,0.0016948489893250163,0.0011724707385247911,0.0010938489148348209,0.000653066671972183,0.000575705191217694,0.00039874940858703633,0.00026728509592141846,6.118676563497132e-05,-0.0002591001925861434,-0.0004850184877766775,-0.0006396741180134971,-0.000878136631905906,-0.0011043822146331768,-0.0011680214698957146,-0.0012192520414773817,-0.0012055789135287992,-0.0012593188417756812,-0.0012939787842846722,-0.0013387224512969352,-0.0014412651239026802,-0.0013603276488381806,-0.0014151467303575853,-0.0013956459462162178,-0.001387507250679585,-0.001374368777151377,-0.0013827273179912599,-0.0013708958044705833,-0.001332745917428795,-0.001288336659177461,-0.0012972482340966062,-0.0011258528769810775,-0.0010964927212833483,-0.001100755359331212,-0.0010278702856402777,-0.0007927700258733684,-0.0006528704063762194,-0.0003083770531219378,-2.0157403482799076e-05
-0.04275617994257137,-0.043390863093852816,-0.04353744627826849,-0.044224235601927626,-0.04425223375839046,-0.044756265792154595,-0.04543352609142726,-0.04509387320162184,-0.045334122667704084,-0.04494148406058794,-0.04478290561123644,-0.04450758185742163,-0.044319341504093925,-0.04395914711678592,-0.04295040453105818,-0.04320235703578798,-0.04331716861553471,-0.0425078964360137,-0.042153015881859074,-0.04217135623847097,-0.0419064593994602,-0.041711309070085974,-0.041925662780945686,-0.04204772345639367,-0.04198115261714814,-0.04218947663709643,-0.04217543915673116,-0.04236359270632761,-0.042388279284903664,-0.04247191015218724,-0.0423116002873593,-0.04235991775778928,-0.042845949988885426,-0.04280697045738985,-0.04277565873574792,-0.042710824107440926,-0.042972758088947904,-0.042971308792311855,-0.0428874044005063,-0.043443151303706,-0.043358238954579006,-0.04368088748693711,-0.043347393889266894,-0.04334397455097479,-0.043489526811079045,-0.043557176409482236,-0.043418503421861654,-0.0434152718278577,-0.04318695565801805
-0.020354603531048916,-0.020994040207318723,-0.02093410097547968,-0.021122840510110708,-0.021732118842252738,-0.0216843865662023,-0.02203685496517064,-0.02199561520956177,-0.022053953526475628,-0.02184988059464602,-0.021390546445500817,-0.02127724925247171,-0.02092576037841612,-0.020741562452061275,-0.020614677935347128,-0.020084218919483136,-0.019945936775939,-0.0199168146618381,-0.019928321873533945,-0.019945072172125676,-0.0201391747863226,-0.020527357248357456,-0.020744344058338877,-0.020986534298419353,-0.02097285519591513,-0.020993029333044436,-0.021125563546750863,-0.021173549080824326,-0.021193342690301164,-0.021458656193815113,-0.02157549919142016,-0.02154987666676114,-0.021544909760359922,-0.02166406745597829,-0.021512378458342023,-0.021563897375373772,-0.0214928665948321,-0.02148025372404041,-0.021575344130208812,-0.021412471660889047,-0.021229459055213857,-0.02115576528097494,-0.0207648889645615,-0.020922674868422406,-0.019924790982867393,-0.020191735964469725,-0.019841318535910115,-0.01972215006454925,-0.019602036958262105
-0.003940519452765764,-0.003923200685848881,-0.003935286135042758,-0.00386476718939303,-0.0034405967823707864,-0.003400173508628314,-0.003151784717495807,-0.0028101785036909227,-0.0029862802102814325,-0.0028840193381096846,-0.00334756686825898,-0.003264511419660287,-0.003247121427942755,-0.0031692260180901056,-0.00307068234066449,-0.0031386984490166464,-0.0030108741999864052,-0.002897934880188403,-0.0027482322830857573,-0.002606846368998786,-0.0025072306712707157,-0.0026306566210406107,-0.0022583082888760105,-0.0022924257182412987,-0.0021726272004806576,-0.00208432255333413,-0.0020935028011793847,-0.0018722067095510247,-0.0016802493455386944,-0.0016649253076967522,-0.0019249167115325452,-0.0017376148957969893,-0.0016790987457676021,-0.0015016694051038489,-0.0013064194293468082,-0.001323733329037228,-0.0012752183023254954,-0.0013126505599881878,-0.00128016979945288,-0.0012357995610055234,-0.0013227415123135142,-0.001491809567064427,-0.001737198894996609,-0.002252786676974145,-0.0017517721739207022,-0.001569111476156984,-0.0013500133564773155,-0.0016166336839070021,-0.0016299859727652646
0.006472080066988443,0.0066154452527196605,0.006406502381821128,0.006275024212641938,0.04588287358832365,0.08251599602192478,0.08708512533901168,0.0949787492838563,0.09731726952124337,0.09647632003898854,0.0780530696310828,0.06697413177913954,0.07268815105707818,0.07113991508253761,0.07037804122625521,0.06123412487656137,0.057321909455757,0.06144918156975616,0.061812856958545645,0.06097712688498866,0.05184187689583066,0.03645988178811417,0.030936117940964018,0.02883566171734498,0.027001899673625197,0.02425475583601281,0.020652299000281454,0.018887727731403292,0.01847445689118081,0.018168125102369235,0.016964632889821505,0.015133933801348847,0.014316759588718335,0.01406466472393229,0.013549103431676911,0.012916829089700165,0.012159938812976211,0.011631023575500332,0.011004932813828043,0.011032593285339096,0.010626254075293204,0.009772855949072087,0.008734632696082267,0.00848265659360345,0.008365459724800043,0.009975086712498684,0.01065074440614966,0.015896120805874662,0.021312542155861883
-0.04156566882390231,-0.04226491058641507,-0.04277618767383852,-0.043187714629912444,-0.04443378521012598,-0.04564646480850411,-0.045950089676589895,-0.0461247356939686,-0.045438530694597176,-0.04452393685746931,-0.043135255749466854,-0.04321371391771353,-0.043066762121092644,-0.0427995474303178,-0.04242548252330222,-0.041353439321662494,-0.04111894097282179,-0.04097366889331651,-0.04068964009800296,-0.04114414192107649,-0.04145432164281338,-0.04136155687495423,-0.04170027122529772,-0.04195337963727687,-0.042597264913634324,-0.042629590825616286,-0.04211579555024574,-0.042283375412426084,-0.04199016495715395,-0.04198640350961333,-0.04187828227704019,-0.043120960616873746,-0.04302118557150339,-0.04354607147160499,-0.04336731179646592,-0.04377908561355592,-0.04351504261432058,-0.04382149354427996,-0.04442538325506974,-0.04510856577578334,-0.04522841237193327,-0.04531338619647992,-0.04547597541923988,-0.045366524761828134,-0.04530899047969696,-0.0444070576002315,-0.04456703587224831,-0.04433669185996434,-0.04404595495989794
0.0078049222999660335,0.026932618246864617,0.06890781867721853,0.15385157548918815,0.20383527163239842,0.25214412275971404,0.28589743950577456,0.30191607666223697,0.30812258275547044,0.30378436041068063,0.29372903558103425,0.29907050221562936,0.3107986588577681,0.30801835286978774,0.30109446706824655,0.29250350015849397,0.27789082077558647,0.29021937407784715,0.3022381552461154,0.2994990246407358,0.29605160222786014,0.29466436786899797,0.30023422481512047,0.310135350937304,0.3161778239237847,0.313587068288226,0.3137780154927534,0.305698656945698,0.3106438683860427,0.31967917649615496,0.3203033723777807,0.3152473659059231,0.31177985473267394,0.30783249240306426,0.2996735447747668,0.2879562368506139,0.2711912529323723,0.25213706498635724,0.24481812389493046,0.23501408369105303,0.19924300043396048,0.19823362390779176,0.11784654861486146,0.08680818779206441,0.053794727765301587,0.03076872297829722,0.011904085297530582,0.013987026356500381,0.0077760377910661435
