1.0001356015960454,1.0026116010079706,0.9969256284770084,1.0061261822458194,1.0036640085704847,1.0057441295706253,0.997106980476247,1.0003068398024186,0.999473024206442,1.0007471391996512,0.9999274690217472,1.0033430890125252,1.0009743982109633,0.9996737898921312,1.001148800233774,1.0061812184355963,1.000494533053544,1.0045061945480647,1.0020090491933906,1.0002955333763104,1.0050445631043465,0.9981343072431954,0.9988206410670497,0.997940745532173,1.0032979308499108,1.00205397588074,1.0027819751341722,1.0062655299135683,0.9978407157569262,0.998260332240189
-0.009033377527574455,-0.009151024449121178,-0.010379246709137183,-0.010571386523274898,-0.010304371478511334,-0.009890701696813952,-0.01003752133623187,-0.00968937530700017,-0.008965121615331405,-0.007940630920051534,-0.007089746216357541,-0.007198757296480121,-0.006574905518896581,-0.006821188375426231,-0.006662731204453907,-0.006957590046751099,-0.0072926267337133635,-0.007474228099868081,-0.008033882029498528,-0.008705929607359428,-0.008734862780759597,-0.008781293131633897,-0.008672819761770121,-0.00843250272347668,-0.00828831830900641,-0.007840543228940273,-0.006732121130804057,-0.005455563780558297,-0.002930207975563375,0.0028527007519215026
-0.008374735400423905,-0.008693601668692843,-0.008860880476628044,-0.008531686324097914,-0.008544918725842695,-0.008255602038439685,-0.00825724608105637,-0.007921232260986405,-0.007615541578875788,-0.007197704752558905,-0.005738226631135597,-0.005932157730039531,-0.0052434006573799435,-0.004687427265482828,-0.002809379142300944,-0.0037559931188998518,-0.0037788312504579186,-0.00245367714677947,-0.000815253495350088,-0.0009814841041880492,0.0006605637222775346,0.0003979751533945125,0.0004425249701203381,0.0021072488529324633,0.004169244063136012,0.007014179169569229,0.005607597541003585,0.006759287726820808,0.00645370769764246,0.005441726993964656
0.004350970227493376,0.00392541937946522,0.0031808847229774302,0.0013408496381638185,0.0014208557218972303,-0.00040188826013475845,-0.0009907041178625218,-0.001566773485875115,-0.003638108155148984,-0.004361493455543615,-0.005356588211675163,-0.007065337733065082,-0.007404820991021218,-0.008240147045739235,-0.00904906990848164,-0.009618124443973086,-0.010075821860876731,-0.011090192438544411,-0.011107879409397198,-0.011425448690500429,-0.011448617251164755,-0.011287411664240882,-0.01146202283402361,-0.011339650216886491,-0.011168453367645007,-0.010370269837686475,-0.008525713641246529,-0.007052557306483174,-0.005232439074112843,-0.004844749386988404
-0.02436695721999298,-0.024144614900778117,-0.023599779232675137,-0.021696807629800335,-0.02086995302303247,-0.019648895693911136,-0.01869441236754951,-0.017382577153920116,-0.016119943097759003,-0.014976888379344844,-0.013895340618247883,-0.011915929413217462,-0.009178467528173945,-0.006270475398005983,-0.003614634121448378,-0.0021588457407091177,-0.0005529944242554445,0.0007854444112470924,0.0015656598277201492,0.0017420990963830857,0.0019812905222180927,0.0020456213193871275,0.001072928249745585,0.0004967359391229392,0.00018302484061430682,-0.00033191368774785913,-0.00037080314143339934,0.0003909718363578131,0.0007726311183214351,-0.0005948266797363678
-0.16979052871378178,-0.17224082640308033,-0.17467414705159282,-0.17497552638618555,-0.1696683221788811,-0.16463282191090775,-0.1635398362327593,-0.15655545411432406,-0.1576899874052598,-0.15648864325143996,-0.15375704016919092,-0.1559863801873873,-0.1523725810186476,-0.15829055315077128,-0.16372714687776563,-0.1741508440165183,-0.18480354554664674,-0.15048930436119598,-0.10426276824068106,-0.06958188896594968,-0.04035168571289728,-0.03975013144733875,-0.06484250615757445,-0.10360176355535683,-0.10703692127364652,-0.1357820950190926,-0.08323884914352517,-0.05468519972604145,-0.032398106138722155,-0.014270534603746667
-0.0007920900816310234,-0.0005623604321640779,-0.0004053220927234615,-0.00029287584345255585,-0.00020977718622243094,-0.0001470865025445302,-8.811358028368767e-05,-7.773538792546238e-05,-7.662417814407342e-05,-6.580223667106547e-05,-6.771847139800199e-05,-5.810073011583148e-05,-5.3793879154416386e-05,-4.5407949988263647e-05,-3.361603978131715e-05,-2.4699156049451588e-05,-2.015737838355023e-05,-1.7621918552855315e-05,-1.3285377854547951e-05,-1.2328872555852358e-05,-9.394386764413385e-06,-6.931709510334626e-06,-7.425986579276876e-06,-6.389669228490786e-06,-6.012392980842762e-06,-4.556780947529729e-06,-0.0029434507729570744,-0.004199415319394572,-0.0025427961645408956,-0.0011390040376873015
-0.00033496479993265894,-0.0994638533240291,-0.09565341533283234,-0.048094928259715036,-0.031533622988895955,-0.015464041485022938,-0.008125091702921732,-0.0023187405105185676,0.0036631733654629503,0.00911053073681146,0.010859814993053052,0.012310463927583797,0.01584113117187807,0.013987716161078306,0.012313720782959774,0.009048873756437452,0.0681846527189662,0.037821397660957316,0.03240858603250984,0.021689260942952364,0.005075343837043365,0.005166919177307683,0.003390510467605843,0.0014271630082926794,0.001446044439773145,0.0010437194488076324,7.454645358288259e-05,-0.0003344789682150633,-0.00048181876303917873,-0.0008365836687750036
-0.022925299444495697,-0.02271438312919625,-0.022732996192032093,-0.02150575046976505,-0.02019780650099755,-0.019611099240339092,-0.018523486021447013,-0.01687611546023731,-0.015853566538707085,-0.011375974234281395,-0.011081606084409393,-0.009703498437737603,-0.0083263398573197,-0.003957785035933542,-0.0063056408159161,-0.0054965256636309336,-0.0029674375220568993,-0.0009202216106139767,0.0016322454782914666,0.00202097430907219,0.0029058500575394088,0.001818191347862249,0.0022214926111112296,0.0019084308739677328,0.00142660723184444,0.0004051336819737129,1.1834730920825047e-05,0.0008637478205532989,0.0014024648156756466,3.908217778213536e-05
0.2580928567647067,0.2575826774714735,0.2523609336215564,0.2405217295110844,0.23911685401769897,0.2436734728024707,0.24824658407118325,0.24110539027972727,0.23729153998237795,0.2399268403401731,0.23868029298548255,0.23805077181511305,0.23714457548928108,0.22611707008026247,0.21756625067350038,0.20465716596334346,0.19196349104656119,0.16321832707399495,0.1351817771897685,0.11393861735549851,0.0993994211295375,0.08484284227156301,0.07764049415512715,0.07832913578309755,0.08715192726273895,0.11699382299406022,0.14696523341628032,0.18048802746888448,0.22698995684701398,0.15007824816867874
6.57046558587659e-05,4.5412831771061313e-05,3.5644062581624635e-05,2.4764471765772036e-05,1.7431351524615e-05,1.3260486569046795e-05,1.200744037540579e-05,1.3178225140675515e-05,1.2018208926887998e-05,9.346246357984998e-06,5.836392218534743e-06,5.465826172330552e-06,5.733646946517597e-06,4.1837580405291516e-06,4.552265769699742e-06,2.8110094913209087e-06,2.6088946683716377e-06,1.6700701521227635e-06,1.755395984816021e-06,2.068819327564816e-06,1.196924364051741e-06,1.8117024313027116e-06,1.4810334497092238e-06,7.252139827021417e-07,4.872330602085132e-07,1.4037813563374024e-06,1.0333062239023018e-06,7.027640816037413e-07,8.395657407916571e-07,0.0036170526525481383
0.0035306032756219547,0.003625590927310569,0.0037406598058622224,-0.001475742638857935,-0.0024394471555849516,-0.0007376003309058831,-0.0010535018304809569,-0.00230702588327486,-0.004857431945470323,-0.006314850244525268,-0.005608930763915399,-0.004704757448125625,-0.004517259596851468,-0.004281947480815815,-0.006010311450591888,-0.00973085336376431,-0.008809917196285046,-0.008181273783343667,-0.006246066667222767,-0.0042153427513524485,-0.004843502765329372,-0.004631475244835737,-0.004390239571063968,-0.002131824155623338,0.0008094433838833801,0.0012035253719016874,0.001437799558996703,0.0013556075514195391,0.0004859151591841331,0.00035740296807446634
7.370998432806582e-08,7.615456854711032e-08,7.22981088283479e-08,6.935281875566477e-08,8.158914323212773e-08,7.678028653935001e-08,6.758172063912513e-08,4.4033771308863105e-08,4.297025717274283e-08,4.243850992293211e-08,4.122443298622121e-08,3.897301810748481e-08,3.2999456588674375e-08,2.2302848097714497e-08,1.1372053490007358e-08,1.1988002062958627e-08,1.5016545371001816e-08,1.7362895674793563e-08,1.4961891880834032e-08,1.3508140979018447e-08,2.50753697430618e-08,2.4309420612453745e-08,8.425088991495307e-09,2.3992783839941437e-08,-4.132992301906969e-08,-2.676045926059887e-09,2.6258513948758137e-08,2.522309398428799e-08,5.00341275567185e-09,3.1163164935477852e-09
-0.04741342002612268,-0.0475697672739719,-0.04754060148106505,-0.047994224521690776,-0.04853242868085397,-0.04859215081660325,-0.04887275294948754,-0.04886363208548543,-0.049724204783644824,-0.04962363026862684,-0.04988063477092027,-0.05002023013297029,-0.049487748189339056,-0.049471933884552864,-0.05028203660107806,-0.050841499944426397,-0.05102238462444809,-0.05106719761305051,-0.0513172040830525,-0.05146943105082494,-0.05150683805863025,-0.051310832918177146,-0.05108724070582612,-0.050473546486617386,-0.050123701697631216,-0.04959894522139892,-0.04960761224074364,-0.04931749052846482,-0.049122785998343584,-0.04852601990512783
0.0006217124590505723,0.000569569729243549,0.0005240752172573363,0.00041764510180109437,0.0004421751527079259,0.0004522346285407085,0.0003729056105032963,0.0003117945702072223,0.0002641228732305,0.00022046100719161802,0.00011923990060678041,0.00010326180408893446,0.00010804096321521648,0.00010410917146862878,2.728318861747135e-05,3.99439718167085e-05,4.797439347752214e-05,-3.8385557513028066e-05,-3.722045538365956e-05,-9.957308831135799e-05,-0.0001670166723388386,-0.00024858024078195816,-0.0003124615582251025,-0.0005018339587699824,-0.00039227531777344523,-0.00042057186507575854,-0.0003825440941414792,-0.00033303350927843436,-0.00028470180225282423,-0.00016581482344924498
0.008044518246369998,0.00960520430667213,0.010571171308498179,0.011615940304339264,0.011083278874900862,0.010958955724265133,0.011387898854653135,0.011605808522675542,0.011783919570965903,0.011705411677721397,0.011709945409926002,0.011736229367271117,0.011738230186341882,0.011720548585894603,0.01175627505951982,0.011811881910800605,0.011899665498804547,0.011839283311044866,0.011976113863904616,0.011930536092362139,0.011857173667153276,0.003921412734445371,0.00442390435063872,0.006916541835928994,0.007274828994198078,0.0013128024966349015,0.0021661132440438124,0.0034820895933850016,0.0015568295258430848,0.0002106653818702168
1.7545073105575887e-08,1.5589458182911764e-08,1.3092115617716979e-08,1.2235491508572416e-08,2.1706982709028405e-08,1.942487964108219e-08,2.654788823600712e-09,7.755937412669889e-09,-6.936346065596722e-09,1.7956973899746787e-08,1.1442344740580159e-08,8.679142687946278e-09,8.426812345907558e-09,-1.1499437883612751e-08,-1.0758090289720206e-08,2.5783355939369546e-09,-1.2802015135255623e-08,-1.4848221477127195e-08,-3.748346357045931e-08,-5.0090357594558636e-08,-2.938026701301915e-08,-2.258685697009403e-08,-5.687736747567453e-08,-5.686230482783796e-08,-6.601049317410808e-08,-3.513195216269232e-08,-2.4954840923161098e-08,-2.1127389870656312e-08,-3.865666347593149e-08,-5.50632032702637e-08
0.036247624830692694,0.039533736756112846,0.0400243338934588,0.04149096669307113,0.04195352777417387,0.0426307409757873,0.04407863605153948,0.04430869388194549,0.045193576770987516,0.04565846240307481,0.04582352578616017,0.04611376900011224,0.046606334934390224,0.04702655600808077,0.047265944004423514,0.04756448180573402,0.04755781037158941,0.048200715784446235,0.04861286752744586,0.04874522437342576,0.04924824943367419,0.0491630902213674,0.04888583368571234,0.04876426105501686,0.04699814737263875,0.04574506055382301,0.04522406380727479,0.044204696848255426,0.04337316744238095,0.04130092768485224
