1.000583595593815,0.9971973616418984,0.996099620043556,1.0009087133603602,0.9914032509107988,0.986795844801106,0.9784352304848355,0.9689298744302531,0.971337260312032,0.9768728184510489,0.9792693605683487,0.9855122563703026,0.9802487817656546,0.9869719592657559,0.9865658700378888,0.986028822115857,0.9910687524731837,0.9921262138046368,0.998800046092475,0.9947783357318862,0.9950978612452632,1.0029637056969134,1.0015574113814778
-0.003990341595716784,-0.003867563989037494,-0.005461239186993544,-0.0071018073813817065,-0.08404282704894735,-0.10956182669191135,-0.1287253380839016,-0.14589662912163665,-0.1440440740569314,-0.12536648807988007,-0.10497923305785814,-0.07622053061403405,-0.07650146297440838,-0.06628605003339798,-0.052462882911783894,-0.05331984947826347,-0.04829588440732296,-0.044499854642443354,-0.042482358295556265,-0.04090467932951029,-0.03633288240550535,-0.03338714815460379,-0.031758926165588355
0.0018846780980305358,0.0021730497510379348,0.002942092866917921,0.004356839916213292,0.00440027504895789,0.004739015194982227,0.00490136225897531,0.00504372502740349,0.005269489736998991,0.005253985397614275,0.0049286573409105345,0.004764542418551275,0.0047594436180347964,0.005197083733499977,0.0060545997628297585,0.006852904259197668,0.0076288394737658366,0.0077979501311099915,0.007603033643062734,0.007428815918606076,0.006867759576740121,0.0062608787983658,0.005841367994030109
-0.002716228939406873,-0.0031180554327737676,-0.0036043358569302574,-0.003943881507648049,-0.004202993132203807,-0.004445688583653439,-0.0045780576761896225,-0.004624722338654542,-0.004636648274423948,-0.004669858979112438,-0.004644360123279866,-0.004684129380935328,-0.004723256615022833,-0.0049121923691593985,-0.004743398111843107,-0.004945956124774734,-0.004883116314966935,-0.004351789476288796,-0.003467278651065997,-0.002367907063297904,-0.0014702245156909808,-0.0007844502229631141,-0.0006406262165650309
0.024536638272128843,0.028061156578498614,0.034621207095995546,0.03692721361726918,0.04310877166997888,0.04579418106751478,0.05282957570473131,0.053443152947531124,0.056248350822549725,0.05718120943816079,0.05961245496481257,0.05844893661157303,0.05956977847742453,0.06077212668753698,0.06184342281586858,0.062304288511107586,0.06165652685041805,0.06170103483090058,0.05822182101891236,0.05248313961702538,0.04818942053697934,0.04550734981014723,0.040390409995502204
-0.15494961748797612,-0.14500798754814376,-0.1414014556679829,-0.14863116844892413,-0.15725446741721893,-0.15478804070054852,-0.16816410771533755,-0.17391541134266625,-0.16064035715114772,-0.13945791695652132,-0.11099284323755984,-0.09000631322350626,-0.07766264427761596,-0.08816024057419457,-0.09669150387283185,-0.11702513068057405,-0.1935266357036675,-0.20056796528505666,-0.09888786836153322,-0.057481178576640146,-0.018935297737191978,0.010296760909593106,0.026458210090295857
-0.00022037907928620972,-0.00016381635802636998,-0.00011456317684872365,-8.220024338294609e-05,-7.021499770426374e-05,-5.651576837054378e-05,-4.321457059491013e-05,-3.6960165255124775e-05,-2.957991443943081e-05,-2.310141155957759e-05,-1.6300546791656772e-05,-1.1426619389889125e-05,-9.37600627282635e-06,-7.136688425838499e-06,-4.357411123610405e-06,-3.832379761955866e-06,-2.8352233592787388e-06,-2.65793150207541e-06,-0.0012469633272118663,-0.0010779266600946503,-0.0003654845242988755,-0.000463797210643746,-0.00024794210772921093
0.024100419304656284,0.03289821377846857,0.04678247657445726,0.0343569988582623,0.03257735589262733,0.03297508543803518,0.019298045651865558,0.023590793190184818,0.0337999812846605,0.03243842819227746,0.023460624718531244,0.01723650656566955,0.014694922250358487,0.011832847995592128,0.00844610561369956,0.0038082664877594017,0.0018222157630348585,0.0012335156795540098,9.479193166318109e-05,0.00014447749453176838,0.0007221647809094764,-0.00027085074704864023,-0.0012169122259281214
0.027355262123279267,0.028087724569054368,0.031009747998182177,0.0372272979297472,0.04913034414622799,0.05115040826572949,0.053067276660229125,0.05621839632768464,0.05986586283358341,0.0622530555196463,0.06271001481855945,0.06305103075462948,0.06326664553348915,0.06420514125943041,0.06471404542545398,0.06536778082513113,0.0646069116940952,0.06296878730553013,0.06228100586667043,0.05936001774293274,0.055416593818641176,0.05201913490072326,0.04433141219175635
0.21167785097648623,0.20110600182005284,0.19906498968439695,0.21101154209421075,0.21963398748488264,0.2152425501401933,0.2207398833450441,0.2094706096556644,0.18740511435103274,0.15304592030588643,0.14827535647473244,0.10624956001759864,0.08848271594439737,0.10221473216132598,0.10914265593009768,0.11846094878661234,0.14709797827089674,0.17947774639509437,0.23847503373814138,0.27864329185613074,0.3118600486240223,0.33397288704878025,0.20629967602310673
