1.0028548052038446,1.00523192509176,1.0026263480648767,0.9969996177834113,1.005980467218375,1.002340005120733,1.0064857933828926,1.005059416939847,1.0028660093485826,1.0049345836413697,1.002285307167628,1.0085754517488397,1.0034212270709264,1.0028373709201273,1.0009535545206838,1.003211036023909,1.0078001068936464,1.004074577712291,1.00192677980627,1.0048488205416366,1.0013324189161035,1.0019383196520293,1.0041595531005458,1.00241515740324,1.0023171519381233,1.0056335669425693,1.0019880971295414,1.0007363684458688,1.0051074026440965,1.0034736428004165,1.0004279511149443,1.0085066828390623,1.0077870478182118,1.0057340656958091,1.0095892812197123,1.0072115047786163,1.0007223510157612,1.0069986924288294,1.0092574880974385,1.0012240709958637,1.0075753809455557,1.0039281385796954,1.0072916567950738,1.0088736070231463,1.0027022546271855,0.9997212665563393,1.0019209528998256,1.0070801012065438,1.0046209742453411,1.0076730461625614
-0.023598078452374913,-0.0244354774687179,-0.025732397491838338,-0.02512397285729802,-0.025096445159556446,-0.025077889909333403,-0.024875766834974306,-0.02416370962598792,-0.022931665159864695,-0.020502406370273108,-0.017522136199189645,-0.016053045448632328,-0.016867241904985595,-0.018275202248735745,-0.018607425175482268,-0.019894489742436162,-0.020974148593795754,-0.02282810756800656,-0.022680465197361905,-0.02357832549590691,-0.023779448838030216,-0.024116846571138533,-0.024332949119115835,-0.02472097840971268,-0.02606921661192722,-0.02531375931243686,-0.025622981816452485,-0.026335476524899783,-0.026329567751630763,-0.02636710023695515,-0.026209081308772367,-0.026111640319315406,-0.025793945409073586,-0.025415912002485993,-0.024761046297912807,-0.02307416486091307,-0.021590533508410278,-0.01635040007887269,-0.020072023266949433,-0.0219386090715406,-0.020156168604167135,-0.021298164943663572,-0.021353195236691158,-0.021316036698146325,-0.0214350807250003,-0.022265161113219675,-0.02288253106963523,-0.022723225440453507,-0.022590556951972457,-0.022854340784396156
-0.0005265606253590722,-0.0005413305568107723,-0.0005495944031182568,-0.0005439864216184139,-0.0005125558030202059,-0.00030523223732535496,-8.035699693036335e-05,0.00019946607120560134,0.0003012340608666465,0.0003158202065457542,0.0003628912147007835,0.0003874691977778997,0.00035608571298235053,0.0003533317526562952,0.0003035860279228365,0.0002466507774684895,0.0002495146462772711,0.00019701598882570823,0.00015583743860337772,0.00011527206190089197,9.550041762935437e-05,8.328587276496601e-05,6.603592562880632e-05,6.193126033248974e-05,6.0996192870379705e-05,8.648547012088207e-05,0.00015029900639163137,0.00018572612395926453,0.00018953577375889653,0.00022045878839825798,0.00021785616537000162,0.00024013364582442049,0.00026629139458326075,0.0003005583803499632,0.0003035374805666421,0.0003130035961451582,0.00031508647272466574,0.0003133356523551643,0.00031433604389622907,0.0003035052862721094,0.00029702659407694355,0.00029209673439978994,0.00027742876158401425,0.0002584889739425673,0.0002512677721254218,0.0002410926293324014,0.0002529284929943201,0.00026864530380916964,0.00028660523913515016,0.00027234081329226896
0.0024471243391351173,0.0023904449707407697,0.0021602305358666054,0.0021816216478053236,0.0019757399924440265,0.0016849449489287948,0.0013935051955940637,0.001235580197594409,0.0009887219266554543,0.0007424974115191835,0.0005041197334397106,0.00040285627554031137,0.0003129410265435202,4.464237233147737e-05,2.1777263336484144e-06,-0.0001524948198515518,-0.0002748649758854949,-0.000418767165014125,-0.0005594640850655824,-0.0007651664239711055,-0.0007703731316906151,-0.000915007336639794,-0.0010145290869402637,-0.0010966392744851722,-0.0011217067600948632,-0.0011649802412936458,-0.0012419752579107166,-0.0013436843653499213,-0.0013847786797293697,-0.0013739425715300583,-0.001362367842463318,-0.0013300616462111592,-0.0012940820313619733,-0.0011188319645978092,-0.0010847343762899445,-0.0009562208451120702,-0.0008542169939858656,-0.0006971880624056754,-0.0005031510154384699,-0.0004087687753282732,-0.00027208339692392244,-5.999969975573072e-05,9.892103260273381e-05,7.702839733597507e-05,0.0003824339138891945,0.00023035821475151245,0.00059398499242598,0.0009911397772329686,0.000961098450126917,0.0010437402720614218
-0.037497668636498754,-0.038276710684483815,-0.038236654265748564,-0.03864044671891348,-0.03904514942007995,-0.03907722855133367,-0.03903147261304527,-0.03879864106370193,-0.038616672559937934,-0.038112786362623885,-0.037321169372992805,-0.03489035691831958,-0.03255156694254755,-0.0316382478844916,-0.029020662838889343,-0.030392984804970914,-0.03167045691987865,-0.03297090047308403,-0.03168148621490883,-0.031323230167923745,-0.031145721734106097,-0.03083225573603145,-0.03076315378123961,-0.030965583324197875,-0.030648854854486745,-0.030524216370087547,-0.03036312496615385,-0.030056178976621255,-0.02989935926364502,-0.029663295119466214,-0.029811074324376356,-0.030028622683194634,-0.0301583844790011,-0.030725965681847968,-0.03129049476963909,-0.03286355691985626,-0.0397924602831636,-0.03545967972283735,-0.03513629447719984,-0.03907503773735908,-0.03977050340576598,-0.0412631544601526,-0.04308335676017015,-0.042425121537056354,-0.044443751761976284,-0.04417567320185807,-0.043842103820946776,-0.04508770352292917,-0.045016514181789286,-0.04459235322816238
-0.0223686072264099,-0.02258439947710285,-0.022616243522852526,-0.022720417344971704,-0.02276089523188218,-0.02268874329270728,-0.022708904726729547,-0.022649556822257107,-0.022413891711222392,-0.021931912618139274,-0.021420000462697257,-0.02043752629453154,-0.01913442700216046,-0.015548431108470278,-0.018104856665507135,-0.016376487697993634,-0.016804225458593627,-0.01612443644120499,-0.01605318900138128,-0.015892090626567476,-0.015378039333886569,-0.015714229518086445,-0.015507138916630253,-0.015435983733417159,-0.01559257852733374,-0.015209552243081022,-0.015493676464749202,-0.015269120563837587,-0.015375101501120042,-0.015525219663259796,-0.01564922677441085,-0.01604329502587022,-0.016183541985283222,-0.016224830744223956,-0.016678409665412564,-0.018595767895763154,-0.018594863406410336,-0.0196424672496718,-0.02051448577806475,-0.021305942911155316,-0.021885765091224297,-0.02206438685361406,-0.023883114322182625,-0.024652875744708827,-0.025339076434568553,-0.025671408044926878,-0.02637324609334933,-0.027149687946326374,-0.02814669329030512,-0.06281006851085387
-0.008146233197783626,-0.008236077302931149,-0.008274397685749535,-0.00824994404308524,-0.008278137619433336,-0.00827239781382804,-0.008308836231017311,-0.00826205218258717,-0.008328653222977963,-0.00830436467237758,-0.008288586614583888,-0.008352444874418812,-0.008358626449553958,-0.008335098466935125,-0.008278886508933858,-0.008292295995930815,-0.008256294276809923,-0.008174143163651379,-0.008134207756058782,-0.008078035898276284,-0.008108793708046902,-0.008070014086624139,-0.008038704931302494,-0.008028663099027711,-0.007979716814453825,-0.007916357202363555,-0.00794158498481871,-0.007845457062705286,-0.007871398978246612,-0.007786547113548346,-0.00782222852760549,-0.007752328946415155,-0.007727008593607155,-0.0076320548296661015,-0.007712484559048415,-0.0076670294909619964,-0.007597009847163217,-0.007596910161458478,-0.007579955101970637,-0.00762183487053054,-0.007517089449368286,-0.007439659636737664,-0.007473097737892948,-0.007504699259270989,-0.007605878982207757,-0.007623213108628903,-0.0077213389577997045,-0.007866372038243783,-0.008133079954891443,-0.006570315803879465
-0.00013222679368314125,0.00038033478189575525,0.0009533914287564893,0.0013568939763173588,0.0017406166925362447,0.0019755983110229768,0.0016679753441107659,0.0017794567387419988,0.0013386722605345715,0.0008728291410196029,0.0007192052063836362,0.0001231682166039681,-0.0004641639270999158,-0.0007416848366805756,-0.0009064684577271942,-0.0010094026165359427,-0.0011204798367631967,-0.0009752541113603797,-0.0006739243329360006,-0.0002302734383195234,-4.1068491182110515e-05,5.871580116070756e-05,0.0002854216136690237,0.0003167931306537515,0.00045199548053141393,0.0005806452795440394,0.0005794887680584507,0.0005691411683854946,0.0006398579211101507,0.0006455085300588158,0.0006493379320467418,0.0006770308593671395,0.00069633055188122,0.0007373845409970216,0.000826778299778494,0.0009395809526814387,0.0009167015141386637,0.0008950815178530617,0.0009364559368848585,0.000942238830951605,0.0009249255239466276,0.0009258189923521946,0.0008986755162143108,0.0007787566211022739,0.0005923251135258289,0.00046288297279763516,0.000331565121412925,0.00022781157799804587,0.00013047447483811598,4.3485530766113455e-05
-0.040399768216183435,-0.04046362904254943,-0.041037016163345194,-0.0407601992103287,-0.040947291784832675,-0.04117518889600431,-0.041121568826559075,-0.040686539846647905,-0.03918808442458185,-0.03742401003291924,-0.03898389746231781,-0.03676441494782998,-0.03420015863776943,-0.03144282837353652,-0.030282353073395656,-0.031199737834573617,-0.029626882778159214,-0.029340541960005777,-0.029281111909371698,-0.02953962204868049,-0.029421140324571497,-0.02951269188643253,-0.029483598380261856,-0.02969556549074684,-0.029801268209302973,-0.029808556746292167,-0.029695961215982662,-0.029543517841079912,-0.029373471938854943,-0.029904035274304002,-0.02981804544643666,-0.030613481396887497,-0.03186214173685039,-0.03165123384043197,-0.0325261556602069,-0.03547783099098064,-0.0425608756576695,-0.03801986555270996,-0.040712992954309773,-0.04368622323940279,-0.04232803170427581,-0.041274392984839196,-0.040690781019107315,-0.039812435419586956,-0.03880682927520178,-0.04335781528444621,-0.04524756559450547,-0.04625252620574829,-0.04834768517992307,-0.048175601753939146
0.02853834519757483,0.029931708866080733,0.029135746117714748,0.051889763854324304,0.09831264488524263,0.16492622209694724,0.21599354310842567,0.2502846851996333,0.2770755378629692,0.29761069013907876,0.31388746879845947,0.3094069884393343,0.29691642558495146,0.2860807683514505,0.2999715896860611,0.3068519334667867,0.3061117051611076,0.31102709908390286,0.3101537116288904,0.30757517814747587,0.30716871329181117,0.3093714434722594,0.3113646939624967,0.3112863113541362,0.31428252653298255,0.29961214647199885,0.2815408059458664,0.28034898721420903,0.27978462249089736,0.2784937011118907,0.2787775143442668,0.3014824875449237,0.3284141122355397,0.3455763310956133,0.35623921231801686,0.3650414414849143,0.35771517607334324,0.33802851509705545,0.32741135221643475,0.3150225117194915,0.2830476231649615,0.24806651528114168,0.2131872575931983,0.17855700608445743,0.1132326394447711,0.1054827131728189,0.07818227147260765,0.0599397972602457,0.04732627303467876,0.03730371153990154
