0.9976627003675488,0.992437828423708,0.9994130277245938,0.9997365201888784,1.0013144842739716,0.9966754314546545,0.9992116593872151,0.9985853959176096,1.0015074543037805,0.9968302446886192,1.0000037248220395,0.9995608402460294,0.9996445249032606,1.0032166950835049,0.9975788010627996,0.996374293084974,1.0024343271261806,0.9955599426215161,1.0042573986914893,0.9991655018085679,0.9993278802019472,0.9992465178830483,0.9996082374423287,1.0008019361734897,0.997000618615594,1.0051166185842806,0.9971385581638718,0.9964594296607022,1.00479725699216,0.9999272533733206,0.9987554077971256,1.0043707504625035,0.9958048321427746,1.003541478461326,1.0016625234096794,0.9989721704056955,0.9955679972075904,1.000969375839743,1.0012458189305204,0.9978952819189257,0.9955768931567284
-0.027043470358273758,-0.026957329965394523,-0.02696340814997975,-0.02839558634382115,-0.028425011796829568,-0.02913189230315549,-0.0285742780074715,-0.02838446230392146,-0.028005863024383633,-0.027663606053088225,-0.026951835553613062,-0.026031652183678065,-0.02534389173693804,-0.02448029714590228,-0.02378645370768652,-0.02336631297853127,-0.02064723132973848,-0.020377746892858272,-0.019615571186491768,-0.019122040327033248,-0.018745756621554092,-0.018904107183911525,-0.018984170959330107,-0.018932633365454355,-0.01879165716304069,-0.018974224725059354,-0.019045621122252016,-0.01917858770800693,-0.020570204879399156,-0.025134716437309475,-0.02642171595525968,-0.026473088712526308,-0.027322282709483274,-0.02735614356586157,-0.02859941617538857,-0.029085323260527058,-0.029875119016223986,-0.030664206940385436,-0.03066659344547397,-0.0312452482096867,-0.031491335867103384
0.0002672595956510527,0.00027509925174196826,0.00017875613929174125,-0.00039459972564896386,-0.0023040605867440497,-0.002290899918989043,-0.003749159273311622,-0.005045380461478075,-0.006087945774029149,-0.00748473539968845,-0.009230492536684296,-0.009638479842712789,-0.010361589722541958,-0.011223282224790614,-0.0117146262622134,-0.011912484500065544,-0.01204749352787512,-0.012009340742133875,-0.012523935297553556,-0.012945212858053773,-0.012966621909526051,-0.013254950718130848,-0.013454870928916954,-0.013463827753571335,-0.013551704851917227,-0.013489022621653902,-0.013443047325708989,-0.01266405954373009,-0.011650096199206653,-0.010965514169361973,-0.010374859359525182,-0.009738376123818247,-0.008891046851444566,-0.0076287798530612,-0.006697487989390455,-0.005821403902188771,-0.004986029980862109,-0.004299654140068533,-0.0031521911755793704,-0.0027608711261675593,-0.0027137821338614255
0.0038695433204010586,0.0036942089960883494,0.003512514392412136,0.0034127262905186495,0.0032018194487159904,0.003056413176987474,0.0028466766936440123,0.0026314603593291155,0.0025054335194581476,0.0023721531481698073,0.0022414813466869314,0.0021902138420203726,0.0021934003900131826,0.002216908953528536,0.002222199934731883,0.0022209814795632913,0.002236961531543561,0.00230383747746896,0.002320363491225589,0.0023722917600744117,0.0024794761233861225,0.0025433498736012203,0.0029335592425420386,0.0029935763491386142,0.0029585204230950994,0.00310586691881794,0.0032345772966734347,0.0033437458426258788,0.0033665227781773084,0.0033604450842636647,0.003338182517878543,0.003333549130577333,0.0033453422152329424,0.0033795337824757215,0.0033896327394196605,0.0034137666219481782,0.0034622202681904614,0.0034481376440279234,0.0034176607747765033,0.00337262295794099,0.003329191995700951
-0.03865770906984285,-0.03775664629320179,-0.03581118939159803,-0.032766684483220336,-0.026717435735159487,-0.026749728849004423,-0.02381780921553545,-0.019781927093535896,-0.01950548742239249,-0.016409918059895973,-0.01583889609843942,-0.014016222858689507,-0.013186022002561606,-0.009227768655318639,-0.011733968537387993,-0.010033692407914525,-0.009173603159793547,-0.009539900297606775,-0.00966799631331784,-0.009218824596981597,-0.00853960133381923,-0.007950261692899462,-0.007550394657654521,-0.007605341679895607,-0.007708616545944262,-0.007765353781838513,-0.008155074194893893,-0.008744634489463587,-0.00934920181508503,-0.011167486499477767,-0.012466966963899095,-0.013370588156495763,-0.01429077662468398,-0.019330639002684724,-0.01890336465388305,-0.02252378656762659,-0.02414483466457833,-0.02481373496230771,-0.026567805172726097,-0.028603506500997668,-0.034539289314506616
-0.11948117176752263,-0.1306731040074908,-0.11967313815115461,-0.11015741370303621,-0.0999633233586236,-0.09467118184805112,-0.08943420671556739,-0.08055018007956684,-0.06594665860959151,-0.055375655508692084,-0.05160261140088788,-0.05108339593479827,-0.05088644072564961,-0.04662874758454287,-0.04366956906208535,-0.044729009095974624,-0.1347261884379548,-0.19908745651672255,-0.2504699691182149,-0.29571552453627264,-0.31026807560640113,-0.31177716999303606,-0.31809677980563644,-0.32915028937221663,-0.34821377922443525,-0.20363313418398082,-0.19065520513136033,-0.12648255887745205,-0.09124882241771672,-0.051904121894918005,-0.022129270026720767,-0.008634556424767579,-0.001731473651912343,-0.005952852096118044,-0.01335118898288958,-0.03503178366030627,-0.03591825524223616,-0.0539682264880081,-0.053502179098601416,-0.061360145605646524,-0.061672014037628155
-0.0005861288052394468,-0.00042108876300128863,-0.0003142467834448004,-0.0002730757400307121,-0.00023918653555865535,-0.00020733593034815006,-0.00020448898385377247,-0.00014024475569770223,-0.00017572235654803544,-0.00017082868505836728,-0.00013985978448678545,-0.0001410025248566269,-0.00012839638396281434,-0.00010307824413887706,-8.142360621462785e-05,-7.494103351607838e-05,-5.94994375104637e-05,-4.3918390420086745e-05,-3.308178809997527e-05,-2.6632695140937863e-05,-1.8569718582674e-05,-2.0151150591559382e-05,-1.7263841890935977e-05,-1.5807482528396423e-05,-1.091369642403385e-05,-1.0522113161010114e-05,-1.0538118163660873e-05,-4.190301667723948e-06,-9.626423387448819e-06,-7.715581120333318e-06,-9.556445330742997e-06,-2.1209807246829386e-05,-0.00030689398892558235,-0.0008569662991362811,-0.0014903270530573754,-0.0024055803554087975,-0.0037627461518727344,-0.0037309014416159938,-0.003891028973745391,-0.0041211012194231405,-0.004281938992903443
0.015193025402339353,0.02581600560852042,0.03663982248128048,0.056378515766587235,0.03645621348160087,0.09881783107126707,0.08157430810220552,0.10715794479097049,0.11771214843952528,0.12505749653971882,0.1307782443951878,0.13485289215763846,0.11503363027729194,0.11866684472340581,0.12539826457678938,0.1283922077834493,0.12913192630167677,0.14632562105574748,0.11492433812654616,0.11153185009474127,0.09776910284778059,0.07461442843710689,0.05878458688760488,0.055964122092991606,0.06930245620008757,0.03615566828045757,0.038827612464756855,0.023107831349957992,0.01951245101969519,0.014742028568364545,0.009658820521372133,0.007273474193365553,0.004565612773414715,0.002661817394995755,8.548227173820806e-05,-0.001881160523965071,-0.0035489001176876246,-0.005800050659897766,-0.008210631512244278,-0.00853962159494041,-0.0094883702415359
-0.04067001501880901,-0.03758365194918785,-0.0340903357655693,-0.03200090848503315,-0.029228329202285384,-0.02694418906283668,-0.01951409179423099,-0.020698700758932775,-0.01699780055536685,-0.017544114178600214,-0.01554523386807224,-0.015347633662371933,-0.010759640689054842,-0.013980573607011822,-0.014711056434199057,-0.012449379576175838,-0.012788135897512654,-0.01164966843682268,-0.010741693779062257,-0.010118740954396162,-0.00942244701097728,-0.009318027610111366,-0.009006850379427231,-0.00864289315476858,-0.008816651802726326,-0.009244415019744908,-0.00911769269427949,-0.009484995855795073,-0.01028414000573552,-0.010393902560519192,-0.011176625777611414,-0.011160102248548923,-0.01257703868010674,-0.017635224710833033,-0.016891003787009952,-0.021359982029527016,-0.022910179216108127,-0.025418976947621342,-0.029296272587600505,-0.027930929898716386,-0.03148217395105506
0.20264382144706491,0.218502057379185,0.22649227584195258,0.22466820779682273,0.22235046396273928,0.22089986523312505,0.2165368275952885,0.21276595242320567,0.20609862863500036,0.19849652958573646,0.19298945020789188,0.19221027010837122,0.1989160166464772,0.19527016000416614,0.18640976124332595,0.18527393667132935,0.18451271514615653,0.18433734557609366,0.1954423163976961,0.20775851870290674,0.21185253834676007,0.217878625144238,0.22155303122930273,0.23260636378178,0.24818024243231987,0.23632435359081644,0.22358095174986367,0.21435379051091852,0.21008509477868637,0.19819863382277036,0.177047614720502,0.16289071333258606,0.1429656666756028,0.11628756983806732,0.08826511492385343,0.06541366322369753,0.04638859356447086,0.030176449031148512,0.02988039245324738,0.027817592684676942,0.024484566142942796
0.00015937411729780067,0.0001263976472732651,9.745263025370761e-05,7.455930608467536e-05,5.3378830811318494e-05,3.558246045171425e-05,3.6464345025141245e-05,3.2152965975472496e-05,3.063896715390403e-05,2.881369700961791e-05,2.6955398910040168e-05,2.2773837917306555e-05,2.137766908244053e-05,2.1239116388408288e-05,2.1280964391108217e-05,1.90534306176808e-05,1.6356979345866885e-05,1.2933130134359541e-05,9.918383409774965e-06,8.49830817854879e-06,7.515710685772091e-06,6.270560544769517e-06,6.235439600619136e-06,3.6756909196031417e-06,4.2799259273476655e-06,2.3926518228161225e-06,1.4808874654701925e-06,-4.910956659918657e-07,9.312045793780353e-08,-9.45028592732466e-07,-3.285691375051361e-07,4.000616786683785e-07,-1.5029392026014537e-06,-7.135226632963112e-07,-8.949986190264844e-07,-0.0003000338589369459,-0.0007468840305419799,-0.0014290371521065368,-0.002102014536107987,-0.0029159931894082764,-0.003028095796739854
0.0008873215208842596,0.0007983616737643764,0.0006814485554177575,0.0005748345277879071,0.0005253322277206882,0.0004316095846660401,0.0004111704127937099,0.0003999239838519677,0.000368702434121551,0.00030366790093326037,0.0002729084153717881,0.000256127385966352,0.0002510036679443745,0.00022767656722095516,0.00013339554822451927,0.00014920479638096012,0.00018194512705968152,0.00017397584130739928,0.00015996182035837237,-0.008728259076115422,-0.01883437344479023,-0.03280229849594249,-0.036473872358646874,-0.033308279171470064,-0.03149505037278279,-0.03461930318566695,-0.021918080253125617,-0.0208586565914497,-0.014815011242679161,-0.009427484918346803,-0.00567803570320723,-0.002017959944245157,-0.0005301167041978852,0.0012810956282935703,0.0028937732626678554,0.0037953138086290914,0.004130560767600789,0.003587284998726974,0.00302720301234773,0.0024729369131785703,0.0025131582182082715
1.1216152435322586e-07,5.7476738021180146e-08,6.076509941915831e-08,2.4384983747734048e-08,3.813637127338175e-08,-1.0695606413805202e-08,2.0448048149447417e-08,2.6433697665099978e-08,-4.127781916603982e-08,-2.3068478486973613e-08,2.0664266534538948e-09,-4.171384587188709e-09,-9.57173012685146e-09,4.5848730290407755e-09,-1.3317761674442289e-09,-3.0868603735122705e-09,-3.395543427677771e-09,1.4280916084371283e-08,4.8995765704028804e-08,6.717550210016151e-08,4.809938959954661e-08,3.034277389750629e-08,8.549605087561144e-09,1.1071343666436678e-08,3.9473183402939596e-08,3.5878070425908364e-08,6.100827606568265e-08,8.605292120661077e-08,1.135807225015944e-07,1.388412754771626e-07,1.2650163382433283e-07,1.497512650500065e-07,1.4103855603477991e-07,1.6415375601679348e-07,1.732441750991858e-07,1.541748703616206e-07,1.2709139879700498e-07,1.3939561473559328e-07,1.28913022319134e-07,1.1525167726190898e-07,1.2910200648756806e-07
-0.039764856192902966,-0.03988174154113896,-0.03984270538484504,-0.04000999032570654,-0.03979211614716718,-0.040086447314909804,-0.04047648429572324,-0.040462971136203944,-0.040291765785938856,-0.04024837164064417,-0.0401489766519275,-0.040422187332325075,-0.040306448601309046,-0.04036634020694412,-0.040131241441273724,-0.04039309800434992,-0.04024747237726224,-0.040321380161246125,-0.04037291375730233,-0.04013580933509671,-0.04008947133975179,-0.04017703615134781,-0.04012727056989253,-0.040320719053758225,-0.040001297502255846,-0.04002964929216543,-0.04008402021776786,-0.0399851946266386,-0.03971807840433728,-0.03937237165349771,-0.03960961478326625,-0.03969229635157532,-0.04007909367470719,-0.039903832477514466,-0.039469391852818995,-0.03987479009699813,-0.03984553394472402,-0.03921441735751183,-0.03882505666438688,-0.03884829524401228,-0.03859655826080198
