1.0001052126946561,1.0020679408294055,1.0014070690555414,1.0027422862074007,1.0010405610164967,1.0033934121847314,1.001859605755021,1.001218656915036,1.0014715360005388,1.002463032849023,0.9971800628780939,0.9958347204798069,1.0002635890581515,1.0011182188105463,1.00279137224709,1.0048496642155007,1.0006942878604792,0.9998504304848366,0.9966961837368085,1.0014248371767138,0.9988165679025626,1.0015026395531943,0.9982406622902537,0.9998726571439696,1.0017535856805917,1.00080140797893,0.9990897093872897,1.002623075007498,0.9973398927407073,1.001854270427199,0.9964426785344508,0.9915685621421034,0.9960725709316836,0.9906796806807605,0.9891416154777154,0.9901614251757813,0.9882084875224123,0.9950302619029255,0.9875535205620279,0.9973669504373561,0.9914629495979514,0.9914187981941862,0.9892625440429581,0.9889761609696607,0.9906104532055515,0.9943152078466124,0.9897959057087732,0.9968557132450592,0.9948802496620511,0.9986709462163211,1.0001003190098885,0.9945065290057559,1.0005845346324964,0.9980675852053819,0.9972612580101251,1.0030149549744052
-0.005935186807283244,-0.003442600504534137,0.0008408969103518056,0.007721625385282142,0.020483977997800454,0.02281821102264008,0.02266172069259883,0.022841143925272946,0.02297780725099366,0.018609810557496304,0.018167652108125536,0.014284594063352711,0.010658590161608557,0.007304250677906407,0.005713342102462911,0.004919306549251421,0.00499706023037156,0.002355692285574491,0.0004556851295682617,-0.0015471169116811994,-0.0029454885892690272,-0.003872313821211397,-0.004012024893628167,-0.004419319059434776,-0.004610724763539787,-0.005126603777000588,-0.004700403220279689,-0.004688944674850654,-0.00779185222161615,-0.01882940825213799,-0.012808104384615793,-0.017129935169397776,-0.01873922130503298,-0.021749053328079134,-0.027217592768385677,-0.02438933689121072,-0.023162113563338103,-0.030440750742856636,-0.02503923938711644,-0.027886086304841188,-0.02592417403847113,-0.025561316417318722,-0.023469444780857638,-0.023377501779374223,-0.020297369494455837,-0.020386186366909663,-0.020108585898086957,-0.016660394924047098,-0.017037010802718668,-0.011280061102577276,-0.00987496297638282,-0.006293356806085375,-0.003868556659421559,-0.004352369832090137,-0.002698380182936422,-0.0029677007680161695
-0.0009648769750266254,-0.0011946309924004285,-0.0015974867786596677,-0.0014725456162507419,-0.0013294725828935706,-0.002117282085355994,-0.002168887479347721,-0.00271559288269591,-0.0042222086551289475,-0.0056248254723152745,-0.006369467308362431,-0.006268199979635928,-0.006294156699346537,-0.0067143694633003065,-0.006800207732512647,-0.006883560401742312,-0.006713984811673099,-0.006413531895923663,-0.006152073227461721,-0.005868734393872,-0.005380512331550214,-0.004826908837087347,-0.004802307531873074,-0.00476393651416141,-0.0044739477429113885,-0.0038395233675285753,-0.003224268321975088,-0.00205928215813035,-0.0013056633307130827,-0.0003384313845437625,0.0003991242953213315,0.0010894532155293765,0.0012338743448703391,0.0010831378235213256,0.0007110456432492799,0.0009366185916288986,0.0007664602841621638,0.0009362593225782954,0.0010086904639789878,0.0009937204441268516,0.001176858501342243,0.0015290477478072423,0.0015012007382714228,0.0022728082331233503,0.0019406170216692404,0.0021977901812510136,0.002050178596417637,0.0020333435943945648,0.0018892703012960029,0.001850027442953684,0.0017018531364531122,0.001655435622667728,0.001562582457303703,0.0015756673676674377,0.0015897323681436943,0.0015777805249108615
-0.016794001283856698,-0.013492650704331604,-0.01038366278769696,-0.007904830509102907,-0.005660001218857768,-0.0038147294017362027,-0.0022114094234472587,-0.0001783890508777479,0.00022374031928198268,0.0004390453856102673,0.00042219338047307797,0.000326401620696174,0.0003477116552067793,0.00027108715404359633,0.0002538673004223894,0.00022371777764667659,0.00023721378435726686,0.00021796407459669518,0.00023331296240916216,0.00024983509296909586,0.00021017747369078476,0.0001681621103404741,-0.00011441796819491133,-0.0007512934035229863,-0.0008223445881743004,-0.0014156970524306057,-0.0018222595263459546,-0.0019048544756961805,-0.0020811143142147473,-0.0024906822311437276,-0.0026758778795092984,-0.002877883716215181,-0.003074250408746719,-0.003293261955992522,-0.003344997264427913,-0.003489079658766629,-0.0035704886775190297,-0.0036788527379446336,-0.003704746208909506,-0.00392541276977012,-0.0038744547963471708,-0.0037831862980721356,-0.0037997674668011016,-0.0037663818102568677,-0.003678897671750408,-0.0035686527276539547,-0.0030611829298249184,-0.0030565645578564675,-0.002578209724172184,-0.0021488530564485746,-0.00128850189168326,-0.00103677367019982,-0.0010348856490635346,-0.000946069070271391,-0.0008238407397488508,-0.0006652576755636592
-0.035067112308055176,-0.029249635600735634,-0.023156105323116193,-0.017188384721268907,-0.011496810571636982,-0.007581151450109351,-0.0035491974004563695,-0.003146315085656655,-0.0020527168588862217,-0.0003872198157084623,0.0005491084000169503,0.0012075872909592296,0.0017391525006999668,0.002273377499753755,0.002387015687671261,0.0020012391754208694,0.0018173125794578616,0.0016225458884713048,0.0014205404282639257,0.001236483499475363,0.0018551758694298859,0.0037146693445714593,0.007837739192015688,0.013222908794869835,0.021885366188439687,0.03529970555635337,0.03790408164109679,0.04096197032718306,0.04623203325025596,0.05140033634259315,0.05555661216287509,0.057621980448476655,0.0602178991600304,0.06682489158273186,0.06775045540263423,0.0704630478926816,0.0728061600938022,0.07668684635971512,0.07686909323963581,0.07979244017359166,0.08261060559495385,0.08178483973546002,0.08074329534033657,0.08142786920978169,0.07991611978767327,0.07837116119161674,0.07422411995867256,0.07096282697192681,0.057610290911807284,0.05885645549057594,0.04801488695663594,0.040591550383537685,0.03484102411245328,0.02769840845650987,0.027523282856405287,0.02590051747889111
-0.08573401321870901,-0.11987161992604053,-0.04173671943912961,-0.024618363534477283,-0.0070196117545803325,0.0028344882216129984,-0.0034497865765397706,-0.009275125825663968,-0.02208143947104279,-0.0336650442409036,-0.043046246352935524,-0.048351644766109016,-0.05041481542153019,-0.08405684992491198,-0.12078623544767009,-0.1432736625718842,-0.16736267967576773,-0.17820416591811433,-0.18002451615332105,-0.17108792992521296,-0.15287717424010674,-0.12748954372259824,-0.10780446873936723,-0.127294054438913,-0.15247426224493546,-0.1573999856217989,-0.15679240773756684,-0.16002327703534885,-0.1740128336854376,-0.19081930569645741,-0.1948450197910832,-0.19439506905762013,-0.19348333645899554,-0.19392282034076935,-0.19954478539945256,-0.1999027127213248,-0.20178356143122023,-0.2045588494945732,-0.19159647991597648,-0.18506152654274513,-0.1621163266392121,-0.10783296675210188,0.003679122128234581,0.0063228505656885686,-0.05189543593700139,-0.08938712422838335,-0.12340599462038503,-0.13373054429845935,-0.13006821704078098,-0.09004744398974467,-0.06144781480167514,-0.048051345166604864,-0.03619577897055399,-0.061118264445450446,-0.09471188214359988,-0.10548684159653726
-4.835762530820521e-06,-4.4810777930341706e-06,-0.0038615838194564103,-0.0006535899743859545,-0.00015654973311401938,0.0011665114178695771,0.001895561517607604,0.002379699851261998,0.0018492665053162943,0.0014949810597694496,-0.0004005471732021019,-0.0012752562642832559,-0.0035331662666691897,-0.0035347809920231676,-0.00210141500530973,-0.001674753680802943,-0.0011171396011383276,-0.0007413636097396562,-0.00040021948411317267,-0.0003616979612601812,-0.00025949885775718656,-0.0001840886608074042,-0.0001424050395383071,-9.391424102358657e-05,-7.743334856121139e-05,-4.644372687871255e-05,-4.917886709996159e-05,-4.7525532567449006e-05,-3.687270722670226e-05,-2.8139775183689696e-05,-2.7014193662332684e-05,-2.938193034463073e-05,-2.189989500039937e-05,-1.4662459584136589e-05,-2.0776208310353998e-05,-1.3748399904728032e-05,-1.4188332337265108e-05,-1.2144179516846266e-05,-1.0470715758598038e-05,-9.071335250838753e-06,-3.4076245457938344e-06,-9.185532313894374e-06,-4.201911373129852e-06,-8.542044489039454e-06,-4.671509342052026e-06,-7.915649196017205e-06,-6.302021395582486e-06,-5.823786591664975e-06,-5.722326591238243e-06,-0.0023540070574478186,-0.003906933852274138,-0.004744850193438974,-0.005757174786330974,-0.004856909824820187,-0.003525653484284635,-0.0032083224295553535
0.003935821968218873,0.004243833812478034,0.0008212940407364234,1.5501600733335055e-05,-0.000261515902378452,-0.0008159895941435678,-0.003382713369706617,-0.004202306857337587,-0.003273905646206826,-0.004448080746421361,-0.004105130912454734,-0.002805892084478802,-0.0009004067280353442,-0.00038273590155159644,0.0006915817157214507,0.0006505446570841954,0.0003655472142393373,0.000681380458314511,4.519415107172514e-05,-0.0002984516843914406,-0.0005175268587430519,0.001292104367641108,0.004734995077859567,0.007520708199333909,0.007281532590372723,0.01779400908497057,0.006394123350583584,0.004481651191038618,-0.0007207710622091009,-0.007153433199103061,-0.006388686718249485,-0.006230803385975087,-0.0058854781568939375,-0.004940242216616107,-0.002715994817652085,-0.002880964263066634,-0.003899087397824101,-0.00397550159579057,0.012573796640316435,-0.00223082624067921,-0.0035382786808465976,0.016477851543322725,0.012337744264419873,0.007258906005854706,0.0058592911798072324,0.003635573216746836,0.0021454977901233683,-0.002153199162437925,-0.00268864634264536,-0.0021659742502081634,-0.0013916741547257956,-0.00034367892443800194,0.00032828473602799265,9.461207461486098e-05,0.00010218545717954964,0.00018604265532871242
-0.0380095938549805,-0.031645820279592646,-0.022678030775172896,-0.015540288407045813,-0.015265295476220592,-0.011143003139918008,-0.007973589151794044,-0.0044761811400389016,-0.004586711462143023,-0.0027689268723770023,-0.0010241442047389181,-5.345061535103927e-05,0.0006279402473066543,0.0007814022600985317,0.000493577490910423,0.0004906924346752513,0.0003783965122772543,-0.00032944875810493493,-0.00016576904624640966,-8.223097985875046e-05,0.00048123641658005275,0.0018771455973764064,0.006945878357585384,0.013057167976907133,0.01874977837603267,0.02819282075796466,0.033033084938447095,0.037670115738230654,0.05090950012853322,0.050549190457498054,0.06035855261195983,0.0611652280333575,0.06508662717261945,0.06851440479891534,0.07199276334263596,0.07648414548286786,0.07989820814557033,0.08227122403690569,0.08132079594127159,0.08062786654185723,0.0790730469515199,0.07699849226707825,0.07467087334467301,0.07231639422046282,0.07465675547716095,0.07323967197030448,0.06995945294439951,0.0654976624511264,0.05514957574318341,0.05118398860371834,0.03961704916300263,0.03611368677060136,0.03442410008976973,0.03210236753097906,0.028058199644123146,0.023312065593813498
0.3036873866832106,0.3021352754473183,0.29981002848203436,0.29580569112871447,0.2962916762634024,0.2912424616586731,0.2837303627750619,0.27757241712046354,0.2700962080619621,0.25738942249718433,0.2581447894720978,0.17327424100650682,0.13842278375329162,0.10383323102088546,0.07470698501617719,0.0549657762377504,0.11053700924004255,0.14422408663056155,0.16908648572352497,0.1911284821792584,0.20090740667913903,0.19146645118709257,0.17977160711805798,0.1904187737354459,0.2007327678053578,0.195021252997265,0.1974628918814522,0.2016621592848572,0.2135652137954169,0.23030452388737804,0.22469453813956639,0.18033562100135403,0.19160047087903093,0.21129969229825896,0.21383039500393977,0.20964843148971252,0.2191337014130543,0.21801490813166657,0.21295376109081018,0.19582168082578275,0.1751607994745198,0.11704310684492089,0.08951341727706248,0.06315336456072049,0.05459731022994721,0.06687881953710748,0.09376706521024795,0.13237284411205227,0.16555349242169917,0.1951410472920938,0.20122342307201657,0.19459756860695748,0.19196214231697464,0.19064974769101203,0.1931278781934881,0.19621218902750995
