1.0065585660270244,1.0049849432588405,1.0046582197222917,0.9988835249791874,1.0043194865501437,1.005459066931976,1.0040123448963671,0.9996340887311045,1.0035543032811551,0.997848909326677,1.004305264842651,0.9964728916704295,0.9986261313652184,0.9972882890488052,0.9981845385096462,1.0039150195832085,1.0046050615382225,1.0036273522093704,1.0059127189831725,1.0011790008265706,1.0027080372977673,1.001564834881798,1.0061956334695987,0.9994359401503008,1.008628628374582,1.000226184599507,1.004102572087974,1.0006374564242266,1.004264926375744,1.0024906989209241,1.003504233788545,1.0086935903804644,1.0026584099579352,1.0025034641908073,1.0039452385533552,1.0087382055330991,1.0088057456166553,1.002094140999697,1.0058718575982055,1.0062677382773884,1.0011070643675741,1.0073379159196552,0.9992966543634045,1.0008879724623927
-0.00901768985955539,-0.009704520394842757,-0.00910996412681531,-0.00919527069506902,-0.006472727016038961,-0.006370283381122232,-0.0005240157947394051,0.0021242332510475713,0.002948412778002475,0.004032194142242042,0.007288114557694472,0.0065082170071298915,0.009587301380297949,0.008617274471334906,0.0090463865949332,0.004973521391075169,0.0026871761153202368,0.002501143948564708,0.002826047137164178,0.0029483021036022642,0.0030358477986784805,0.0012347378225973774,-8.971491807028603e-06,1.1824207823061922e-05,0.00018586510495622084,0.002118282578060395,0.004058037683593738,0.00496478564658114,0.005568081107894504,0.0051952501747635806,0.0054158245097539704,0.005923724670057042,0.007291766209191255,0.007162175173149055,0.007236874392752257,0.00841195850406264,0.00791479382789886,0.008470750060451176,0.005487704742913994,0.005703159317042793,0.0027614093388396896,5.266042073858624e-05,-0.0021596882297387435,-0.0014517511417156707
0.000984920206739443,0.0009570929608130245,0.000896088267897903,0.0009158295536529186,0.0009513039427720175,0.000979401158494047,0.0009701270874527639,0.0009768988474562147,0.0010725740145601647,0.001136538125225235,0.0013302493271542014,0.001471229024624618,0.0018212552627608224,0.00201839012773311,0.002150510081272945,0.0021361876993571606,0.0022253415872694657,0.0024352642674231127,0.0027494572075010743,0.002699952909296106,0.0029631591289765546,0.002836634288508803,0.0029350249934829275,0.0029353454893866924,0.002930233179262593,0.0029500302742758115,0.002944027386741465,0.0029193230151911107,0.0028111396092247764,0.002757382637686522,0.0026414013812859917,0.002421206291626302,0.002536497037273283,0.0025103221649040246,0.0022469061763387794,0.0020940303684038814,0.002020602892995317,0.002038153887233086,0.001905839222156817,0.0018882352098542083,0.001914483725785225,0.001909395991107687,0.0018491345828009964,0.0017525826248236853
0.0020711779487399967,0.002230514952901901,0.002287590298602281,0.0024963077941973187,0.0026198745838457538,0.0026291714147715127,0.002499073681187441,0.002527865775088339,0.0023560473175253003,0.00219665502140614,0.0017458178371084602,0.0015660538014048038,0.001002407010801235,0.0009255173679521676,0.00023563743548994775,0.00023413387193371284,-0.00011984399489026198,-0.0007661216754863064,-0.0012834901339915928,-0.0012698583197225546,-0.0014635765321040568,-0.0018650391017472079,-0.0021604285964769115,-0.002444205563728711,-0.0026623778881810184,-0.0030852351843541543,-0.003500810117627509,-0.0036418162476024463,-0.0036264492358045928,-0.003647126012981237,-0.0036489517861617504,-0.003633708614308267,-0.0035605493303132265,-0.003516676891477794,-0.0031138600685424182,-0.003062777025704092,-0.002883021169054227,-0.0023164727372981973,-0.0025269777929566813,-0.0023588364657812777,-0.001996879226740446,-0.0016079915505119917,-0.0010877029616722267,-0.0007482587036692727
-0.0405035858264769,-0.04284951904202539,-0.04433729450201151,-0.04723931675086157,-0.050788083432658795,-0.05360580054432303,-0.05497115190920953,-0.056543018963167775,-0.05657562410286765,-0.05718839322282768,-0.05728348282832558,-0.05722562891466917,-0.05726582673835001,-0.0573641350056659,-0.054029370976974474,-0.0511292970544182,-0.04753948967734621,-0.045534742598762556,-0.0444623918114249,-0.04381078805586975,-0.04389853121990349,-0.04168952595472294,-0.040245530683420405,-0.037588213179270476,-0.03649940774339751,-0.036701924968306446,-0.03735539568440437,-0.03867716940457953,-0.0374207190484356,-0.038516193228095484,-0.039919749712896045,-0.0417753236894556,-0.043359859365481104,-0.044572047107281354,-0.04961920497069644,-0.05042044067443608,-0.049678579165829774,-0.04910051137222987,-0.0488463756663509,-0.051400923014873735,-0.05307406097507345,-0.05287482437786463,-0.05359198556731168,-0.05475899123454805
-0.2047800017136661,-0.20393499983642766,-0.20161328417521573,-0.19906816848279238,-0.19558448318062752,-0.19335888167797716,-0.18813430007662363,-0.18403166169661395,-0.18304470187361285,-0.181058133134349,-0.1776115142510254,-0.1724833601971672,-0.17215682825120826,-0.17004630646490962,-0.16858869771076299,-0.16652705738889723,-0.16439693978314113,-0.16484744008338084,-0.16029347597983787,-0.1576012638731972,-0.15677872717546418,-0.15643165558653874,-0.15493448854085595,-0.1535805507801518,-0.15122068153860546,-0.15005929466524368,-0.14174578434715443,-0.14419239541259107,-0.14334096353687198,-0.14366547191815165,-0.14217546291880545,-0.13817839837387458,-0.13912510150912769,-0.13791570582650864,-0.13465664096119606,-0.13565229772189932,-0.13430157837198697,-0.13478074618533972,-0.1340591734778021,-0.13308123815902073,-0.13316500941900195,-0.13788935116335185,-0.13876051627312533,-0.14251010861313101
-6.236257973532357e-06,-6.227885465982977e-06,-6.055403868736791e-06,-5.861836532741801e-06,-5.609544220495062e-06,-5.292462942088523e-06,-5.245076958923814e-06,-5.0354069500749956e-06,-4.840258067178645e-06,-3.6197790021321273e-06,-3.6050708611388377e-06,-3.469557023224505e-06,-3.2389067012129882e-06,-2.709949378808482e-06,-2.25044855023107e-06,-2.2650496910951263e-06,-1.8992668179328676e-06,-1.9559123125960177e-06,-2.01048589405696e-06,-1.7258113045010674e-06,-1.680827507979385e-06,-1.7070442036317801e-06,-1.7226965563513082e-06,-1.7210315929087405e-06,-1.5292418851377626e-06,-1.2970775986889938e-06,-1.1065257493554263e-06,-9.882221602707662e-07,-8.625331028757622e-07,-8.434479692128431e-07,-8.406694673026791e-07,-7.512886400187204e-07,-6.529033439820878e-07,-6.596547855490692e-07,-6.866918930996594e-07,-7.05286512760969e-07,-6.326046574245462e-07,-6.36520824317661e-07,-6.149246850556642e-07,-5.724150697911893e-07,-5.718931594112979e-07,-5.386486296694774e-07,-5.183414973199327e-07,-5.20714754963727e-07
0.00104412923044844,0.0010881322834614465,0.0010902361186361212,0.0011057479114333973,0.0011158540989992393,0.0011225382045158506,0.001139128472401376,0.0011300013118960702,0.0011211687747478682,0.0011257631641551796,0.0010670172157813008,0.001022727936648694,0.0009092502113360365,0.00091849822934655,0.0008886294878108485,0.0009030456596496136,0.0009143691644406268,0.0008717761748722558,0.0007924291042532539,0.0007836810194689301,0.0007662902969776961,0.0007326274868948752,0.0006951555254132724,0.000645802735053148,0.0006517677135984001,0.0005751534808609543,0.000596976166183955,0.0006136511909140918,0.0006194310523655063,0.0005586437449750304,0.0005165049340996367,0.0005160405196826294,0.0005252213942721081,0.0005072544710845929,0.00047903451129290746,0.00044196551442370616,0.00042323890365923977,0.0004046311303862687,0.0003893961824639253,0.0003885195543867536,0.0003843471041807662,0.0003701140661530911,0.0003724732227834873,0.00038050986900961694
-0.046913940347634915,-0.0489361033982531,-0.050848909980389045,-0.055942110448307276,-0.0530497299230106,-0.05360189397115582,-0.052958852477061155,-0.052543923052431,-0.054318777505972526,-0.05473047038226866,-0.056519115680094024,-0.05581459472081594,-0.05659169535943319,-0.05664896770472423,-0.055805888218866555,-0.051169259735403906,-0.0459345406436905,-0.0474455471300622,-0.04945810509553947,-0.04769168525023913,-0.04709631409791755,-0.04343468219543024,-0.03842498844983795,-0.03911101362559286,-0.04001430702701289,-0.042190844285423704,-0.040534337914860934,-0.04219945417009578,-0.042195103988609386,-0.0424333597770517,-0.047116768583953986,-0.046355877150511246,-0.04859516789291991,-0.05006596253508297,-0.05190195446236987,-0.05296903038050924,-0.05351221008632321,-0.054692218885492506,-0.0564332694082414,-0.05802858475191615,-0.05754927226203534,-0.058833497248503695,-0.05844066549325301,-0.05784058917549078
0.014468286157243191,0.024954457159381837,0.03407483079901711,0.07639801981474671,0.13069880411106793,0.17019430567279953,0.20759973809322463,0.23260230491266615,0.2452592797866195,0.26146274864956337,0.28102990577088244,0.29959202697980986,0.30517239846667116,0.31325066625377024,0.3207781446330512,0.32708597818100904,0.32842282973869635,0.3227097977357191,0.32235599528486203,0.31558780967641553,0.3173335150893155,0.32116056961319106,0.32414021481724503,0.3281229088271435,0.3307255276126352,0.3272063003977535,0.3287062091968631,0.3272103757672177,0.3296105004490012,0.3337293355449497,0.33598409072338725,0.3372514399066439,0.33073556157804884,0.3150488512116854,0.3086010485715521,0.2879681789878134,0.2746316381081222,0.25783502839318,0.2263146069364472,0.19393782345169794,0.16768931774558293,0.14955091912158447,0.11630511646443377,0.08009795150298785
