1.0036184849406011,1.00301289713257,0.9970492718676481,0.9989850340183637,1.002735470255725,1.0046316381421867,1.0005459255018445,0.9964330279830306,1.0029906523282186,0.9959029635208138,1.0002588042835963,1.0012335128923637,1.0009407679202678,1.0014486984406037,1.0031556188744073,1.0020874833084765,0.9991598575428263,1.006609735118442,1.0007859568173039,1.0010259299216604,0.9976555161220912,0.9982144997719173,1.0064754371059101,1.0007882628076497,1.0064777691636078,1.005205006741804,1.0049670168320357,1.002364837233654,1.0042836193204068,0.9978900321868766,0.9990118388532008,1.0013265539722775,0.999247426876611,1.0039548156452494,0.999801312180198,1.0003675657749656,1.005355621528743,1.0054695390223456,1.0021591901214435,1.001743431836801,1.0013668755753848,1.0046984466884774,1.002332989734161,1.001250421455062,1.0038550635584371,1.0020099994212677
-0.03254159368829285,-0.03331282777115751,-0.03401827173549029,-0.03439993067217555,-0.03497735313554637,-0.03566070899839443,-0.03630757046954701,-0.03665464503364151,-0.03652828422999401,-0.03570960932611652,-0.03469164916786341,-0.030411349701759495,-0.02533189247137878,-0.022423614470547214,-0.018668117580205916,-0.01593856248440225,-0.013517036456566546,-0.011398974872049963,-0.007862556465188991,-0.007639553371519027,-0.006395639090326193,-0.004775326327036077,-0.004730498823835244,-0.0026994973057548974,-0.004160179874443987,-0.004695946311772751,-0.003958998033305362,-0.0038414280000912647,-0.0039001568697343697,-0.0038056325444286686,-0.0038305324953984464,-0.003928510859063351,-0.003993405087210281,-0.004087547620312945,-0.005511082026222944,-0.005511323909694498,-0.006936259724599608,-0.009732868863196924,-0.012818328991192146,-0.015395448237512455,-0.018280183484999622,-0.022000329022299446,-0.025164816389399006,-0.02568917899420151,-0.03157475542161666,-0.03297447000521416
-0.0005012498759960327,-0.0004968384803913349,-0.00047519735937453367,-0.00045780041995900807,-0.0004483529152468945,-0.00043924561119188687,-0.00043764540596794623,-0.0004449256156010639,-0.0004673834945757623,-0.0004976978708494732,-0.00047847424335307196,-0.0004781173356136453,-0.0005367977660065341,-0.0007432555944916702,-0.0009652479984854004,-0.001225677236614376,-0.0012744673442486854,-0.001576682511765899,-0.0017597465712065527,-0.0018024458475393186,-0.001961650411722291,-0.0021845896798331197,-0.0023282433172147707,-0.0026592802593315883,-0.0029330294151513653,-0.002981065540143747,-0.0029738494791369317,-0.0029595958052145693,-0.0029356987426649613,-0.002939552621714141,-0.0029391547556587207,-0.002930894409245186,-0.002910083167212566,-0.002858120053235619,-0.002572567543347742,-0.0026696776164081373,-0.002526166343262686,-0.002355707197045578,-0.0021532526623309783,-0.0021242836509860127,-0.0020423199100716403,-0.00191513871992832,-0.0017522062884484735,-0.001470370748689773,-0.0013954448039569887,-0.0011628216270218648
0.0027859932693402862,0.0030173403644956445,0.0034610552217508575,0.0037071999120325415,0.003753221607921392,0.003889000494076413,0.004001394324938408,0.004169900248693532,0.004302740998211604,0.004559880589155837,0.004785204393024265,0.00474026712148173,0.004724466264151566,0.0048152601329370555,0.004876032034038079,0.004950667448327044,0.005001220813095883,0.005014577421963247,0.005031144601540018,0.00499737024551258,0.004974525833302686,0.004957028275304848,0.004970675871052007,0.004911503563891352,0.004877037445298349,0.004753803176160675,0.004566105258831367,0.0043966952936639395,0.004441125247989362,0.004289236720034108,0.00410479468700303,0.004101632359195504,0.004083062670844615,0.004131961385641212,0.004065941220018975,0.004084340950482053,0.0040725565508316856,0.004065177082350656,0.004063243839497096,0.004087341643606509,0.004084032040292619,0.004078562191751638,0.004074818615011273,0.0040814355683233515,0.00413243610986913,0.004156136756723019
-0.03199003034969574,-0.032098160320507184,-0.03222632414516797,-0.03409701197278168,-0.03579193754578036,-0.03722944139687425,-0.03827461653978502,-0.038709085845083736,-0.039428254680039215,-0.03994526824756706,-0.0408203156765282,-0.041470968355863655,-0.04166066644418479,-0.043128859126052015,-0.042810478765456385,-0.04305486189295658,-0.04267304746927214,-0.0422813961684574,-0.040431126996027744,-0.04106531049034532,-0.03940109780982301,-0.03651633013591896,-0.03421093573304632,-0.03477210700948567,-0.035348927431403575,-0.03573981536155557,-0.03417277324953475,-0.033648219182926306,-0.03291611228555319,-0.03299029290628169,-0.03277091454434671,-0.03262069591532131,-0.03282871051103911,-0.033042888431550295,-0.03332856762649978,-0.03365989198802609,-0.03395806434368684,-0.034418059243737475,-0.03468452902204736,-0.035218438856007284,-0.03543791516370875,-0.03554871362187817,-0.035964511504908134,-0.03652053958065587,-0.036973636808217455,-0.037596413449375685
-0.006281059886747578,-0.008017252578065757,-0.009923525259865994,-0.011388052993626888,-0.013005740228150507,-0.017740705096737065,-0.01710095321890011,-0.01792335729993092,-0.01861829296592213,-0.01845822518300241,-0.019627754454241662,-0.0202820635732072,-0.021673979320048872,-0.022854355889971242,-0.022623886594410045,-0.022422844610208846,-0.02164909124015773,-0.020774250905606733,-0.020037199487492444,-0.01850392720333506,-0.017363345612916366,-0.0166443423664681,-0.015754541016952124,-0.016199237533627762,-0.01582405218173067,-0.015889859791339722,-0.015922319315851072,-0.015819360017283065,-0.015916751934240293,-0.015835158113805495,-0.015956621280553657,-0.016121157145159527,-0.016265297522889015,-0.016442470214742322,-0.01663716349594716,-0.016796935148238525,-0.01719046713785501,-0.017120014134708112,-0.017764335413665892,-0.018291095160960794,-0.018265234653941736,-0.018154745754252688,-0.01875643129280376,-0.018960715752679085,-0.019512538020232447,-0.020074042197116046
-0.007428394463099954,-0.007383771514457281,-0.0074979083705332145,-0.007596606790427161,-0.007661710677198539,-0.007701562925182466,-0.00766471273694825,-0.0077411720677246195,-0.007712044243188896,-0.007745144501021454,-0.00768485853058478,-0.0075978317943824975,-0.007528464165072322,-0.00757933636568966,-0.007586271910850679,-0.0075133225221155515,-0.007486148432232196,-0.007472624972431958,-0.007484614604482897,-0.007448454303508059,-0.0074722360906339875,-0.007657511296829709,-0.007646956748115482,-0.007626062433829284,-0.0076339541064082035,-0.007708116823260634,-0.007747803832985019,-0.007843104038498392,-0.008026193152499386,-0.008099571110315654,-0.008194872038419938,-0.008223029717501655,-0.008256911284141199,-0.00823208473039691,-0.008278362413414161,-0.00826608704254312,-0.008219135443731903,-0.008277564259702587,-0.0082683267236038,-0.008225160823115418,-0.008263923330937721,-0.00834450239319346,-0.008367902290220308,-0.008374351812399681,-0.008401925464499008,-0.008388138795586426
-0.0014908166753884922,-0.001487060647431064,-0.0011163458980390155,-0.001316810029399725,-0.0011478695300133912,-0.0012126481410147567,-0.001237674256370512,-0.0012609587280649505,-0.0012848097949245693,-0.0014577696127193822,-0.0014676225710283709,-0.0015943754134065426,-0.0017259354526929398,-0.0017465329317144925,-0.0017871093658901663,-0.0017603069964007493,-0.0017008434927729998,-0.0016470891306117554,-0.0015327666471456893,-0.0015826816945316055,-0.001615635547069678,-0.0015891377506077602,-0.0014654396727767124,-0.00145315898691939,-0.0013816631686072913,-0.0013327667704534634,-0.0013202415092076723,-0.0014958870701383398,-0.0014830929622708159,-0.0017165579319977935,-0.0018594985522491436,-0.002079509423034478,-0.0021947706466963436,-0.0022614231168691253,-0.0022395562749757602,-0.0024013315885663368,-0.002631845075709591,-0.0026489483601741717,-0.0027776887695035338,-0.002761762533431791,-0.002822184562062801,-0.002899620145956938,-0.0030203773717951327,-0.0031624899095212882,-0.003277406574429581,-0.0035184928619634934
-0.030273573623893168,-0.029921098599231546,-0.030038624444506674,-0.02996557294100027,-0.03250504640465211,-0.03666358993273039,-0.03612277960563201,-0.036794558736427195,-0.03719658438258047,-0.03736635348295185,-0.039015991718531304,-0.04000684545151544,-0.04144250784147537,-0.04299935182786184,-0.043497237806874325,-0.04303789908888099,-0.04321252875250517,-0.042378687067434695,-0.041696758175399,-0.04041541838123177,-0.039422245935246014,-0.03386607713009221,-0.03397931995460697,-0.03209827517472906,-0.032627378922098674,-0.03278788019342697,-0.03336695121615805,-0.033803326825964736,-0.0328191984815292,-0.03275338201280183,-0.032497419726878744,-0.03239363306694847,-0.03262279456320141,-0.03258388423794269,-0.03277535416459703,-0.032835828138717243,-0.033665412075963845,-0.033800660629947105,-0.0339081234303279,-0.03478494523740356,-0.0347231000271777,-0.0351102636424369,-0.03588106114868334,-0.03641637915606578,-0.03678077572672004,-0.0369508650818
0.027346800408500724,0.024790396937138887,0.022630389860483453,0.021339432053754135,0.03217377859903663,0.04862803005209779,0.06398343753588645,0.09900821913853364,0.1459607971698327,0.18609888804489647,0.22329910136455594,0.2657569438544586,0.30403124059994285,0.3195806819866616,0.32678720166676206,0.337425618947461,0.35134773822144794,0.363095567001312,0.36334662298740883,0.36551098955856426,0.35766496466088016,0.34387437936563864,0.3375274861993536,0.32614076330713354,0.33119254486806293,0.32643868745599175,0.3184683718692901,0.32130235054459366,0.31601290899572204,0.30905317121664155,0.3060041481386836,0.2975724424636143,0.2954367727814455,0.2865965847131918,0.26589351677512185,0.24477526836794003,0.21575540592779702,0.1835021478837871,0.15630851752110878,0.11529868334947987,0.07770017262509706,0.03940447387644799,0.04209905254554315,0.03576579617372541,0.0324028058475483,0.03306332418639215
