0.9971375786545658,0.9959716997086636,1.0028410979575373,1.0041092457549516,1.0032715219393877,1.000467022467873,1.006846967521591,1.005574025960739,1.0081050566612646,0.9988928265408337,1.0014368697223917,0.999231192609301,1.002133111314312,1.003520667557278,1.0062449793777792,1.0013059912498876,1.008106946098182,1.0025440032511972,1.0049397437252832,1.0073160954149423,1.0076863393775077,1.007202404971238,1.0075888448611279,1.0030079462095047,1.0005478297481898,1.0025709713237925,0.9992280530093446,1.0004597230771728,1.0044216279580676,1.005091977791378,1.0001813355984275,1.0078548725278949,1.0079759240607309,1.0024731851428885
-0.03606406133978473,-0.03218258046580621,-0.02909907582890414,-0.02739676433430384,-0.02625023601392262,-0.02570326566094453,-0.024625572252983584,-0.025528352021875568,-0.025248713731325628,-0.02439696389897139,-0.023500611074867925,-0.022961214130752635,-0.022321071245129394,-0.02212060181509366,-0.021551068997661314,-0.021473036371854402,-0.020921132608051222,-0.020387170672618474,-0.019716943150070824,-0.019927451877947096,-0.020066479911802514,-0.018703411640289005,-0.018893203090255807,-0.018676516914303148,-0.01956989020710963,-0.02079803018632522,-0.023707595590409917,-0.026057464830602513,-0.03329747116099994,-0.033583525440373685,-0.036706562059788166,-0.037825159174421724,-0.0371865299750788,-0.036245292940832986
0.005447376329644307,0.004889333188948847,0.003516437133477951,0.001357334080621341,0.0013984521034634035,-0.0009657427477275379,-0.0012738490688631225,-0.003111285918399326,-0.0031186105895581987,-0.005030087655761787,-0.005045332185641414,-0.005858255879624821,-0.007233828835520895,-0.007439023629726086,-0.008253588629520596,-0.009156653095269583,-0.009893517833089343,-0.01050682214611642,-0.011005300934790008,-0.011888563507916573,-0.012795551018666126,-0.013234183658186481,-0.013064478329879888,-0.012971338427421979,-0.01024819894668526,-0.007403665323344409,-0.009038826979448845,-0.00621390541821888,-0.005557384187418965,-0.005011925163971532,-0.00366238093579888,-0.0027129894538359596,-0.002712851882025318,-0.00215933322684888
0.0017517628847059394,0.0017718653933800313,0.001681444971956691,0.001539671058352379,0.0015930626704899178,0.001698149364974952,0.0015880016093872361,0.0016144815270791655,0.0016308403254613618,0.0017133362570765577,0.0018322964530516227,0.0019848783486787333,0.002205919595321713,0.002267439454759662,0.0025100013554481865,0.0028671138569464666,0.0030305758507531075,0.0031729507219934857,0.0032888991025949773,0.003293164663897343,0.0035515207742069367,0.0037674705553943483,0.0036949366536825016,0.0038124340006663185,0.00383794704976209,0.003780657760645727,0.0036557490361802296,0.0034016043615168103,0.002887338391766229,0.0028625887694212707,0.002268976607210077,0.002273738602392867,0.0021123323560246826,0.0020625848377289215
-0.04200123951751286,-0.036678296241562436,-0.03348302007815953,-0.031508661389911354,-0.02920810988903366,-0.02719082695170998,-0.025085840992165636,-0.022533094631104967,-0.019900956549359094,-0.017634992805863305,-0.015844922955845702,-0.013703433568958152,-0.010610093419241488,-0.005085650320843561,-0.0076059670151339106,-0.006121745806762206,-0.005709807349070762,-0.004576175294138521,-0.004876483790571848,-0.005072993261687437,-0.003983890749631462,-0.003283319653464581,-0.0035492418460670774,-0.003392453459567741,-0.003575896929460886,-0.00400348914519099,-0.004700744559241282,-0.008057383914372334,-0.008993017627644283,-0.008484843136453122,-0.010844447670126545,-0.01391948476661558,-0.016452930433804854,-0.018936530860938498
-0.09283666766287275,-0.1090546856059416,-0.13698196449137587,-0.17714627862242396,-0.21552348152485515,-0.25221989827301283,-0.28815339177036053,-0.314448609453292,-0.3403354037274386,-0.34933943189555366,-0.37858119096789095,-0.3913271232085994,-0.40199297099973347,-0.4252402787006471,-0.4368485073180159,-0.4477494594756548,-0.45340962076481234,-0.45156848794475574,-0.45206751352966057,-0.4093766472372484,-0.37807462777074125,-0.343439380568073,-0.30440372837543866,-0.31077768046618226,-0.13062191931344228,-0.08738511885847502,0.0035246535269293816,0.047105022386073093,0.04492975011867399,0.020839014456345742,0.005202621440601108,-0.01487189133943481,-0.030717015676096616,-0.051632773964759945
5.782328045584353e-07,8.65657994557021e-08,-3.0969003369181175e-07,2.7152145571909664e-07,-1.417466071425598e-07,1.0371635759837776e-06,9.374884338039645e-07,1.1835034745605627e-06,6.91804029783775e-07,1.303234087748502e-06,7.671933470348736e-07,1.150088468890566e-06,4.3062598311967895e-07,9.464904400773064e-07,1.5978625031144757e-06,9.278329365213524e-07,2.3266181733275154e-07,1.5455713354693435e-06,9.703256041067513e-07,1.1928052729354203e-06,1.2965805958318692e-06,7.789307781573203e-07,6.798771270212512e-08,1.1765982130000225e-06,5.2200602210945e-07,1.4408354127777573e-06,1.7152794950083794e-06,1.450366716603537e-06,0.001940343485455855,0.0018071971774835736,0.0011824724453521937,0.000542371317711329,0.0002924573845911375,0.0001189716151437644
0.03561271056097206,0.03888592657599161,0.04800710635592254,0.005269684620785249,0.014241602464307739,0.028693373997833886,0.009388250200775593,0.000986497301462683,-0.016815222276331268,-0.011043768361701675,0.0011881823745126196,-0.0010370140613036164,0.00031981861351028856,0.012609152404651184,0.00825745276515485,-0.0027301575248101233,-0.006675286589188264,-0.008686613138308649,-0.009018505242119775,-0.016821721525363254,-0.025086487163373476,-0.0338517063735011,-0.013200509376492224,-0.008513657518965182,-0.0019761272067545118,-0.002641692752247877,-0.00020880763195021753,-0.0008450203447118169,-0.0002787393324372217,-0.0029197587552378538,-0.003210945873943536,-0.0031167824211134044,-0.005181552296810835,-0.005753524457093017
-0.044673837899567116,-0.04117800639055468,-0.04027987812603124,-0.0353883792822689,-0.03293180643925048,-0.029954594053406215,-0.024506534649119234,-0.019653391276599094,-0.017458963587116547,-0.016854187027188515,-0.014634366231442377,-0.011152446863845155,-0.007230653865682027,-0.0036470030259836096,-0.0034886224098657327,-0.003599878331229292,-0.003921623657846514,-0.0029822330478839823,-0.002950860738523915,-0.0026567876588036664,-0.0027300174119705835,-0.002587375620581671,-0.0028109889207065045,-0.0029424940176688862,-0.003580968299571906,-0.004938648015406315,-0.00452458643645409,-0.00637667167432987,-0.006873911857881644,-0.008872737305763975,-0.011108210943457764,-0.013464305022786211,-0.01914255818698364,-0.018931930433321757
0.27025314846296095,0.2974718501980175,0.3127353176154041,0.31574246402592787,0.3136416064298807,0.3044215710704933,0.2933459460037627,0.28801661823337144,0.28377226026755814,0.2820524494518643,0.2800083090267003,0.27303851664493084,0.2732656534532982,0.27233280263223575,0.26806544727902704,0.26576451035414095,0.2622863522463722,0.2570294018376258,0.2505865233744021,0.24875036071786563,0.24751274423498426,0.2481444514575905,0.24383809011200516,0.23408140228640326,0.22009068936048684,0.1959104056407757,0.15167282652535802,0.08850003552669383,0.047125244530895165,0.02069901296441341,0.004726163963196547,-0.0012560153195805604,-0.0013909470497317912,0.004426415314995252
