0.9994527073059536,1.0019069365819697,1.0023078311056763,1.0006105153811462,0.9998198005280602,0.9977537046628352,1.0023766012748223,1.002710663371382,1.0018604845927268,1.0031438157289447,1.0050235246710624,1.0023773870149193,0.9989294848727982,1.0051112497075425,1.0073882868714674,1.0000186130830988,1.0050229900377405,1.0079430324338439,1.003455753657824,0.9996646675585236,1.0028450396579107,1.0084271596650516,1.0065892284576843,1.0040707000010978,1.0075181981346801,1.0036221447519404,1.0064328659136832,1.0001921601147052,1.0045004972678375,1.0042139079801446,1.0055146346206398,1.0002597155642108,1.0037673922659107,1.0015138239605437,1.0010474948111892,1.0037488633555463,1.0018656476550047,1.0061377934999756,1.001528503927801
-0.01301529888469113,-0.012845091338961074,-0.012460491912111215,-0.012085125735475702,-0.011486558297329757,-0.010920894153205237,-0.010670197781405944,-0.010320437129290216,-0.010292708366554293,-0.010551597844571249,-0.010342727262701489,-0.010114861423569061,-0.01000846837174384,-0.011531971261608561,-0.011376755784410227,-0.011158506465921115,-0.010389599809698388,-0.010430921343780002,-0.010240962607248792,-0.010202598754674531,-0.009441047751578849,-0.009399338436828992,-0.009184584292845877,-0.00804473766204133,-0.007909394617732317,-0.0074839871778036565,-0.007265335399799668,-0.007097621704485736,-0.007067076567348849,-0.006367445285266262,-0.006497454437224393,-0.005949442762391449,-0.005764469506530756,-0.005840714014269868,-0.0060121297561121795,-0.007464920174818436,-0.008227533879990891,-0.010498665730871335,-0.010756118364347346
0.00044964253780813016,0.0004932746740547184,0.0005563039114209933,0.0005256398792167593,0.0006629469344204616,0.000804546771742073,0.0010382546018902776,0.001384972220100937,0.002278695202017485,0.0023334394555989523,0.002965844068035926,0.003495660465526345,0.004082087079049131,0.00445077029447382,0.004963416129475507,0.0056637960590897336,0.00576063290128161,0.006041057343741021,0.0062419589910421526,0.006508122957780136,0.006500197825411424,0.006448266765405576,0.00651693776060954,0.006489336774657564,0.00644692721471482,0.006390700363124063,0.006368145634511061,0.006328983246513382,0.006353901346467514,0.006271076079727085,0.0061735913418175855,0.005879083999699484,0.005811121883282329,0.005554877402253501,0.005140355294445039,0.005249291683761965,0.005050943640957676,0.004883320467991641,0.004769158074148152
0.0021545033936702694,0.0018953325708930342,0.0016128440859618587,0.0014242346731263135,0.001128932024419799,0.0008015998391437196,-0.0001484445375521477,-5.8863790708644714e-05,-0.000417062186324035,-0.000704903378114366,-0.00126382482830532,-0.0019882608968413715,-0.0023583016930476615,-0.002282295758747094,-0.0024791697063136844,-0.002585590105278062,-0.00283156960235128,-0.0029785217453863404,-0.0031085114431801363,-0.0032452443883009665,-0.003477195751387239,-0.003363436886924872,-0.0033040307070223616,-0.003258497491167963,-0.0033236916570049124,-0.003329857469485519,-0.003329123441986146,-0.0032873072573846884,-0.003241364862699662,-0.0031716047899618817,-0.002953545638729513,-0.0029734655693511047,-0.003009773394547219,-0.002721516170049517,-0.0022810786907179587,-0.0024236827055594623,-0.002165477723931409,-0.0019864091629659265,-0.001895137676114417
-0.06006206783995855,-0.05997414610925544,-0.0601395958658528,-0.06033041577104012,-0.0601359937761581,-0.06013778602633222,-0.05869018663990799,-0.05843250417408751,-0.05828154798566301,-0.057058180969378244,-0.05677453856689357,-0.055714350768512715,-0.05437150189053171,-0.053557600819870245,-0.05232757074235491,-0.05251659991211914,-0.0518586776003629,-0.051618795201794146,-0.05134738996741965,-0.05089521607755534,-0.05078025088147374,-0.05079254572910504,-0.0506373171017544,-0.05045742899981707,-0.050313354236010376,-0.05062914123955857,-0.05073745274007212,-0.05080714280298557,-0.05101898235471057,-0.05167706737905179,-0.05204359344466589,-0.05335809097062636,-0.054127678391765695,-0.05398987154890075,-0.05380087256242672,-0.05404998182151705,-0.053808105134000604,-0.05416225756962372,-0.05383808191523182
-0.043991417577842015,-0.0466058847244235,-0.043893735025577474,-0.04445723479333627,-0.042332903918491836,-0.042467943354926624,-0.041162851969910305,-0.03973406553038261,-0.03760609064506132,-0.03743538017069432,-0.035438341585394176,-0.032921668137800786,-0.030820471817105444,-0.030769948080994914,-0.029259126007401163,-0.028074544431813387,-0.028085761234178774,-0.0284386997144286,-0.028183550950367946,-0.027179805128828078,-0.026223469566073843,-0.02630372862828396,-0.025882647883621778,-0.025707070585448695,-0.025706724837693665,-0.025606032550188576,-0.025629004954098842,-0.025709827931034893,-0.02578836919697561,-0.026300007541077305,-0.02611627097242777,-0.026279497291015953,-0.026574304147687983,-0.026891278066543928,-0.02726413380635361,-0.02751835561878597,-0.02766325624248001,-0.027714806156140182,-0.02798524202087322
-0.005744046085301072,-0.005784895453210946,-0.0058992746222205975,-0.005896455742036309,-0.005944096929003994,-0.005992824890981615,-0.0063047291430758405,-0.006660612960518807,-0.007027332770508743,-0.0069666487478798785,-0.006966361664496385,-0.006935633741346678,-0.006798821420433663,-0.0067898604786947375,-0.006690514784911224,-0.0065462681602383764,-0.0063852301891249965,-0.0063415776644778704,-0.006381377934872719,-0.006288339420914417,-0.0063081450841512045,-0.00624588946613964,-0.0061782875253784215,-0.006193200155799091,-0.006191254284591174,-0.006199794481305703,-0.00616420434945234,-0.006181561021314911,-0.006172548938941503,-0.006126056185988123,-0.006164182379328931,-0.006100419748781835,-0.006097083228627522,-0.00608455658837724,-0.006102489158366217,-0.006118658264210953,-0.006134911744221635,-0.006166132257321479,-0.006203982439038832
-0.0037543364435724948,-0.00351977373362522,-0.0034873739920017795,-0.003333610830285036,-0.0033120455018425124,-0.0032394039001136157,-0.003193204130563676,-0.0031492346597610642,-0.003085154721425221,-0.003126612828444897,-0.003037554462953015,-0.0030635001925415394,-0.003038034284155796,-0.002965257056494946,-0.00295902804410236,-0.0029194759383845427,-0.002882113633740304,-0.0028703074176522495,-0.0028764771286874475,-0.0028494562673668884,-0.002848313733070946,-0.002834177401708251,-0.002811428159464337,-0.0027983542724304266,-0.0027958600433693115,-0.00276256909562784,-0.0027705956573955627,-0.0027693140295074062,-0.002779367324544722,-0.0027510473875608944,-0.002758689899506318,-0.002737017093868813,-0.0027219110339492016,-0.0027046593063829692,-0.0026715077726236665,-0.002714919354370223,-0.0027819417006219186,-0.002658348686275122,-0.0025594620389962465
-0.05934063816876143,-0.059436904232135525,-0.05960566821613397,-0.060020716980147173,-0.0600586652135049,-0.06010096163902901,-0.05893292029755252,-0.05817441294021969,-0.05685699928549591,-0.05640933306135295,-0.05498595896111654,-0.055545122555569676,-0.055258337081050324,-0.05468639793650651,-0.05362066967623578,-0.05297401078702795,-0.0526397743174874,-0.052534428964718737,-0.0518896663347431,-0.05145331786331343,-0.0511918441630395,-0.05128511134400213,-0.05110661308182751,-0.051429516997118035,-0.05137494172161991,-0.05163497097975729,-0.05165917531584556,-0.05200302593180342,-0.05224577149003872,-0.052469767293430725,-0.052947390044896285,-0.053983377159544696,-0.05504198659581086,-0.055605153372704726,-0.0554261718327065,-0.05549467044908975,-0.055817644818672976,-0.05565818694610053,-0.05501499609330683
0.22390704662385624,0.24277384055161466,0.2449007559007959,0.2590183432649769,0.27739554674505157,0.2945474273351844,0.3051665905307899,0.3100440216475046,0.31781496049376257,0.3158219687047184,0.3155176584747487,0.31656539106252385,0.32287217062053225,0.3016694062345696,0.29338597559594354,0.30402397747352944,0.2982511687660414,0.28201753029076,0.2600058555524807,0.24410521081109793,0.22189052214391072,0.24436913769265428,0.26507855292656235,0.27148337429254604,0.2731837422250215,0.2566475850085109,0.25571905751677776,0.2756315868440209,0.3022304603697171,0.30534071975455895,0.29481482266532855,0.2860852089425952,0.2865576396315425,0.242344803293861,0.2100235847365929,0.16834499914407372,0.11445559298590942,0.07357716091976102,0.049744846187671145
