1.0011805853237876,1.0052971747468882,1.0062556298811842,0.9981760119594889,0.9998167982765208,1.001295599322908,0.9990561413195096,1.0077392966474137,1.0072594735689693,1.0038250547009737,1.0035536019679048,0.9992969762508233,1.0076838390931109,0.999799685780637,0.9985344001658681,1.001198296106969,1.0075251017696216,0.9988127788183595,1.0045090040063245,0.9993154036831421,0.998632128628782,1.0028296967418666,1.0009541979084868,1.0018547380646199,1.00126358121924,1.0044783024569752,1.0055290155706054,1.0046295677424382,0.9979713825450485,0.9998435959306728,1.00684097402187,0.9983060248396421,1.0021972856308232,1.0064303138165516,1.0066472705458578,0.998867943809254,1.0003449217620002,1.0004087794490442,1.0044964837077626,1.0034834529851426,1.0002807715835338,0.9998857773253487,1.0037268074824108,0.999067015793245,0.9994010798670352,1.0066560624488612,1.0045820098294138,1.0051547420796587
-0.007340488318836359,-0.0071803949469444696,-0.008584026288778754,-0.009751567250951809,-0.011558750877556489,-0.014877491713994896,-0.018342836718371856,-0.02248990457609258,-0.021554934431267176,-0.022255203675217473,-0.023179965386908655,-0.02384685942788928,-0.023901866675721205,-0.024970201045575062,-0.02587547156146162,-0.026096410661181426,-0.026094614812821923,-0.026108383184641905,-0.026099929556305614,-0.02615640034042993,-0.026221018714432442,-0.027430495342140714,-0.027158863481101202,-0.02888626724327183,-0.029427864585929112,-0.029364026687982582,-0.029067071665499992,-0.028812542651652888,-0.02916688603061053,-0.030858908196219587,-0.028465824021970298,-0.028641761071751166,-0.028144744455208447,-0.026714993801613303,-0.024824111345993598,-0.025559383956265475,-0.02620197058684412,-0.024949456651519486,-0.024029350094609703,-0.02423927094842954,-0.024224164881072208,-0.02425705721706226,-0.024463307014369048,-0.023808539709892773,-0.022537559412251423,-0.022177348888724593,-0.02239043811037311,-0.02241119992105916
-0.0017724714046991965,-0.0056368496924226845,-0.0052706476429187936,5.012144440166001e-05,0.0008028956259301714,0.00270542237070089,0.006222807203989059,0.007984668003823043,0.0067689529917342,0.00905212313773084,0.01189530968504839,0.011883073309525302,0.011575360940606521,0.010975256010272182,0.011889969358457828,0.012509823066943194,0.015169088912577821,0.013568225388652875,0.013533891461282378,0.013313867934933346,0.013005554096782408,0.014169480713906894,0.01395714431188566,0.013734466209800528,0.014460648946999397,0.014998616348344988,0.015260466201856344,0.015661521630894487,0.0156965380793436,0.015315304488871634,0.015088022040749665,0.014565657866732602,0.01428963135353097,0.013872569616328226,0.013602518599706038,0.013122156722713947,0.012892841930474224,0.012909614685020672,0.013222190269962204,0.012842071593914787,0.01306346713487245,0.013438303371374903,0.013094642933213583,0.01272954515828481,0.012075855713497006,0.009912152937074127,0.010924768621172379,0.009015223212107447
0.00032646623816102993,0.000217244810684846,4.8485223100712804e-06,-0.0002852390007254669,-0.0005925921433256217,-0.0009412156041298396,-0.0012972822125743686,-0.0015069832492042685,-0.0015675961436250553,-0.0017340928848909641,-0.0017144879992939002,-0.0013549123579452127,-0.0008287710666920021,-0.0006288286204283397,-7.674428423890189e-05,0.0004352864473943576,0.0004341204852006044,0.0005685573637403727,0.000565071511934246,0.000494787074907475,0.00039017646563638725,0.0002832590990767241,0.00011072184542622421,0.00019302397587070348,-9.026573507949543e-05,-0.0002718905774217628,-0.00036688278321438415,-0.0004561396160348281,-0.0004143588758586648,-0.0001111877351084815,0.001218736488984864,0.0012863486254805236,0.002512781849451743,0.0024835391254289132,0.0030020856681414673,0.0030364514915778283,0.003069693898308098,0.003007893434696589,0.0024948519578401433,0.0023277194870918124,0.0015799226660512433,0.0008481876066254826,0.00046034791642090596,0.0004142279272906195,0.00026286554260769357,0.00021798411296987608,0.00019949591879052497,0.0002629674301681727
-0.0038469503311908157,-0.0024654843460608237,-0.003073760858661491,0.0007227902724645133,-0.0006743497321212673,0.0023684515818159467,0.007301797906432147,0.010157137408485988,0.01488987319720278,0.019593069074291813,0.019023749326418173,0.026387645966164525,0.02747778437717786,0.028944440708485744,0.030310498136805444,0.02888579465401757,0.0319373778574408,0.033237481884103325,0.03371578503106794,0.034042418789241566,0.034607307623159646,0.03595792600013346,0.038165300622085924,0.038833800599225685,0.037546833947668085,0.03898734012901243,0.03918745618726803,0.03917859294761917,0.039450187329203926,0.04444559594473541,0.03959092726348875,0.03757566317914305,0.03973346393991785,0.03896192595365229,0.03790035129806748,0.03786849678543155,0.0375227691982028,0.03500785690242613,0.03194696595291674,0.032306211696980704,0.030693788115062032,0.027950415988065573,0.025037398964862144,0.022452196120044413,0.0211457721508015,0.020220739087559177,0.018372738417356118,0.01697549162995696
-0.010291239033582679,-0.007879065472946744,-0.001676028269445989,-0.00541830535762812,-0.004989896991724197,0.0007623117395248221,0.0025827311596216306,0.005176903139695674,0.006875838776548786,0.008701634813317824,0.010047852147763364,0.011373296453670197,0.01380530180599133,0.01602488108504,0.016816074796471174,0.016102988656147333,0.01636644475664807,0.016306745731734244,0.0163436089211424,0.01632354216398061,0.016720368552375103,0.017318613207186792,0.018547973914832275,0.021984190199075413,0.019588796178540285,0.02139435260186873,0.022091209047748403,0.022389402646310327,0.02248589705624187,0.02324501250634849,0.023682789846299505,0.023657524000363785,0.023516349429842417,0.023175564117183668,0.02265840161729046,0.022903940620436547,0.022994199958327303,0.021987145237054712,0.02201322875815842,0.021239564610206027,0.020444715947382272,0.0192955921821187,0.01913262213108374,0.018356273057116807,0.017807646416988992,0.01645118553731904,0.014851858933112815,0.013784005975163905
-0.00906449297733225,-0.009078797839080395,-0.008150267125060697,-0.008189539023487995,-0.007862723806227214,-0.007540869366537783,-0.007032655262284535,-0.0068648975644761585,-0.006769537544295063,-0.006774018444506005,-0.006707037253604015,-0.006695588172567071,-0.006712537990415266,-0.006748498585349171,-0.006784697885378253,-0.006875124697374917,-0.006861073094106764,-0.006895552049581524,-0.006848780509630161,-0.006922364306146082,-0.0069088949728990205,-0.006839155767530065,-0.006809967252614364,-0.006815953690171114,-0.0067671720993931345,-0.006709853930877917,-0.006580305632696574,-0.006485977752919473,-0.006399223150570015,-0.006360425246330674,-0.006429563711032402,-0.006484839434669149,-0.006541833866312919,-0.006589419831269552,-0.006823916324995134,-0.00673254856700958,-0.006980011874843172,-0.007073950958259589,-0.007163134584406798,-0.007172783702165282,-0.007133321465629624,-0.0071691666989754195,-0.0072553827652593675,-0.007549906853078804,-0.007570017726710562,-0.007382505247299139,-0.007198784388264696,-0.006469664462553935
-8.392267337189096e-05,-6.481675454611614e-05,-3.954505252949075e-05,-4.216935477635804e-05,-2.9884245220916785e-05,8.651062441265617e-06,5.460596779915505e-05,8.054889661138552e-05,7.629222742079486e-05,6.224915148538841e-05,4.131170720238883e-05,4.09782484552846e-05,3.496752278241819e-05,3.133166345294534e-05,3.0075637871282764e-05,3.058383600217164e-05,3.1797180694399704e-05,3.384322907663363e-05,3.1230053440009244e-05,2.2243983786732563e-05,1.8653802566118814e-05,1.5453805521485993e-05,7.050679696326413e-06,5.961583473058459e-06,9.802868308503819e-06,9.854903555136301e-06,1.1958984909465741e-05,1.6381326878094695e-05,3.9600686770064354e-05,9.793994054760176e-05,6.549332371615716e-05,6.877918095905183e-05,0.00015109345330237482,0.00015841907880773356,0.00021228049651627828,0.00021807622026728343,0.0002181001785029715,0.00020694356862187456,0.00021413275898206469,0.00020654980858042995,0.0002026209126203942,0.00020066607969318527,0.00018426389910162518,0.00015142552569801857,-0.00011673579001513007,0.00054840434360612,0.0004829574281932377,0.0006172208362599807
-0.003813141091829728,-0.0027368229790947145,-0.001229067605474688,-0.0008655594246779461,0.00119263166638118,0.004286441533493604,0.008572440112745345,0.014783084672014675,0.015393229118631578,0.017712223429136097,0.02102500337600071,0.02485284486731777,0.027962558133160245,0.03096110232951315,0.03297259805243626,0.031843531211008635,0.03047960497996788,0.03257744918805542,0.03355242851862691,0.03496699767690313,0.03592210342552581,0.03812048241892385,0.04512272784061694,0.042916186711986555,0.045346683824938075,0.044770778237404274,0.04487630143915636,0.04457282448096757,0.04473899724427869,0.04766942025695499,0.04711997886787867,0.04766512879066775,0.046612589726675584,0.04389212636049345,0.04211933194818142,0.04152912909918141,0.04013434717291655,0.039773798335729214,0.037899038315253826,0.03616033491848151,0.033461069972048736,0.027709725936741397,0.02677362597719075,0.023345922251290833,0.020697578226081852,0.018594991877318365,0.017219992406786,0.015081214163722878
0.21556769825629232,0.2228231520498744,0.22780940994148174,0.23428019184610901,0.24225463250735246,0.2449243574711549,0.23349641568806034,0.22471705499926176,0.22508828694352354,0.22129189616904293,0.228203827386778,0.23870988640869503,0.22940937428244323,0.20903994527207498,0.21586317732533142,0.2224240437184339,0.21548332796365235,0.21582208423089183,0.21017425739596904,0.2201394275997323,0.23140996534680913,0.22405947260704662,0.20975144622764588,0.19929247553398963,0.19571722894205193,0.20213112046564835,0.20207930697964624,0.21648178810690058,0.22548613817266688,0.24584568161678821,0.25271945424128445,0.24668838054494324,0.23398137635945193,0.22302902596291319,0.21898795305801855,0.20908433548120256,0.19994800585144323,0.19557558735115432,0.2078664122371454,0.2274862951914265,0.23535664429929123,0.22834144940413134,0.20642721317182583,0.19461534933613478,0.19061700182081373,0.13100526738700163,0.09521245119645798,0.06712809835345078
