-0.022247372059697564,-0.020166729676670526,-0.017790290935727007,-0.015355784012641486,-0.014600252996211214,-0.015709960536546795,-0.018082585209186392,-0.018546437494288397,-0.021804215290959803,-0.04144905615511999,-0.06763831709055151,-0.0887010961147479,-0.12026063658072256,-0.12324348740153934,-0.14206940978587945,-0.15032853205037006,-0.14952398193395167,-0.1541740507337552,-0.16030602246144476,-0.16431388951212275,-0.16791361275430658,-0.17089720842326908,-0.1723380761274911,-0.17335502607734551,-0.17118999687359823,-0.17299176704708458,-0.17235056468311669,-0.17157007292582044,-0.172061760580528,-0.17316901136098123,-0.1710432458048951,-0.1661999170273858,-0.16342463287906012,-0.16086769080011926,-0.15826325766789948,-0.15643590077878486,-0.1540902879098374,-0.14853785149567794,-0.14231440253296168,-0.13646782780175973,-0.12553365331375974,-0.12700277482803238,-0.11544557927356008,-0.09893477015637306,-0.08185563520396816,-0.08254169807363282,-0.07165723039918968,-0.063390487241894,-0.053925979766332906,-0.047738475783561204,-0.04038049860337423,-0.0339063798152211,-0.024951139690141108,-0.025165768847130728,-0.02245569394573227,-0.018784577726047216,-0.015051976685319535,-0.015607768183320518,-0.010943976837339534,-0.010696229129044322,-0.00925371792054262,-0.009445790887746249,-0.009757164755848313,-0.009935219833758512,-0.009836469590679577,-0.010474138432228825,-0.010696107687616753,-0.01137505587879893,-0.012006496881555898,-0.011701177495629647,-0.01242626708343375,-0.012342497667936967,-0.012125715300185481,-0.01208632572804035,-0.012707023259861196,-0.012181976323666518,-0.012285081212928295,-0.012651405915663123,-0.012105025930523594,-0.012310303210550844
0.9651120844294908,0.9635078803446272,0.9645647979896728,0.9671652435552065,0.969521008047501,0.9610742563931285,0.9620147324706226,0.9616055232521107,0.9626112453332203,0.954744089555815,0.9568144620397525,0.9607209844870681,0.9576717925014923,0.9586602471138469,0.9587873852519831,0.9521934778293029,0.9511203727521843,0.9543660022579297,0.9503694777895099,0.953776369064159,0.9538520591219665,0.9544749460937246,0.9552846431743847,0.9569550598885513,0.9528714325212531,0.9516504600361309,0.9522307416110156,0.9472927271243354,0.9476156867087134,0.9505512583217713,0.9553732937478266,0.9535761182411925,0.949372546329266,0.9528371833199953,0.9496215103500717,0.9505913841403967,0.9539956873482418,0.9592322063538714,0.9554836515543661,0.9573762253081683,0.9568090817544287,0.9528446497961958,0.9606626143938071,0.9557337834822488,0.9589065422379437,0.964122996468255,0.9579537784058847,0.9580007175571443,0.9598809167303931,0.9611554913981927,0.9690410499133966,0.9638173461601112,0.9684558010104116,0.9671501140285064,0.9620390551609237,0.9673336004281405,0.9692407775819132,0.9680072453558425,0.9730874732601641,0.9649009911762203,0.9684848662078914,0.9731142678124257,0.9743819306984377,0.9661684584149353,0.9741658583826976,0.9661948726514137,0.9742542427436561,0.9738731820322193,0.970881081871602,0.9700963099732628,0.9718069168068145,0.9704192548875439,0.9724265888496573,0.9728431149794339,0.9727484396291142,0.9639301333724305,0.970202830055005,0.9693413545378717,0.9631837591396767,0.9628370023796948
0.953566319600677,0.9504971337380131,0.9554735885772552,0.9554163472591599,0.9503988088730527,0.9489034299432566,0.9544384227248293,0.9514923102745664,0.9523893076568866,0.946134795992498,0.9498056671483903,0.9467753623425067,0.9484307565638519,0.9436100334891404,0.9460140758249413,0.9460063547552272,0.9388831945575491,0.9398286215547063,0.9395827579937147,0.9336238702102633,0.9317273846959953,0.9393772461917671,0.9341818356919501,0.9329578255463338,0.9318193072790645,0.9360423830239777,0.9329562918278119,0.9293116392959787,0.9311852892091449,0.9372868234104226,0.9284616781813697,0.9310985025271895,0.934318946741846,0.9348709337099294,0.9324287447076777,0.9322366623320464,0.9330251017860136,0.9305575511463278,0.9386158671405298,0.9384300776920651,0.9357564566184043,0.9411951119695672,0.942649805796655,0.9403450980358357,0.9427545428717112,0.9486040725242222,0.9495164824967173,0.9479472207792088,0.9519118499070702,0.9565212940942278,0.9516489394743075,0.958535473279026,0.9522314260480425,0.9535038936646744,0.9554030324741114,0.956405793072392,0.9559096839500585,0.9608960335315578,0.9635721742593542,0.9676639901127754,0.9638269625656413,0.9646656130929562,0.9646138207603577,0.9628928919566488,0.959783954222204,0.9605824370603762,0.9649637460757534,0.9652386343643949,0.9631313083610024,0.9670701115792595,0.963337766411069,0.959840118737478,0.963387570593203,0.9557365012671243,0.9551213573202869,0.9553902878233,0.9515783639486557,0.9579568749629146,0.9560336243069851,0.9493841215444431
0.9957535139184989,0.9888210014685533,0.9957435761587304,0.9920529869143486,0.9893683460597157,0.9942349863910992,0.9874879550417421,0.9874508758728294,0.9830367638070937,0.9845021100108139,0.9778807943770691,0.9772617374566173,0.9717615631831119,0.976781224857014,0.9735390866244176,0.974796759376295,0.9743375263500511,0.9772078393909469,0.9751803138233471,0.9769282450566202,0.9782970848488717,0.9728476714967192,0.9780373047931926,0.9755715416879696,0.9715772375441158,0.9780501263143507,0.9716785753004658,0.9790644181569007,0.9769543181078663,0.9772541355929716,0.9760342680723006,0.9722071625586047,0.9785993695629013,0.9754391174530692,0.9731262392090225,0.9735498187054628,0.9747413861165029,0.9831042967816566,0.9868051969800581,0.9839939716352394,0.9930573335099879,0.9843494444681531,0.9898745935796652,0.9870712234404717,0.9877494741759919,0.9946956083730325,0.9911655152200441,0.9882833162041039,0.9903330865850486,0.9918496521099185,0.9926594715267244,0.9870455716008576,0.9924744007617912,0.9910308004289874,0.9921750382848814,0.9939916643716202,0.9929785789353888,0.9951532880779753,0.9892803645349403,0.9922501232563861,0.9889445565722094,0.9867911520067691,0.9873801524415151,0.9905481812124396,0.9864296054486157,0.9938533194062152,0.9907280442826752,0.9938622311282312,0.9880452794793322,0.9904102518655952,0.988410139866713,0.9917801451768914,0.9933574221454009,0.9913496444244655,0.9924394695784896,0.9918966190707832,0.9880222234886095,0.9936540059044846,0.9932617179950763,0.9949333902226701
0.43116073462942084,0.4291068412156522,0.4295817581289718,0.4283542602008788,0.43196727666677803,0.4298978852869158,0.43060027256924543,0.4331978804930853,0.43479135115363793,0.4456009773501741,0.4490713893795458,0.44377472701428045,0.4451594126020477,0.447062660928679,0.45242207171016785,0.4517373418982411,0.4512616878188253,0.4539463465661638,0.47659786804657184,0.48654412645059003,0.4781861183781937,0.45714521695876303,0.4449768957696414,0.4498913895203651,0.46826059008269816,0.4915504212997236,0.49720038855050647,0.5205936437182029,0.5038349788434293,0.4948126415631985,0.4946077234486692,0.4880715250264426,0.48294714995537635,0.4761258662994341,0.46657939902740136,0.46204532624312433,0.4486311350097379,0.4472408807830201,0.4379640983270588,0.4407532649374442,0.43602136544604897,0.43664786218069895,0.4351583401907161,0.4317553832183153,0.43305008150446117,0.43165561819501874,0.4310340701490785,0.4301854061564609,0.4265668771651176,0.4272687945023347,0.4270164258568163,0.4290917182551022,0.42713173041278096,0.42995097224209977,0.4291255067357979,0.42811665673155147,0.42877182929474317,0.42967104497499026,0.42934880444691975,0.43002891359997225,0.4292711054881349,0.43090544217851623,0.4277570337374652,0.42705201757320344,0.4275796445082535,0.4286499166082974,0.428871169424446,0.42739089875627984,0.4264714294564233,0.4294277063252322,0.42771702576686366,0.42561254688430095,0.42937899504627436,0.4293447250586258,0.4273638639783206,0.4286774072703012,0.4285333408527611,0.42849105967706475,0.42608057494572976,0.42778933455374357
0.9387386880714238,0.9322953379634743,0.9364881566098571,0.9302057139010008,0.9326830898375711,0.9257443040817188,0.9230709868166909,0.9156476577587235,0.9219933713324343,0.9019333516678725,0.8918911446525914,0.8922064795999884,0.8874475017012123,0.8835033753708548,0.8752138157214358,0.8746717194849515,0.8724617852889915,0.8654704862270821,0.8498927772102257,0.8445729401380595,0.8607616065978265,0.8745259261483072,0.8835063151074429,0.8753676171059185,0.8534274745441585,0.8311709336408327,0.8255505952977188,0.8081109118952855,0.8358702299752673,0.8519772808039344,0.8814358144453964,0.8962175717319073,0.9038950018044043,0.9149848215414523,0.9189984989539398,0.9291672742295377,0.9321488689204162,0.9441874998092745,0.941876657143105,0.9481954519498821,0.9501948003715867,0.9461640549741778,0.9448905631550598,0.946889241888742,0.9470938775071828,0.9458429143902185,0.9417169718989404,0.942802272777277,0.939615359529248,0.9356318727715943,0.938154722093177,0.9402025265104096,0.9395387175721402,0.932894578205918,0.937445620773412,0.9392911644513015,0.937856844990144,0.9339002667085765,0.9327075626764308,0.9373444349285468,0.9377653665556107,0.9369719372167791,0.9378461447468234,0.9385130548759106,0.9380108884125713,0.9406116760243113,0.9368031645645646,0.9383888058631911,0.9366079707868868,0.9376260912347134,0.9370301969796535,0.9321293325763844,0.9386696127974217,0.9350378470604448,0.9341805218925704,0.9339845623896784,0.9398802105339126,0.9381730735371596,0.937660499801523,0.9319770789441943
0.9930786946272736,0.9932389413679603,0.9940673457402629,0.9931811889548485,0.9803324408440679,0.970673570370283,0.9558978955457845,0.9279218131326127,0.9145115848630182,0.9108330459328773,0.9022969866474758,0.9034078661370692,0.9093803657710909,0.9045796491344915,0.9009908337421639,0.9041442692397244,0.9062986703090995,0.9096480913255931,0.8971841073306032,0.8957635701073826,0.8848415822743119,0.8907147480198587,0.8844874577990074,0.8895429882754022,0.8988405887240563,0.8922995419283619,0.8785411300958046,0.8882635874045375,0.8884488260981844,0.8910665302447264,0.9070453892279041,0.9249534574260433,0.9550703539313905,0.9775795246558286,0.9962737191006619,1.0030901101968068,1.0065298962637614,1.0062423794620787,1.0019106788442578,1.0043926544531117,1.005623928877579,1.006930546790072,0.9984517728649338,1.0033859788731527,0.9984835271398774,1.0023617410110077,1.0053029961869853,0.9991409068418327,1.000838285250296,0.9988512816542489,0.9982798362963037,0.9983408543594426,1.0011623416219917,1.0007058409637613,0.999580432645937,1.0015624355517843,1.0027449130893515,1.005865042800354,1.00667310149593,1.0036601577330837,1.0030826193868405,0.9980886785916773,0.9985128862925037,0.9984139251639527,0.9993094493130968,1.0046717294381757,1.0039087633468833,0.99855667290407,1.0026342917305182,1.0000946900685943,1.0044647635824933,0.9979881167354148,1.0036340118823672,1.0040777984516962,0.9998598290362961,1.0007207537983998,1.002981464806521,1.0009099737246088,1.0032704022938532,1.0034968528766295
0.9980291253934938,0.9959960481210894,0.9932034540238691,0.99698185569748,0.9900658385091037,0.9910312678929798,0.9900882635626705,0.9887992481231437,0.9905194004669176,0.9881775686325986,0.9929209237726393,0.9881965109994508,0.987449438796478,0.9917391692164712,0.9927644178425915,0.9914689496133033,0.9922739213415916,0.9900438493988578,0.9943360579684479,0.9932640813529825,0.9908866773485251,0.9964684097006884,0.991127978692464,0.9967260369747788,0.9882824892982737,0.9922369608685345,0.9863234546047455,0.985235559894315,0.9860523362172423,0.985790737054997,0.9815876063774673,0.9922640207649979,0.9928652616931514,0.9945444273821902,0.9931012823943342,0.9932841782595895,0.9892135316276198,0.9867100050403631,0.9892447341661644,0.9936231568592201,0.991497330998023,0.9882384934140388,0.9870957435096902,0.9905614493723686,0.9941699154893665,0.9934905687262561,0.9939099425695407,0.9976655171678728,0.9945324809244112,0.9948449451381471,0.9949060250206238,0.991799096561124,0.9907796903107614,0.988604408295178,0.9946513862040713,0.9912842560021803,0.9882062654399342,0.9927821209390497,0.9957546485513181,0.9873452799275563,0.9938575495577248,0.9946848740518656,0.993267371268038,0.9874326569061763,0.9889936339067201,0.9886539820916705,0.9940875650636772,0.9959147721168748,0.9911101643474762,0.9918263698852622,0.9883240223383355,0.9905421664939968,0.9886176518471925,0.9875849771444246,0.9917415172883431,0.9928967733488814,0.9890273244432293,0.9868566273075864,0.9950765333523037,0.9884551453537999
-0.4320618735212378,-0.42930243658600803,-0.43128085604061556,-0.4317438579635268,-0.4297719906158648,-0.4327735181553751,-0.43297669280659046,-0.4353632151450944,-0.4389946933113638,-0.4456101182347659,-0.4452808503604244,-0.44696869042953535,-0.44542446987261197,-0.45151731584413485,-0.45176583067446496,-0.45149947110498984,-0.45318218267368326,-0.45230748930721076,-0.4513142874482909,-0.4519061506047247,-0.4541595576537765,-0.4535037065643354,-0.45439062271015124,-0.4564052551311398,-0.45365597643666045,-0.4545458347573084,-0.45440612393209057,-0.4571873743702355,-0.45772290293374057,-0.45986317071711086,-0.4613977299444286,-0.4603294760095239,-0.4609597133686052,-0.4635623520769555,-0.46071004760591394,-0.4623018008297745,-0.4589204470045589,-0.455257343227794,-0.4553055641522232,-0.45436383848539263,-0.4559448432991688,-0.45232808690488213,-0.450205632626717,-0.45138282604204244,-0.449644802441297,-0.44472769799272954,-0.4442556466146022,-0.44143891793513157,-0.44055086860378245,-0.4419002395879207,-0.44013565031952034,-0.4409803267441582,-0.4408944408455136,-0.43971676270867976,-0.4385148481023645,-0.4386778491559174,-0.4403641318940663,-0.4379275668667134,-0.4373539498071876,-0.4389369929254609,-0.43923048505624773,-0.436500205583609,-0.4379036213615897,-0.43854367630961594,-0.4400350273128505,-0.4370741229813762,-0.43901325828908444,-0.4402766131305691,-0.4399219193706788,-0.4372253562640724,-0.43766543132734653,-0.436964535206583,-0.44077678052875724,-0.4366113600335519,-0.43825982433524996,-0.4389342339072895,-0.43833624556120404,-0.43916255259593007,-0.43550863627651476,-0.4348504710790729
0.9351913805177551,0.9337637720071453,0.9341194708616675,0.9328961761540645,0.936169394391231,0.9320232131080646,0.933233125649619,0.9328078807270752,0.9316630238375075,0.9273428433906894,0.928896451170009,0.9287320904879895,0.9198855956372997,0.9177762808005979,0.9075228816716557,0.8994331686796003,0.9000101303634608,0.8852998923696045,0.8858187344285887,0.8847908850962334,0.889576865672621,0.8845251867191114,0.8848952236968127,0.8837351813667073,0.880667886006851,0.8835361746285874,0.888343820119032,0.8825093292544176,0.8806353107656977,0.8801550083695632,0.8789915885260513,0.8838399191779519,0.8801441945467829,0.8810414063211733,0.8829230766948862,0.8791753981812078,0.8813119875913605,0.8824458857008898,0.8875248418731394,0.8839123149040208,0.9090705752765201,0.9142781945357783,0.9241568305997935,0.9251746401139747,0.925302823330378,0.9265218807624467,0.9197194329846425,0.911486813050408,0.9042183963456468,0.8978358674336676,0.904292637907963,0.9042584269318654,0.8987528728398022,0.8971600486027037,0.8987346949442312,0.9005501424366115,0.8932356372929041,0.8956397091998838,0.9001842900057742,0.9017504167732596,0.9011118157461836,0.8964026565576191,0.9015106379803136,0.8997963609926546,0.8930742364669606,0.8936514101872087,0.8999637234873391,0.9009389799219385,0.9001040121978792,0.8984615105223629,0.8977427889102827,0.89969435907228,0.9011077767677999,0.8994941184313037,0.8953867804262307,0.8945203574145787,0.9019538491395263,0.8943102308500785,0.8941965914522826,0.8968345920735084
