-0.01972432450194921,-0.01002754382157489,-0.001237306599397796,0.007850278322857514,0.007315598877913592,0.008143495390742151,0.008640916589651434,0.006727132898560235,0.0026271175960926475,-0.0005444916185860885,-0.007116740337918165,-0.007799946441844488,-0.013918833108038145,-0.018453928267090924,-0.025089352285130914,-0.03265252824963878,-0.030988044138562397,-0.03324893474245095,-0.033063835454645966,-0.0312016299978555,-0.026409007860077494,-0.01465225756379566,0.012935772029067446,0.013343108910756848,0.0208696018744495,0.027096539914668885,0.03059012845322505
0.9591401805073706,0.9608060705602842,0.9571086159999034,0.9566417838420984,0.9573876685443644,0.9590141914776698,0.9630744838626505,0.9542301001996102,0.9618837880582657,0.9553495289213374,0.9532378343457538,0.9539785641812812,0.9524379327907997,0.9593868255423537,0.9586394143413881,0.954108265990104,0.9599505190709997,0.9596297106265479,0.9580171778123049,0.9510261029108261,0.9575708534640285,0.9531775880921349,0.9520768341332255,0.9494455087993238,0.9568512137268416,0.9594115479556401,0.9637547249655218
0.9422187042721559,0.9431715402089067,0.9455483986507506,0.9452090605612623,0.9388223260733486,0.938889878940415,0.9403633336121399,0.9413465998641152,0.9438590739743975,0.9444775680376982,0.9449451348789026,0.9437612536233942,0.9439195361887798,0.9387969230042715,0.9369851039533987,0.940660648470161,0.943177854935297,0.9364771377415588,0.9361091193195896,0.9428625132060916,0.9436108210233379,0.9361964040244434,0.9379340622008607,0.9372473798513343,0.9439260804867496,0.9499728735555457,0.9478935747386598
0.9954526542328888,0.9956025202212417,0.9961345208597041,0.9906128835079456,0.9916877148976825,0.9876361085910813,0.9854787668358095,0.9921428132859854,0.9860003664226809,0.9890603556764027,0.9837339265527658,0.9843530413970354,0.9812199471839449,0.9793972433393079,0.9803318024389296,0.9775684275616473,0.9843301470079235,0.9766382314255635,0.9806327028958128,0.9804600037911806,0.9856144966340795,0.9814502422372449,0.9799354102369817,0.9888373654568776,0.9887780656299464,0.9829420685137461,0.9859589574932578
0.4326485891588837,0.4314160203980072,0.4355964317933876,0.434723505448001,0.43618703278841703,0.43917298162355367,0.4378709846667697,0.43836463574908796,0.4350561570685122,0.4376745481617889,0.4370725379203854,0.43516704526723293,0.4343535190523567,0.4358223361530191,0.4366562708655636,0.4358873629178523,0.4344218020712449,0.43427247214309445,0.4361104952202448,0.4396029733832257,0.44175893841496655,0.440718029941378,0.4406088429726225,0.4420606786840608,0.4450959782234365,0.4433181923489029,0.4448075626177977
0.9358554725750384,0.9294722971190328,0.9307718171363931,0.931757131394579,0.9282783852965916,0.9358233422465777,0.9323613888810411,0.9339217462132383,0.930530104235087,0.9295978823520635,0.9312652632409959,0.9356192951010117,0.9368007790180706,0.9367619658664197,0.9356590586057265,0.9353348151973626,0.933535252419979,0.9381148905919104,0.9322802042846017,0.9296534233128199,0.9317840082790826,0.9321729822460197,0.9304768398884427,0.9241588503605651,0.9276814246568498,0.9248067743517356,0.9205875344784472
0.9923618764784619,0.9970723759552749,0.9991217130573871,0.9971323062356812,1.00022673824092,0.9974466950115847,0.9916455629990797,0.9913450483624944,0.9987483301287948,0.9937657479402312,0.9913021164456763,0.9984030753870669,0.9996453791408503,0.9930047934946469,1.0004066284677062,0.9929503496947211,0.9982203470824595,0.9946317045575388,0.9990877560092595,0.9951894320955175,0.9966744135512764,0.9948771077303734,0.9967623862657656,0.9948578398351354,0.9985201032495397,0.9998740277198624,1.0011093253396142
0.9914875227651894,0.9886670548176385,0.9877704060747711,0.9838529803957375,0.9876690815212255,0.9903332163151701,0.9834796480626405,0.9811332205260208,0.9864133522445139,0.9832366706168923,0.9770020926769238,0.9762917598115698,0.9907269187743132,0.9920530195391084,0.9876248793182089,0.990304524689429,0.994065791726935,0.9925838898015851,0.9956210863872501,0.990101966779419,0.9965683323701477,0.9944231071805859,0.9950488188065535,0.9907005021430082,0.9934026731669829,0.9906729414110325,0.9936969761904391
-0.4398576202232321,-0.45593009610835433,-0.4559318094552379,-0.458939238018241,-0.44815290354373655,-0.4384120575988273,-0.43396918139012236,-0.4384698175925167,-0.43568033949189844,-0.43822757172016347,-0.4356318214057101,-0.4399936611377927,-0.43981474138199783,-0.4416568961275394,-0.44070728889808963,-0.44479174875513916,-0.4449841740530758,-0.4513783645212239,-0.45029272389384967,-0.4495771510113504,-0.4492778891148537,-0.44007529561297865,-0.4387827482687026,-0.4385481668251423,-0.4343608071980104,-0.429256231988936,-0.4279368295815465
0.8781238062612083,0.8668481408956166,0.8473548577317577,0.8384090712714863,0.8633218896010925,0.8782661376294133,0.8821159438440277,0.8781021930075915,0.8753958783545867,0.8623998346137289,0.8566488836111479,0.8488173729517441,0.8396843229525478,0.8464828170683183,0.8418341832404248,0.8537170817264353,0.8646259903555262,0.8804591529952721,0.8823093039052285,0.8843371047412234,0.902453663008916,0.9298850669460533,0.9424280189789859,0.9570495927897473,0.9605668209327707,0.9566057926596577,0.9639410726991302
-0.6414422061196027,-0.5975757155320166,-0.5618211368714424,-0.5306459575993606,-0.5129030902026284,-0.5135342767693479,0.5324700065018497,0.5505711577086897,0.5541817320341175,0.5628238031342652,0.5672424126612191,0.5796536323969994,0.6118851172137363,0.6547659503521822,0.7178461032442369,0.7838971353617068,0.8433139694168706,0.8883136886997175,0.9476144352636849,0.9637527239260337,0.9761492274159355,0.9850607058557295,0.9877235593874638,0.9945533495014265,0.9956611880314972,0.9935234670326402,0.9968085789778779
0.9980280079741246,0.9903221164657147,0.9856322210960251,0.9807202326438399,0.9785968715530762,0.991533740740846,0.9970996478446122,0.9918931004014404,0.9888618625298822,0.9899461715207774,0.9844833126247376,0.9876872980001098,0.9830991234623914,0.988150097780964,0.9936930013277373,0.9908188755822965,0.9903387698589701,0.9953321022679307,0.9964429914652456,0.994787006566011,0.9924055421663809,0.9946556553629924,0.9901353216630048,0.987307820904941,0.9945872103970177,0.9892075785843433,0.995344086715507
0.38819746772013,0.3902048229011247,0.38753496069287,0.3886564089527878,0.3879891882531436,0.38640884147722493,0.38936426646456185,0.3874799859629646,0.3879629347043825,0.3860289631013481,0.3861976529220455,0.3885607279500218,0.38858456439070477,0.3859487205508261,0.3852776032744204,0.3867932483787049,0.3854803583973633,0.3869354400946672,0.3871484249883037,0.38650596440662227,0.38700706089324705,0.38517246001106453,0.3865982424125137,0.3858161343138742,0.38841475246141344,0.3881909090679343,0.38818545614199157
0.9305867937023232,0.9374383922928279,0.9305762163388122,0.9353668006923072,0.9301637359367595,0.9291329054303891,0.9318339707576608,0.9331086765052008,0.9321937079883991,0.9286088463822411,0.9368224702299792,0.934047062992475,0.9307177960153245,0.9327830346469943,0.9330137791372478,0.9326823753000273,0.9361589606381127,0.9283515900560806,0.9314108639299775,0.9303471739452887,0.9347895372460493,0.9329002766427795,0.9343002268700462,0.9323637308935492,0.933410527268986,0.9418644769730433,0.9371568972344313
1.0075004241325234,1.0049700253181277,1.0084662045395931,1.006205388166739,1.00774185329097,1.0059203176626788,1.0043993425616773,1.0006437506792136,1.008055489657531,1.0000406347591098,1.004721958503537,1.0007200612116887,1.006825442944128,1.001535967693986,1.0064483254776158,1.0059873153635688,1.000679953650792,0.9983917564992496,1.002154991593261,1.0061398819060619,1.0046970438784333,1.003762364353002,0.9985460997081858,1.0051917576896574,1.0054435585744692,1.0040753156660511,0.9995840506277841
0.8625600423559489,0.861489164368712,0.8632174226431147,0.8637220741508482,0.8632634554822798,0.8626496482143116,0.864153041373434,0.861593544914348,0.8608208747447299,0.8608792534733425,0.8627497560534965,0.8607540558082301,0.8654914655226825,0.8670130677184359,0.8671582840517391,0.8637262390552298,0.8669113303660332,0.8684032343817422,0.8609981234365979,0.8667079078365464,0.8603096578352942,0.8612811869320299,0.8653873492525288,0.8575744693768252,0.8562024459596662,0.858159289403088,0.8620028173824431
-0.38159016379198635,-0.3843540311385758,-0.38523170201005624,-0.3824656949846872,-0.38511961308670695,-0.38380979868365483,-0.38551322285378775,-0.3837363695658911,-0.3832835740107945,-0.3833448785034949,-0.38303700303724936,-0.38533269720041835,-0.3880176094223937,-0.38533856896658214,-0.38651477011206176,-0.3874291009569206,-0.38795598927770947,-0.3860345424402062,-0.3855333163761192,-0.38500013495846247,-0.38853039552917784,-0.3864089329892013,-0.38509600376986175,-0.38461068619417615,-0.38392872222446384,-0.3844479282946604,-0.38506960258386647
0.9461716759811337,0.9380182073695091,0.9394828250438046,0.9414024924627726,0.9360730812788136,0.9366319801771809,0.9381147846514512,0.9414936170123732,0.9410371680195477,0.9392003182906752,0.939046073786202,0.9451770025874092,0.9445121231037391,0.9402556073243515,0.9368869384514474,0.9390899356300785,0.9368606385420701,0.9399827142871187,0.938397883140163,0.9370594246185929,0.936217343369442,0.9370141674030261,0.9365629157233272,0.939251076791012,0.9413161811598916,0.9448055126690474,0.9402632183029674
0.9992871935975629,0.9992879658403526,1.0029614298267289,1.0015718639920623,1.005537103028862,1.0031861720584234,1.0004950751840807,1.0056548827696599,1.0017348928577028,1.0082546744936691,0.9992893619347525,1.0036114738132427,1.0052852210255905,1.0066276557592053,1.008951363662213,1.003514424209499,1.0081543842729428,1.0083182723693196,1.00559798866735,1.0059659905802105,1.0018855776309423,1.001100460067509,1.0025140854339034,1.006370270117869,0.9995113820264652,1.006544923230521,1.0091218287644277
