-0.12273962698274783,-0.1477573511406798,-0.1654175782900842,-0.17572649310729216,-0.18306408758182588,-0.1875601355176726,-0.19321551775090495,-0.20119342688418598,-0.19870142796650594,-0.1991757964755801,-0.1973384755683788,-0.19337751308797035,-0.19358715277187963,-0.19249211799948832,-0.19347897136390077,-0.19289520429844786,-0.19538432077781936,-0.19367877811727963,-0.1913279038650228,-0.1868540347369777
0.9530172155223338,0.9480484374906297,0.9483500090223409,0.9557636740021286,0.9579525729000569,0.9581505829134431,0.9617672526828194,0.9644623566351748,0.9610801934005925,0.965881449406334,0.9623884711158881,0.9632821486105613,0.9707356406514867,0.9703493736168132,0.9770038142385215,0.9717717137687575,0.9772628355944658,0.9763121785275395,0.9781904465143426,0.9848261295234579
0.940363843868585,0.9402189760730245,0.9370021454584159,0.9381506019705518,0.9454919828120423,0.9546209574085499,0.951164386895346,0.9601132085014449,0.9625802045143771,0.9644175640419689,0.9591554792137156,0.96344781653106,0.9645885765218875,0.965041702443451,0.9648614126584536,0.9739171721785852,0.9738339905040329,0.9834697098724224,0.9834665835315742,0.988669101408995
0.9594272983656994,0.9492398812258118,0.9519816515113312,0.9516656120046658,0.9551710774745716,0.9477341341318254,0.9450597482819324,0.9447210409330075,0.950680635490933,0.9463524571576027,0.9454293621402269,0.9541003003552638,0.9526700478786028,0.9536945017599001,0.9643666613423875,0.96698489797442,0.9706959662248241,0.9697730692656386,0.9769623255741899,0.9810043491955535
0.4719613897276961,0.473904950473857,0.48131080979650875,0.4844074268722261,0.4858755308777286,0.490155997856259,0.49974846086707364,0.5016903199189731,0.501665939110216,0.4989804195722332,0.4980451792217253,0.49814525069153937,0.4895517933999203,0.4803798881101861,0.4736552988812344,0.46100140127702577,0.4563825708720638,0.45471394031327944,0.4499453787221998,0.44926201621723366
0.8827643220123866,0.8821535541677485,0.8608486732106138,0.8507057005902435,0.8358324155351449,0.82000790025224,0.8246589213912673,0.8349804674908404,0.8813156383413268,0.9032885772041555,0.8937734109112646,0.9197084930507847,0.930704431782979,0.9370447766011655,0.9424241148370794,0.9426741111907365,0.9446348539569077,0.9447246132278688,0.9520818030865441,0.95290907101009
0.9504719913962435,0.934617896300962,0.9273246659347191,0.9257276895382819,0.9280155534576706,0.9254292450589388,0.9276216723552341,0.9321873303308896,0.9418222711352482,0.9474271820827647,0.9560119126380925,0.9801138329712553,0.9922741774846966,1.0007447373286131,1.0001728027484444,1.0050766992193634,0.9983070862458021,1.0055797123797412,1.0037195815870745,0.9959234517715109
0.9859141393641911,0.9907033073157251,0.9909061233025831,0.988542536264358,0.9915375030088308,0.9927186188116922,0.9816021221652401,0.9781827276389435,0.9794290444058569,0.9837017248522726,0.9878828609197708,0.9910844604755321,0.9866802834920879,0.9886832331662146,0.9903747321851346,0.9911282972580661,0.9882951487523197,0.9947352265789078,0.9959803557635347,0.9974255894865135
-0.4761793829898262,-0.47259904559204663,-0.47798716411492526,-0.47761668694182013,-0.4753441157773569,-0.4749381233349555,-0.47521985057108773,-0.47376246895395757,-0.4785163246266088,-0.4811671809937715,-0.4835809871132841,-0.48020545514475393,-0.4813751286531712,-0.4795112373594972,-0.476796826532659,-0.4774348163646327,-0.4715226384622441,-0.4654818834927628,-0.4625206837992093,-0.45645049056240866
0.9044907901612783,0.901372296579887,0.8999385423976936,0.8937321319005591,0.893691048992797,0.8940715101316931,0.8826530868723809,0.8864287185508208,0.87786195877519,0.8726475251741858,0.8758540671063932,0.8786332618205687,0.8759252907445167,0.8816458993133435,0.87878918504957,0.8835078868496703,0.8851268934835084,0.8888401020835243,0.8885539366692852,0.892953674241152
