-0.05503173976166797,-0.04853348676208564,-0.041318556256458396,-0.03344632232713663,-0.028748043029784884,-0.017768991335463488,-0.01283663933902728,-0.0030502095834402843,0.0036907607754925876,0.009906417540233385,0.0173979012120219,0.024050063089596205,0.02818334852641522,0.03180148812173157,0.03981686198423508,0.046401805557392366,0.04845244432480777,0.049010131911521364,0.04666252488607919,0.04593154036601692,0.04424174662931674,0.03803745050884856,0.03740687184736781,0.03333866081845263,0.027619546422207382,0.01655193383363696,0.00961920907572244,-0.006262793354384403,-0.006522788414407858
0.9806030814390476,0.9822242481002027,0.9775059375815398,0.9841935772844371,0.9773431568321934,0.9785730786396577,0.9764806287711273,0.979857251222073,0.9767772904443057,0.969506603697026,0.970269395591576,0.9716417678437413,0.9673519312224539,0.9679085531258643,0.9705516756056265,0.9675745839079324,0.9660429426550782,0.9656280795666381,0.9676691754491061,0.9625197375862571,0.9613803594048792,0.9677210500307688,0.9700536555128799,0.9633376295285859,0.9641041216459576,0.9700319886787453,0.9721796689456367,0.9733769596877843,0.9749642554540133
0.9834586616087732,0.981260817775981,0.9869029932974979,0.9827229080408385,0.9841130750240685,0.976386588099673,0.9782005105583291,0.9731003167923484,0.968919308151104,0.9748307713953756,0.9645206008864445,0.9643433005915106,0.9633625417816578,0.9654509110633279,0.9673014542152792,0.9656465737040706,0.964261896139956,0.9598930378146994,0.9594553626119855,0.9618888366643442,0.9598986385049729,0.9577592142496072,0.9587036344524591,0.9635946011469432,0.9648886606655075,0.9673894464135686,0.967345042235554,0.9674157631835565,0.9735137846642747
0.9888444152832013,0.9943329570538638,0.9933683519627179,0.9888790944324185,0.9897804801201686,0.9878656325067098,0.9881414114119651,0.9795766938657998,0.9844270408107464,0.9858038501869527,0.9804308791340816,0.9882333547973269,0.978443385843786,0.9813483552965908,0.9862920770227684,0.9785149481469941,0.9887108996110454,0.9812164314496455,0.989457123997699,0.9872153224528558,0.989551175653895,0.9907102780703809,0.9853658773209247,0.9862116646898059,0.9872694967217629,0.9868156914661951,0.9926564088085743,0.9907383501652167,0.9921955565718769
0.4474414160487005,0.4478764732347676,0.4485700906849098,0.44621065900603873,0.4470774093316647,0.4454281781569954,0.44307735587939817,0.4403803023158392,0.44249965097539556,0.4399570342343984,0.4396831681183256,0.43840110401384363,0.43253855804015545,0.43570589053106984,0.4351667900627359,0.43405863952801893,0.43587924166581055,0.434652677354324,0.43883166509715277,0.4384675023997017,0.43501867205044814,0.43775788741101673,0.4353494354084444,0.43819314980091917,0.43762308045533227,0.43763254033400484,0.43784539553451474,0.4348813105796107,0.4372129123271476
0.8549700746855207,0.8600408343602776,0.8612338125295598,0.8635365681810796,0.8673092752088407,0.869460855547943,0.8696942124721091,0.8697672001594644,0.8743412876488968,0.8732379236570288,0.8681296226583264,0.8749014409837961,0.8769180635720847,0.8780045811743888,0.8707729593377469,0.872902953621059,0.8816953334010162,0.8786112081764471,0.8835063411977826,0.8799796566838386,0.8886844496200633,0.8849984822140444,0.8857527605916694,0.8898358052586176,0.8861733174707602,0.8924106867018639,0.8903505321433981,0.8954129060463527,0.8933194391848578
0.9758001520880806,0.9761488480755709,0.9771282612363703,0.9806287416224101,0.9815050360767306,0.980909221224861,0.9803948015463281,0.9741959242642974,0.9790723181781041,0.978802266095807,0.9798628374232878,0.9817482452466051,0.9839660564989627,0.9791941608904279,0.9799866034129853,0.9833096396220846,0.9814210529984589,0.9758963619318567,0.9821795125223961,0.977720860386695,0.9843531872454003,0.9847141907993159,0.9791218808984057,0.9838106936941552,0.9834786774338807,0.9822134115699196,0.9810343849991771,0.9815074656875883,0.9854516978967847
0.9821227021511153,0.9791310973100914,0.9789692407560673,0.9863557637970372,0.9809725958074846,0.9850640939714285,0.9844441301940892,0.9876475452536567,0.9839311060101628,0.9806787993299773,0.9799184232325994,0.9805883550765959,0.9788794462521089,0.9826861624649489,0.9758049207168537,0.9800151346936513,0.9819781125468636,0.977743746653507,0.9753884085545632,0.9820495110827419,0.9836235138479207,0.9793199311983306,0.9786478197882802,0.9791000591247422,0.9793709688399058,0.9830658345534181,0.9822880350449678,0.9797468126415638,0.9865775923663068
-0.3825254672159373,-0.3522013437318154,-0.34255182095524717,-0.34453589405888757,-0.3442383507193385,-0.34160322668007964,-0.3427270853697944,-0.3440078850467774,-0.3376983738835065,-0.3319634494415494,-0.328706473920392,-0.32220396913374555,-0.32056741290447693,-0.3106210267436842,-0.2898170799027769,-0.28118085692714523,-0.33067376207420845,-0.34881354441275025,-0.3547332227667421,-0.3670484411990302,-0.37666712987237105,-0.37420330433250865,-0.3806552239153703,-0.37994315082871694,-0.3803326929081254,-0.38377966041081474,-0.3844074243292585,-0.38443422465048993,-0.38798499216932436
0.9095810966234732,0.9069861430807582,0.905831928090238,0.8964021473028745,0.8881032330907128,0.8802634275157679,0.879599254680988,0.8728611495458996,0.8724985429359716,0.8705332452148179,0.8636559900130378,0.8697023041999532,0.8660183019945494,0.8672739036982351,0.866612975840548,0.8715418845645426,0.8556552301912174,0.9054781324216175,0.9197140498479571,0.9304847935254104,0.9410676022790869,0.9396685863904363,0.9465107064363305,0.9438909473520702,0.941679917828568,0.9451452416860718,0.9412073652407063,0.9428436393001008,0.9401358166218357
0.8692526322669836,0.864317830642451,0.8634648372876346,0.8618477669291676,0.8633715603299312,0.8572624746639723,0.8558944153632859,0.8592547025038572,0.8611492470631243,0.8622480591480548,0.8676813794044239,0.8717325457486222,0.8779565119095263,0.8757136330807478,0.8735943407583171,0.8733391621428788,0.9075529189537204,0.8963057679097962,0.8934096653838987,0.8992013194786438,0.9057434061654109,0.916657096105661,0.9398516980748851,0.9509542822156118,0.9658036620117101,0.9772091970094569,0.9842664229883199,0.9843277623791072,0.9860115084270306
0.9913643461176884,0.9098947546493629,0.9041825010052493,0.9440394646230663,0.9564597657333327,0.9638632153711769,0.9693218879410084,0.8897818022992694,0.8897775409190941,0.928885836136276,0.9344155178670398,0.9618755481075746,0.9702930348536621,0.9194164528150498,-0.7303264696017926,-0.5957571829057318,-0.4029072359828957,0.8479788327404801,0.8445928365160559,0.9145253113043351,0.938550672214402,0.9547298787018252,0.9734485090664621,0.9801360982243874,0.9820205735556391,0.9862545111266677,0.9851589062790951,0.9840054202242869,0.986429677552941
0.3955376730166103,0.3936120826624144,0.3949086179509298,0.39601048761176527,0.39656015828215807,0.39471512661325703,0.39619508337211146,0.39646332498838405,0.398821115843059,0.3986324534410613,0.40100062225145816,0.40023238477029816,0.4032368235728064,0.40373421225923634,0.40259168253854105,0.4037639784140906,0.40360324612208487,0.40465486895208097,0.4020656159623586,0.40337142379671703,0.40031837030710704,0.3997629301473292,0.40080804811874404,0.4002683682804207,0.39899974479451483,0.3978271739942115,0.39991632441640057,0.39976076796879634,0.39883874492417515
0.9121946444052207,0.9168970591277482,0.9132205464186063,0.9181984390158918,0.9195247920085117,0.9165867524804252,0.911870955802136,0.9165029930390096,0.911374502785046,0.9142878171180485,0.9178502178232446,0.916195045569524,0.9170800212146833,0.9150047993320649,0.9105407369744225,0.9176340581398144,0.9172253935325467,0.9188623508604925,0.9231391956438924,0.9191559978381753,0.9231306185389218,0.9251267798798762,0.9217424312144512,0.9236574002330121,0.91880080482009,0.924629539966858,0.922182956440647,0.9163135210360738,0.9225680856410878
