-0.15146899300489142,-0.15280401991685996,-0.15298900997132128,-0.15375231303429973,-0.15364885551228802,-0.153380814021871,-0.15400238162041963,-0.15265080139607953,-0.15073646169590998,-0.14875868074796286,-0.14777896782799105,-0.14823970028183792,-0.1455128693601473,-0.1436997659070499,-0.1415043687468531,-0.13882340362770354,-0.13451093765705957,-0.1180638523695589,-0.11794778276326921,-0.09821170797816163,-0.08259720459386587,-0.08100662189490633,-0.07169111045211177,-0.06949682513644198,-0.0679074306556783,-0.06634259496921241,-0.06432276450033275,-0.06194662824714131,-0.05917783984084552,-0.057766182009436756,-0.056391690137817994,-0.05698356598543037,-0.05615217620975241,-0.056719474875097146,-0.05750292755996682,-0.05850013905090788,-0.05900755602332783,-0.060822970364273594,-0.06418514065777313,-0.0658418502935748,-0.07067239522917242,-0.07337080380595463,-0.07882070918570472,-0.08275214923443375,-0.08871879452914046,-0.0918780170419815,-0.09884224291160083,-0.10161501475475768,-0.10630624047317078,-0.10979826975190513,-0.11303243390443915,-0.11604210715572331,-0.118637602358496,-0.11959738795234066,-0.12346893890862175,-0.12360554599485635,-0.12446165723876061,-0.12759470296105171,-0.12732754558003195,-0.13117044398426067,-0.1297162288919628,-0.13312540851086177,-0.13526384873271907,-0.1390119945115028,-0.14318240710200134,-0.14263075983927784,-0.14324306711433765,-0.14341265702837327,-0.14426453458065333,-0.14467062106796366,-0.14499630188563345,-0.14533026515930247,-0.145285349847425,-0.1455769563070869,-0.14582075265228658,-0.14505266047457424,-0.14574361364175054,-0.14581382425959413,-0.14531093358097885,-0.14545972198841006,-0.1452500006501061,-0.1452688819083901,-0.14518202792552173,-0.1456244063041049,-0.14516575186924158,-0.14629518459823243,-0.14657898884295892,-0.14620940976462565,-0.1462176591508617,-0.1466915911855756,-0.1480552662730348,-0.14845312366018124,-0.1486110360204545,-0.14869310134996722,-0.14841988327085584,-0.14904391507886333,-0.1498634443289821,-0.14890766102252645,-0.14908525546325516,-0.14975695164407637
0.9949544129321872,0.9898515075262325,0.9921059280070694,0.9888627283935718,0.9897496468384626,0.9907006221146661,0.9916502542024346,0.988593699529387,0.9881048038241554,0.993693285588593,0.992233523074118,0.9878303345593225,0.995058173100861,0.9948355022792121,0.9895892350210186,0.9946519000803767,0.9874438276510049,0.9941194834258389,0.992679861494526,0.9870645681865416,0.9746452806048924,0.9669429320582429,0.9525385293368942,0.9687099552523236,0.9710354281968099,0.9733031643840728,0.9752469178804476,0.9751619276575207,0.980594780914693,0.9773872372120125,0.9779833654754989,0.9776236390446593,0.9797929339880322,0.9812270936538429,0.9766783912509194,0.987058173811724,0.9872530285160692,0.9831653241800135,0.9867385540184369,0.9841413418313611,0.9845333573694741,0.990140665511553,0.9855732746303474,0.9854894831988926,0.990116035821825,0.9892264616765478,0.9878199006316768,0.9950346243985457,0.99187511574302,0.9946341656369164,0.9967429631388418,0.9927544035197954,0.9987382004227846,0.9970888203808043,0.9908003652646178,0.9895031404093492,0.9915209098984785,0.9977244962293879,0.9973520528537564,0.9913006265607034,0.9906659037626292,0.9892867591551561,0.9926099695869266,0.9961540011435983,0.9900960511600752,0.994218265607685,0.9938447172766944,0.9976851769731147,0.9893362942654317,0.994332327800793,0.9954378130478934,0.9914237948093562,0.9977337029135208,0.9981699885351358,0.9906969731908495,0.9898905216423141,0.9963116800710681,0.9880741506720148,0.9961284583970291,0.9957461968159432,0.9918834685186608,0.9935225336909368,0.9918081317690589,0.9865351321518474,0.9932793693466558,0.9921627182787599,0.9856468694633748,0.9919299804734487,0.9897351912481129,0.9876176334050805,0.9879748302673752,0.9939851340062894,0.9858362392681148,0.9916585208853721,0.9875972503764788,0.9908231145179799,0.9890318816671912,0.987616315474427,0.994776456177492,0.9878907443985757
1.0033883359690825,1.0018105131995743,1.0016107306897684,0.9994073251872353,1.000225058777603,1.006187610804282,1.0063790814336764,0.9975577742388915,1.0059672510496196,0.9973001462767341,0.9974692762753383,1.001646353178472,0.9962894811075774,0.9944917562535003,1.0015235650221435,0.9995550124218295,0.9979363398965337,0.9964881988159313,0.9946181391457158,0.998150619722446,0.9919109181703271,0.9919283714356024,0.9856998422039794,0.9865715158913817,0.9857023934718734,0.9812194320417795,0.9792051266008175,0.9827248291876917,0.9849093192033908,0.9849784275074474,0.9833677864946746,0.9827338748854505,0.9801110671389867,0.9844651019792998,0.985775229632113,0.9865913805773862,0.9801097820522165,0.9831680630532273,0.98503495588448,0.984295562329301,0.9906179109286835,0.9867031852949397,0.9953765573666066,0.988814035284283,0.9932047267060606,0.9926956389203149,0.9918022118458493,0.9967314911156997,1.0003305276314611,0.9971145660541569,0.9974696113930425,1.0027036306614785,1.004263341063895,1.002425325706997,1.0052027030813349,1.0030939985759595,1.004486539132492,1.0008836033510558,1.0090953975167454,1.000424933606779,1.0075830237158825,1.0084511499142326,1.0066419035648895,1.0093970817608475,1.0085132698671624,1.0060244826890083,1.0092546349846958,1.0020279969681356,1.0093978669214803,1.005947282939487,1.0042731251003452,1.0059030290240272,1.0053879332940796,1.0074433906055011,1.0043729169706672,1.0016869575044394,0.9987819786779473,0.9964664182630836,1.0009692772299708,1.0035211246353766,0.9970900182904593,0.9998791950573751,1.0009763522796629,0.9978923059472495,0.9947886248855373,0.9995718924003306,0.9980971217372038,0.9924743756076932,0.9929557822520317,0.9938108558680218,0.9953284349188124,0.9983203234351931,0.999489641276298,1.000423966280681,0.9931780569924362,0.9966667060407091,1.0021570117671927,1.0001233214862555,0.9997581694712366,0.9988992340198899
0.9894487736820932,0.9931729393997103,0.9945103697312029,0.9891578206104925,0.986731727178109,0.9927516602403357,0.9928259738754035,0.9929160752409367,0.9865397651388665,0.9905341122703135,0.9891586382800346,0.986139593499602,0.9862155310716451,0.9931160519250803,0.9897313233510998,0.9943720628900482,0.9868066056243441,0.9868917584098365,0.9894070150129224,0.9945437260708762,0.9860678317582786,0.9948105152831387,0.9944356127038811,0.9871414767616661,0.9875475556694927,0.9897562093307539,0.9897608181686549,0.9878075546414127,0.9866862928681472,0.9905162817403027,0.9907254191408034,0.9951536739091592,0.9897359566880595,0.9863578885005896,0.9945110099138138,0.9929088406828379,0.995736033615472,0.991501920221293,0.9947351747192901,0.9860745912479085,0.9860189454723516,0.9916061106275211,0.9874843610757901,0.9902228084186887,0.9931731510381934,0.986425767807843,0.9916164664101992,0.990397638912242,0.9880974387671714,0.9892944616524812,0.9959756387322645,0.9894594036271352,0.9916028242417061,0.9928081418244545,0.9948416611484704,0.9927054457851922,0.9920534615976454,0.9908065576148549,0.9903687848826447,0.9893210021968123,0.9937332596883072,0.9949287780158177,0.9889222825316583,0.9912285239718537,0.9913659942531393,0.9910879305037115,0.9953086097381282,0.9876405410570491,0.990108531632666,0.9916310015378483,0.987950887677038,0.9873515474011185,0.9858051301633173,0.9936017273567646,0.9931831171896486,0.9880545016161467,0.9934222085433001,0.9862947191548758,0.9919082063697293,0.9938357464691328,0.9945095791922193,0.9880675614405844,0.9931968024771284,0.9871988950313276,0.9913350663236555,0.9918957331390992,0.9920783251857987,0.986866480853219,0.9865431599580162,0.9865768563636731,0.9923897998239336,0.9891777567698197,0.9868013073090781,0.9922539350053059,0.9934818585699261,0.9925704827891167,0.9851842256029221,0.987402663127018,0.9916432741191296,0.9879394003633626
0.44333297375274283,0.44116650354686604,0.4436118554795147,0.4413760378795477,0.4410026335836387,0.4419320968558523,0.44215935555483454,0.4398901502546153,0.44353515265332744,0.4413375545325677,0.4409544697896853,0.44381597336822565,0.4431081727784099,0.44316654839759784,0.4444452104548597,0.4411952308783783,0.4441997882746182,0.4414979065458148,0.4434211427867161,0.4416232063258474,0.43239785348065296,0.4290399195952783,0.4280161455350014,0.43302728272752694,0.43615365043088045,0.4373969296463323,0.44036368460559466,0.44138987712271077,0.4434881271081485,0.44648845989226305,0.44709139693963285,0.4451370002481938,0.445570060019949,0.4464607167966398,0.44775569686283445,0.4486546911090323,0.44499796872341596,0.4460501044815154,0.4470556498679874,0.44530845458916896,0.4472026184119092,0.4482711150106086,0.4500378896683202,0.44671514659039974,0.4501946590906136,0.44924028679736433,0.44838834331259847,0.4480388097326893,0.4483118216305219,0.4517578078528908,0.4505173373145228,0.4512129942228895,0.4538529186125526,0.45410502003204944,0.45454083482896307,0.4537668979092488,0.4554056442269398,0.45301513790891396,0.4542338933385914,0.45582745631211585,0.4538062808897193,0.4566067904444519,0.4567218032106017,0.4530740944084416,0.45232476389605275,0.4527485383610236,0.45112830960588046,0.45219069899965203,0.4525511031998918,0.4510555922225923,0.44558353409758794,0.44717880026574164,0.44880139881838965,0.44772595509575874,0.44450209845721406,0.4438688454541393,0.44395894565269567,0.4446009737346707,0.4437772470777049,0.4442565404565512,0.44349465219429235,0.4415807616035782,0.4414618295349517,0.44362403075054674,0.4442580878392559,0.4451534661314428,0.4452141209647823,0.4440360694375338,0.44520512143336044,0.4463020041909798,0.44815272459958616,0.4479549536634278,0.4491070463383149,0.44796240641454943,0.447015713477978,0.44882776624574683,0.4501856313751908,0.45323610425473576,0.4520377627982273,0.45435002861900525
0.9126206995250741,0.9098252072241113,0.9167505829517145,0.9100990453949169,0.9184040781083267,0.9157281874821411,0.9113045845048269,0.9122506394625088,0.9103907515020934,0.9128361570609579,0.9075389983450215,0.918361098788501,0.9200786930490241,0.9210790383379632,0.9146206029025805,0.9104830954618146,0.9151930160654766,0.919638811336918,0.9244173750800729,0.9241208581659536,0.9262056939465532,0.9250406949122665,0.9252242931291983,0.9232651202085688,0.9280903014170039,0.9182636704276342,0.9251363712231376,0.9170236598882291,0.9183931482725995,0.9189664980911272,0.9205483716461252,0.9211787918255879,0.9164107297803961,0.9239586524687142,0.9174320381001543,0.9184248675527331,0.9170653954365646,0.9231926738929389,0.9258395095824332,0.9251806435174237,0.9178371083046524,0.9215531862260034,0.9173490322909468,0.9222468387447241,0.920256727350841,0.9128978278413502,0.9108652956228188,0.9107645214105313,0.912014994920798,0.9095768718428063,0.9045611087562389,0.908209755147314,0.9064955926389952,0.9017986310815675,0.8943255635428127,0.8978237365620847,0.900548699928596,0.8995940869562582,0.8945375675003937,0.8983623603941546,0.899893139830602,0.8969346319137452,0.8981500524093242,0.8914592879485175,0.8972672728265753,0.8969942736140819,0.8964766577937187,0.9035270651267635,0.9049095544375809,0.898601031546596,0.8983555728270052,0.9010302287295582,0.9004625249395423,0.9068146314864591,0.9088632277933855,0.9013350897548488,0.9088370245703228,0.9042273475155911,0.9083128604335179,0.9041347874383291,0.9066141565654474,0.9108814865165216,0.9030518337475286,0.9099980101379751,0.9042832110094388,0.9080776289659374,0.9055064528271969,0.9050490879702472,0.9127593436481475,0.9110587798877848,0.9092586544066774,0.9097892452985298,0.9042343358264417,0.9070075383446835,0.9070070622721624,0.9051027183415047,0.9075450603627487,0.904922735801253,0.9056867301670207,0.9042304590764936
0.9885520406915058,0.991491512296532,0.9898661599037303,0.9821594947971631,0.9875597428352122,0.9852647969439386,0.989120535397878,0.9904594429007353,0.9871891888552856,0.9893828664959233,0.987588233498742,0.9855555204932399,0.9880109084366724,0.9872272650744791,0.9845453458048986,0.9924944221710416,0.9918873361034575,0.99014818323698,0.9931966405548743,0.9884462617308509,0.9922099619995544,0.9958986621090898,0.9875804124420526,0.9924443742593575,0.9906593190435036,0.9964364793737349,0.9915522574134744,0.9919759116174307,0.9883550684141238,0.9913570949579947,0.9885322301394432,0.99028064818217,0.9962434106538252,0.9891621864604272,0.9956116650093079,0.9958587739925641,0.9895051250029743,0.9893775883810356,0.9911749923352383,0.9871174772305443,0.9899375301346126,0.9912398836762357,0.9933690770324566,0.9910233702267187,0.9943869784072767,0.9911152232833993,0.9903680844916377,0.9890327474938867,0.9870889185651156,0.993569951151778,0.9903603908636074,0.9853828622190457,0.991090988664624,0.9819345942179079,0.9899391816394868,0.9883813728591415,0.9866799471212722,0.9826873566041235,0.9859833935097797,0.9808805461926682,0.9807973954836906,0.9776782013666945,0.979371016580362,0.9844528819889077,0.9856687028384594,0.9792133592173788,0.9835352520817581,0.9839083613700013,0.9818468180850832,0.9840994690662731,0.9881719753925194,0.9810501735755339,0.984537120204671,0.9803781589953766,0.9864831649386692,0.983164666613015,0.98103626045015,0.9816227649787586,0.9856948418762499,0.9828306511698092,0.9873595858756234,0.9849059438466675,0.9890809543938491,0.9871745104414685,0.982960897227864,0.9840059623185453,0.9898684790650103,0.9852231957103422,0.9876327165582011,0.9857813140254662,0.9897007082793133,0.9881423148835226,0.9890909464357038,0.9826322919414715,0.9862604815925076,0.9849109850575773,0.9885042458123309,0.9913029890316739,0.9831523752213693,0.988881599326922
0.9945818600280641,0.9901145758201362,0.994997538196574,0.9937920563486132,0.9960738071938136,0.9969492056943507,0.9940511889083663,0.9956102418708264,0.9949181243247563,0.998160946997014,0.9917323547813904,0.9980371647409494,0.9938098809899955,0.9930871921074588,0.9970281362742602,0.9953584415688038,0.9930356129849146,0.9986824800577658,0.9942874249625875,0.9900300759834247,0.9643979495781615,0.9615676624758255,0.9469410674574045,0.9734933824921276,0.9791610706870912,0.9724215498804236,0.9671918602441503,0.9602472431224507,0.9692212648773018,0.9666034178755329,0.9636279896312003,0.9651283941734375,0.9728352845860587,0.967963614666258,0.9675858218901351,0.9679384190456725,0.9706603371277807,0.969576018065258,0.9614703511370042,0.971012962572197,0.976359256800572,0.9814727228165714,0.9827988434661642,0.9947442230590414,0.9966024888581609,0.9968516546546555,0.9973720927833812,0.9945612579331983,0.9974561749276797,0.9923389406746077,0.9912785415262101,0.9967345629758667,0.9899123761681219,0.9911630682065738,0.9865501220450401,0.9923711857812635,0.989018967922542,0.9926798318600668,0.9870703621611326,0.9844823025056537,0.9766234034658764,0.97741135176128,0.9750632919834495,0.9708757548578558,0.9656738520275212,0.9757422963691973,0.9809410799027312,0.9851534867479868,0.9929955553861091,0.9928705340528988,0.9918385549256903,0.9977258590296713,0.9988962008253056,0.9936266204404157,0.991084370086287,0.9890488472407883,0.9986982257054113,0.9937913127071885,0.991760925919686,0.990206435529621,0.9906702170946806,0.9909370487056826,0.9933652213595985,0.9947843627510186,0.9936958245325909,0.9928448903634739,0.9923546040213951,0.9971159172290432,0.9981339405828265,0.9898601616756565,0.9919666301239171,0.9995830217479247,0.996316487073226,0.9966001439330128,0.9952736653572706,0.9965552764726487,0.9933368047742048,0.9912976284897999,0.990056941079003,0.9927847842707422
-0.44266908176182246,-0.44095883842004807,-0.44358670442284304,-0.4443790789742759,-0.4415137393593931,-0.4411812902866216,-0.4414065959317758,-0.44459034413128085,-0.44189819898383254,-0.44463785337909556,-0.4441657075497771,-0.44227632641235287,-0.44363730697138476,-0.4452385714172356,-0.4442589357072719,-0.4458761152514571,-0.4470895880416324,-0.4518397544384707,-0.452057589439358,-0.4515600925393016,0.5018636235567754,0.5322883621952192,0.5701404460203874,-0.5306946502481914,-0.5083794930265109,-0.49078150268114473,-0.4739349414938623,-0.4555417305285018,-0.45795081380966984,-0.45449975009900134,-0.4559205897400005,-0.4512644104311398,-0.4541825425149529,-0.45154315638110004,-0.45261361920887255,-0.45272624267642486,-0.4562271106901862,-0.4579902108098346,-0.4581149181337658,-0.45896178061152365,-0.4569240717954021,-0.4566360305794893,-0.4552166770838625,-0.4559095340162802,-0.45572296822898684,-0.4559068103757487,-0.45175087004425724,-0.4539919618796278,-0.4485020076463563,-0.45207409600377635,-0.45107258092660024,-0.4504195322870697,-0.44614587375316306,-0.4452517429718553,-0.44160154227262294,-0.44156276684909435,-0.4408869830450831,-0.443208619575302,-0.442566426431218,-0.44193613741466514,-0.4415722679206851,-0.4426293954248678,-0.44255583171222623,-0.4396395358191501,-0.440389777501185,-0.4414750523744958,-0.43876445970913996,-0.43939613573301234,-0.44160376687686653,-0.43970167160826384,-0.4384349036986662,-0.44044602898469454,-0.4383247417767176,-0.4376157875170284,-0.4384010440377817,-0.4367244995036765,-0.4397801101148532,-0.4355131892401443,-0.4378810692866948,-0.4388567935087607,-0.43790132920308106,-0.43912723725916314,-0.4361788042639358,-0.438005633171944,-0.43617425640958696,-0.43609440497659285,-0.4387868315527097,-0.4376995162850292,-0.44031613079936655,-0.4408574134044638,-0.4413570246443469,-0.4418973031924837,-0.44181882171257814,-0.4390248293818494,-0.4424157555694151,-0.44435417808603667,-0.44180813550909276,-0.44418139576119114,-0.4438075495973241,-0.4470014091981212
0.9195237383751907,0.9142342449838434,0.9184536609000663,0.9152838369766334,0.9121731333744253,0.9169498681972993,0.9193364587135253,0.9160559132992802,0.9156967214262843,0.915150216806975,0.9138804916129112,0.9117248076147804,0.9104758742135587,0.9079422282755416,0.9071522743273851,0.9040324785402478,0.9076522151700237,0.9103957469442134,0.9207970352999183,0.9245732544187282,0.8768244602368425,0.8470367440165484,0.7985455395948255,0.8711719660292748,0.868806399081029,0.8759199830899566,0.8735715369584844,0.875841588751617,0.876422627525192,0.8740613903080006,0.8737094476757304,0.8795206170639888,0.8747089627450805,0.8836885534503292,0.8833338348010751,0.8902647580894759,0.8996046270852859,0.9083947618956357,0.9193901380725203,0.9243041123860897,0.9189882687928722,0.921121767682187,0.9212085278057205,0.920779924573675,0.9122419385425404,0.9183730985205569,0.9192804209015335,0.9097684610023332,0.913344225380072,0.9138359512191107,0.9162224548311376,0.9179337927340019,0.9174901557529325,0.9130765762232641,0.9165198048699148,0.912835000528151,0.9131996426048443,0.9133034169997175,0.9184458792264103,0.9183129682575787,0.9186823700208929,0.9177955336677897,0.9187116791935072,0.9175160558737961,0.9195807326637624,0.9178817997626343,0.9201613838734225,0.9175694120793748,0.9155670192073443,0.9145766872456019,0.9110055846415963,0.9164705390210879,0.9187067474875865,0.919357498507509,0.9190929943435342,0.9179029661473931,0.9150324319887709,0.9163600154251457,0.9135799074578126,0.915875431866144,0.9198102745410669,0.9133783715004596,0.913518922226841,0.9175439119518124,0.9122890279454241,0.9164912625404035,0.9125423359612812,0.9139243530445565,0.9146675320741898,0.9153557160330981,0.9152078982329139,0.9104342954759453,0.9147876000122319,0.9176726052140243,0.9134098644993589,0.9114619112131471,0.9090267761445933,0.9077821467211441,0.9085398647309216,0.9095275315683217
