-0.06114645192187526,-0.057399152575173,-0.055338093416714314,-0.051602982555106904,-0.05008790863430077,-0.04770180211454192,-0.04413622259456823,-0.0398729604352365,-0.03918141264158411,-0.037525905683336934,-0.03585489482561001,-0.032115773467539466,-0.031947096718832356,-0.03024202515204323,-0.02949203838897253,-0.029587566110169616,-0.030204335311666552,-0.0306464740877226,-0.031554563081870754,-0.03287326840582655,-0.03373485923539525,-0.03592005823716051,-0.03586398653991003,-0.0356449686377797,-0.033901187064333566,-0.032725311128135,-0.029562625171424082,-0.027738477055943,-0.02491697743461153,-0.023352802881281543,-0.021807134255581843,-0.022069435052252697,-0.02197249452611388,-0.025551506471188246,-0.025923572138869963,-0.02898429706433042,-0.02890683642443865,-0.032344623587453616,-0.04561609475442025,-0.045217542223997174,-0.05318349974714727,-0.0511781084684998,-0.05459970667199371,-0.05435564057930676,-0.05364354014548926,-0.0509683980144259,-0.05113410407538809,-0.047325461633832666,-0.04280808336402301,-0.03768689883342076,-0.0373748798900042,-0.03550297695783971,-0.035708982459271156,-0.03436160079158022,-0.034815525815488906
0.9573687428537179,0.9616038260336522,0.9614448230587385,0.9545685270141331,0.9559390706771197,0.959432056867757,0.9545601477352257,0.9538195706981456,0.9581202898691215,0.9592522123986073,0.9565065880750794,0.9553992172981086,0.9539742794001287,0.9594865654039154,0.9605094166365614,0.9537420798675151,0.9565451590494579,0.955394286189286,0.9574917228818961,0.9584777608529929,0.9600179797409244,0.9543766916361558,0.9557921778905872,0.9565907719116054,0.9566920320470355,0.9601593906828114,0.9525768088190858,0.9581212021935418,0.9544243992811874,0.9596491193939556,0.9563227849720699,0.9600327497178135,0.9551663449708564,0.9603458483341542,0.9558901058028276,0.9519303629034975,0.9533529882247562,0.9579960313746219,0.95692629388773,0.9591519595707131,0.9579505461325469,0.9634513212800941,0.9674713424783948,0.9625080075516624,0.9673155468437622,0.9679621826284636,0.9654986588502836,0.967471854146151,0.9655500631661549,0.9665225147374559,0.9724325735951592,0.9745461763554797,0.9666850715826789,0.9656882475513096,0.9678020816340203
0.9499117296503491,0.9471602150651063,0.9402383741972408,0.9404785647913312,0.9484263787142756,0.9493352768217864,0.9479443415460983,0.9485308552642382,0.9402427435746725,0.9468344641565234,0.9433661138960394,0.9425429025767095,0.9460366960549084,0.9463131007297296,0.945899886677005,0.9473397200979783,0.9430573823600398,0.9440547736571603,0.9410983102908076,0.9440266374765371,0.9402745695321566,0.9486710152374712,0.9460419321432295,0.9474319370925454,0.9446708927851437,0.9408439035872919,0.9370557024866403,0.9400269072968735,0.9398078446027996,0.9438703333745795,0.9404705410942233,0.9388563429528791,0.9355527464206995,0.9404971963795914,0.9351388980994516,0.935612619314918,0.9411097161270753,0.940015673626896,0.9435594341069159,0.9367019536043055,0.9436036379760977,0.9462485949335053,0.9457939738665766,0.953676276085372,0.9551081872352775,0.9582753748054011,0.961423291432264,0.9541381328860973,0.9555832626685045,0.9606246227980395,0.9625576357821857,0.9635787550603458,0.9579124349881144,0.9560255296468787,0.9639722799379543
0.9870705457304958,0.9869926267676248,0.9896495409260944,0.9918002456464298,0.9967897438293617,0.9893272171309012,0.9933757466968652,0.9919565573076327,0.994097115490222,0.9989613342109558,0.9977914930746549,0.9947669889614728,0.9951386582716417,0.9983893233553504,0.9912488492303123,0.9924803164258597,0.9945145439706177,0.9946394831895244,0.9963440370250529,0.9906444907020598,0.9915833453254521,0.9908129585899744,0.9931313450822679,0.9941788804162206,0.9954906338490527,0.989429051022424,0.9956501792127144,0.9973509199023254,0.986901300749791,0.9923108878868163,0.9894781536566025,0.9856740616839694,0.9925529759876174,0.9903010120095691,0.9900007961286952,0.9838704548443484,0.9932075322173989,0.9943282200648054,0.9896542378390467,0.9883474271212557,0.991117383139269,0.9962905490035484,0.9904452630615597,0.9926768178973976,0.9950995268107599,0.9891396438337008,0.9945605253871106,0.9858785134106024,0.990297423723123,0.9895589183089378,0.9858104884155025,0.9934490455980357,0.992678316425213,0.9880703273727002,0.9937818158347766
0.41777029756337136,0.4177867325637276,0.41848536651811946,0.4218315725023754,0.4223363135509029,0.42455747347044337,0.4267740951389012,0.42905726569534636,0.431111798688623,0.43278428939688174,0.43653917834672445,0.43786723740202504,0.4438522867153184,0.44584336067767805,0.44867209561844057,0.4456993123429007,0.4489767724238632,0.4477566918928999,0.450385185423389,0.4487232357095412,0.4531011527467725,0.4538307658223689,0.45350097237191245,0.45305668781791236,0.451701552710371,0.45320855707259067,0.45288946141642294,0.45503774358807664,0.4564948574831261,0.45603063588818016,0.4541121662464548,0.4521863753470882,0.4547090247291569,0.4522828396668413,0.451427981327487,0.44458157023268574,0.4428764802250034,0.439998274833048,0.4387954216877406,0.43563880765771035,0.43683879433525263,0.43985156590731944,0.4421895195386265,0.4398577417139675,0.4378700826819187,0.4394851520104847,0.44002241333936276,0.4382249874783386,0.4361598201598261,0.4373336119552188,0.43786674927021935,0.44006681063535313,0.4365071697374993,0.43803221275555776,0.43914904053764303
0.9433200972019999,0.9374722539069243,0.9404581663486374,0.9395747545635253,0.9360849689049354,0.925050527818462,0.9135046746618247,0.9127110426692238,0.9065151766287034,0.8973395725892538,0.8980289238746169,0.8994202204879264,0.904083994312032,0.8963078451058791,0.8981512931878965,0.9052738122766072,0.9020747326125236,0.9047526687250312,0.9076524857422712,0.9055699489427943,0.9082663567710312,0.9085346077381855,0.9159032410859236,0.8809470487376939,0.8931395349185506,0.9012790747287165,0.9012526852109715,0.896984575963305,0.9002446550069174,0.903607130247049,0.9113938891740052,0.9084108782779297,0.9065332416011531,0.9076436537214354,0.9134292563132854,0.9150247729801436,0.9233830762471767,0.9335864995174086,0.9369036659990538,0.9417691237736021,0.9458596720531878,0.9515857897174138,0.9494419096371076,0.9461809936000993,0.9481139789433556,0.9504585917843064,0.9403923348962678,0.9342015027735798,0.9290921804291332,0.9168843664541555,0.9113029226290518,0.9141284649669663,0.9233084905794976,0.9334851162173589,0.9335566097310861
0.9866552819579988,0.9807274328186972,0.9547563817400867,0.9177729715660602,0.8419626079893475,0.7917920443095875,0.7536082763481607,0.7145533497973144,0.6997610680605099,0.7078027394406916,0.7217467816736098,0.7153668170129583,0.7045692137653604,0.6909462105206442,0.6620824734675143,0.6586913419292072,0.6708138858450716,0.6860783034869967,0.6987750177742716,0.6885329065131355,0.6570334259687192,0.6260554650205138,0.6312298630088257,0.7565921401310466,0.7323297710751173,0.7120863260936482,0.702115326685338,0.6827411747326647,0.6864121126846187,0.7344890433859801,0.7722284533641818,0.8301744492594239,0.8873792343275508,0.9377613053532253,0.9697235514827497,0.9897381875011484,0.9937733080191182,1.0022325146065287,1.0029432014076471,1.005404873528248,1.003079855694274,1.0020579582850124,1.0042994412050124,1.0040897262200361,1.0015549357584888,0.9962056772902006,0.9956620555791752,0.9937301533706862,0.9956092481101498,0.9912676728156652,0.9941820179099923,0.9866086275534567,0.9875798430816882,0.9948670999344995,0.9909182968323592
0.9888923686894374,0.9951458524811698,0.9942751984083887,0.9855484586613261,0.9621271638745515,0.9621470518052431,0.9622561561121239,0.9542634032014548,0.9621578424699885,0.9773125607134492,0.978269315351533,0.9721061468032512,0.9679569394522829,0.9609884070477164,0.9698499486049627,0.9691550212342823,0.962383846509257,0.9634448482799682,0.9654852812291387,0.9729196377594792,0.9378443932510718,0.9402515077062055,0.9329452152121791,0.9128666345120685,0.8956588979421464,0.9031719975977284,0.8981618686783702,0.9680421741880879,0.9725122031707747,0.9794897854829177,0.9873921734272773,0.9851938038561819,0.987871493996391,0.9880850307207666,0.987773830425134,0.9913606382057446,0.993025029768942,0.9939072760802813,0.9868980860578744,0.9936398315695812,0.9936549449425864,0.9903912769435569,0.996213073387372,0.9956764898089434,0.9908126250179042,0.9930907457943687,0.9930730869863749,0.9972764853401614,0.9908959146396776,0.9903326705377002,0.9918855052795627,0.9921985808032457,0.9939067022410413,0.9910273487295105,0.9997044051891718
-0.41206291355363195,-0.41340320624803356,-0.41448990608400693,-0.41560938812355436,-0.41493881043015646,-0.42002744896780897,-0.4239533091774624,-0.42567528749082834,-0.42679803514163306,-0.42885376391773034,-0.4268697230623171,-0.426099461446117,-0.4274391029020434,-0.4254204163450176,-0.426361274281865,-0.4286682887142336,-0.42721942935375246,-0.427612463821599,-0.4221651091738231,-0.42203523903271467,-0.424607270694506,-0.42390414138842514,-0.4214671593894719,-0.4215922393669913,-0.42427715193120596,-0.4238756503981447,-0.42446594220196787,-0.4237582169777233,-0.4246702057990595,-0.4264591416916408,-0.42516892142633333,-0.4248271355364223,-0.42870761171699223,-0.4250877921937471,-0.42307527725242194,-0.4228670547758458,-0.42001334622616393,-0.42212746322668027,-0.42039338249924874,-0.42163893488378595,-0.4171368115669474,-0.4185336527151601,-0.4174682627926539,-0.4202949347260325,-0.4189504110927479,-0.418678783171367,-0.4180124102025539,-0.4212157377148414,-0.41921953161726316,-0.42123385638364225,-0.42120872859596864,-0.42191962866745664,-0.4244728807103447,-0.423041130522486,-0.42530116280532976
0.9121927065999227,0.9132065532369398,0.9102878800369155,0.923566898753709,0.9217543071080033,0.9235793619292035,0.9208659211720174,0.9214603481494585,0.9182201381374748,0.9184965317782819,0.9170842719560977,0.9222691304250004,0.92618659948803,0.9346285499670247,0.9320863508452389,0.9285577119879658,0.9287904523971423,0.9249404241979499,0.9230184300649396,0.9298305299866401,0.9250069667114796,0.9264782545586566,0.9305629589964808,0.9334896300176524,0.9283810836189519,0.9245627126688416,0.9222460387401242,0.9261476010756501,0.9260471115737199,0.9298981692549213,0.9344688621212329,0.9308274271098591,0.9297422127510409,0.9275362465740753,0.9206159379094683,0.9072857239257422,0.8995583614128216,0.9311683902550398,0.9299726655451254,0.9421341420355002,0.9432943650678278,0.9433910210823085,0.9457313593903754,0.939216477295322,0.936892516323653,0.939751093079528,0.9400547893719222,0.9397532268357962,0.9317820822847938,0.9284112764571053,0.9256357000139535,0.9216427589656262,0.919330210570087,0.9186290359576375,0.9122674421561693
0.9781416010987971,0.967175206049358,0.945438022696396,0.9269995017492599,0.860544927114574,0.8074277583777986,0.7774590035167134,0.7318265708764802,0.7055040652289564,0.7104898324986513,0.7021738336242304,0.686290840255459,0.6652691038876538,0.6447737719713215,0.6236407556792986,0.6214713379915333,0.6374302018040573,0.6429115478727325,0.6529956712708851,0.6431893213353174,0.629271941322492,0.6138371478732633,0.615482366198059,0.6342541762554835,0.6641349278858125,0.6925052931420616,0.6964616652355146,0.6884188885839433,0.7104559419428661,0.7407994192922832,0.7589416334292483,0.8059206273294215,0.8438730915764021,0.8770797354076375,0.9077867498902538,0.9361024316339019,0.9576043906099435,0.9689007367821305,0.9770791009731403,0.9851150664013301,0.9853724658364228,0.9872748005411196,0.9889302124640035,0.9918934230155181,0.9918676277199621,0.9922911206981011,0.9890261634278933,0.9898925695305183,0.9870258516773218,0.9866202893090629,0.9899387846295338,0.9856784007834173,0.9782802346265562,0.9836836479177885,0.9770578394199646
0.9956721263898118,0.9956478261912117,0.9806644538290451,0.969180813557885,0.97131514187728,0.9769735804121619,0.9754292057911229,0.9783408968423897,0.9805827008078292,0.9838462230492284,0.9907096324666985,0.9932247569694184,0.9870044737152037,0.9742998927308112,0.9786293133350754,0.9420684714204706,0.9373340039518954,0.9892764492861257,0.9942242558313987,0.9935464175944191,0.9841278166314242,0.987415252261099,0.9629071091798102,0.989203044927652,0.9835000552778251,0.9712655354397809,0.9749550728642862,0.9822857668964391,0.9675966614913045,0.9563052549393263,0.9766906875684701,0.9834763890206736,0.9917658559090913,0.9944517133519186,0.9924232793599211,0.9926410244171293,0.9919224455404559,0.9887977669260378,0.9948311305986117,0.9942108318775673,0.9925561868553125,0.9980224525316101,0.9993539737203393,0.9903385182233594,0.9904539501096373,0.9904521483393501,0.9985371934156951,0.9960552324804752,0.9954571560306019,0.9896065397832045,0.993478391472774,0.9944753302275682,0.9896796818300801,0.9913936687143023,0.9950742471352682
0.3849351150383516,0.3824334775581501,0.38281652984561704,0.3853749719258899,0.38524303382998637,0.3832197885745044,0.38549195937155145,0.38524558891993127,0.3852628805493049,0.38321672517176725,0.3852272207963761,0.3825394322045409,0.3835533662336873,0.38319560293346405,0.38492273189778464,0.3823549770226238,0.38303345430133684,0.3840851439625757,0.38238092863834394,0.3832290582445252,0.3845406597822738,0.3853783408244625,0.38365799218219665,0.3841773033346746,0.3829820697234433,0.3845185923850575,0.3839831656314267,0.3838587369454561,0.38632998592172885,0.3841300320600913,0.3846940140317198,0.3852565923184199,0.3856694164702113,0.3856856084709972,0.3836681593561809,0.3860671440493208,0.3835829079539574,0.3826186508714131,0.38564424475633674,0.383777876179932,0.3854566897701987,0.3855420206173613,0.3820420646494058,0.3819932438227975,0.3852326743346014,0.3838256526247016,0.3819349360968179,0.3826786658369928,0.38153769618991373,0.3842593480914111,0.3841129727831403,0.3820629445918028,0.38114915988061043,0.3842906286850155,0.3812025867676816
