-0.019718325928431684,-0.010006096602831182,-0.0012026514075490463,0.007844007299477616,0.007358214487744437,0.00813555097513875,0.00859205751566273,0.006714304883737386,0.0026234628695517097,-0.0005543288286759337,-0.007114810413097161,-0.0077804606164107,-0.013921173563224467,-0.01840604841666594,-0.02509103279310789,-0.03263513534402757,-0.0309647135859088,-0.033213844557026036,-0.033088942618841204,-0.03119014651317556,-0.026437501101699176,-0.014691396129774017,0.012950541809552456,0.013383600143343055,0.020858516043833514,0.02709660543258841,0.030612154940829698
0.9620450501046636,0.9620024114155638,0.9549088072642996,0.9548213132949976,0.959307598109126,0.9626669155503578,0.955552075539017,0.9627463949327464,0.9564949126306999,0.9623357708869082,0.958095820725456,0.9575572570861449,0.9537767078910697,0.9567897370275356,0.9532139463384341,0.9588476886998508,0.9522149568470989,0.9543501582059761,0.9589004977878491,0.9526041050190891,0.9554934632671634,0.9532587071185242,0.9576420680414408,0.9507315970587668,0.9549256540955386,0.9587534395691497,0.9623046227691266
0.9418157719114619,0.9416174955513519,0.9460157648117431,0.938650478267026,0.9444925200597123,0.9441286805062948,0.9432969517697911,0.9399631326813657,0.9396489133247549,0.9417168238507228,0.942829627022262,0.9428916882018589,0.9401006675392072,0.9390377883353568,0.9380872739244219,0.9431678078443557,0.9380918686195555,0.9401642684796786,0.9366834326227669,0.9402935706924632,0.9402736327999339,0.9362606977907809,0.9438236625463715,0.9415398023454251,0.9440374267636578,0.9501440769606809,0.9501812623221773
0.9883290145355875,0.9933053557164562,0.9936672767644708,0.9909777028267654,0.989413235660869,0.9884321824361,0.9907687768728368,0.9864700719781875,0.9854106043553672,0.9829677752601264,0.9857964493557452,0.987749015881299,0.9850905707784698,0.985003660216884,0.9827737132772831,0.9841549908734594,0.9823959491896208,0.9785906009083806,0.9862498153050375,0.9841918812662758,0.9784460832505945,0.9784615731771746,0.9840504266940053,0.9872457750864367,0.9905254169007014,0.9913758941334231,0.9859698816660941
0.4337617179286874,0.43278876896932,0.43606968919437383,0.4380427039865489,0.43757917512499894,0.43947051792892455,0.4385650331551236,0.4387473373006588,0.4375053467102888,0.4368553169010906,0.43641030296274064,0.4368744425871316,0.4345441305922874,0.4364885596825433,0.43356148862784416,0.43393736106072744,0.43373085988871135,0.43687771367278366,0.4374606137454845,0.4415535259592537,0.4408455758934529,0.44167095703281284,0.4426094795038676,0.4416309337898041,0.44212971314337257,0.4431295394646021,0.44308396189667465
0.9348766833029015,0.9370278300233507,0.9304910283370788,0.9315769338792603,0.9361839856526794,0.9356622671726142,0.9374253643362244,0.9318543707746583,0.9367371853726271,0.9321973653044147,0.9356405594451256,0.9367926547365686,0.933503083456747,0.9353100291475066,0.9361537296780928,0.934537200214787,0.932340712022562,0.9358520465237486,0.9358898116295303,0.9332037277465073,0.9351701211181036,0.9309724768258155,0.9224048625029878,0.9279857529973022,0.9213839348613587,0.9227763011882568,0.9209085244420523
0.9990950856988168,0.9990229833960127,0.9907458729842752,0.9935013455099907,0.9942472031690753,0.9951122692379281,0.9973391380212548,1.000621002627316,0.9916316903066288,1.0009897232081428,1.0009328053073092,0.9983143726424378,0.9977673917615868,0.9981543494647485,0.9929003954261372,0.9971299751213871,0.9937993949106172,1.0005291683508213,0.9994512363580387,0.9957749859464002,0.9953187466176997,1.0001045095518049,0.996790889112673,0.995706993610156,1.001893003587543,1.0047687715484823,1.0052978499169298
0.9930734565288993,0.990794993773841,0.9842919863765522,0.9900357008281202,0.9835218963404626,0.9903190941086515,0.9822840093081617,0.9865185622107534,0.9782663778191392,0.9828860272464046,0.9796065911494712,0.9847446447739978,0.9848693351178667,0.9872555145722027,0.988354013304673,0.9963722952940057,0.9926692589636348,0.9953179390099841,0.9951981138635214,0.9890170697308088,0.9966999810099322,0.9930402573605467,0.9891557366748484,0.9936449652944289,0.9919664255758068,0.9940952460975927,0.9930943050732908
-0.4398599171228759,-0.4569840443332819,-0.4559051324126541,-0.4597606508815572,-0.44866225145192973,-0.43946141707089076,-0.4349636631533027,-0.43612049061515135,-0.4354913508945729,-0.43600475223953117,-0.43515294862648396,-0.4369339086989391,-0.4387923388948296,-0.43842124683990025,-0.44022627399732356,-0.4456539453999266,-0.44543844194775106,-0.45269141177968775,-0.4522434988630276,-0.44906820483531257,-0.44802629848863496,-0.4412405532243282,-0.4364525610203613,-0.4361174285090327,-0.432241925813232,-0.4297557616915249,-0.4301820870906694
0.8825528569162815,0.8675295381736678,0.8527426900275163,0.8454458183176277,0.8619056823267341,0.8761572991146914,0.8810386394797136,0.872421540199291,0.8751330259028105,0.8650114703069376,0.8545407563508249,0.8489622061269996,0.8453298515122836,0.8393933298423369,0.8417626086193352,0.8466571423277993,0.864944716107885,0.8859235031232275,0.8857104901222376,0.8914714954706442,0.9041482238557318,0.9293408437508539,0.9478650388364599,0.9507596746888629,0.9577150014096435,0.9622623179681293,0.9622956296162162
