-0.09730179643679411,-0.12354997901817412,-0.1461044351628203,-0.1782061427169842,-0.18072346810641662,-0.18992899389545,-0.1971380442727325,-0.2025682330553076,-0.20158884778841524,-0.20750042020240536,-0.2090809378529576,-0.2088557991964552,-0.20780498863512686,-0.20679300022462585,-0.20591271703603253,-0.20366350887850007,-0.20395892339112504,-0.19865040734234615,-0.19434688291195354,-0.18460122605606352,-0.1581815068731445
0.9576477706680533,0.9558744162137692,0.9545311159645331,0.9574750600271837,0.9547999933908926,0.9503345966355862,0.9584084319781034,0.9562998323407973,0.9594516126883934,0.9525368745486477,0.9549292475950073,0.9545725729086189,0.9598694689428496,0.9538519909413765,0.9546705916595808,0.9546314051656358,0.9544443276786277,0.9592370817626743,0.9585996655816511,0.9533928186608593,0.9552788356602328
0.942518994151445,0.9444048456945983,0.9433669081945969,0.9397786980152213,0.9384702427163876,0.9362009844244137,0.9400420557893523,0.936533929564925,0.9347786961830452,0.9396656257068439,0.941915714411025,0.9385776918714877,0.9395691854035417,0.9393066721672593,0.9406214470484672,0.9395844911694998,0.9358929184607748,0.9385507250642049,0.9343647139172949,0.9430719936871587,0.9377093719865608
0.9814560685032695,0.9756941555766733,0.9709992522688408,0.9662339255020694,0.9671319029687053,0.9596344224972448,0.9681239873399264,0.9633874058696091,0.9588409411605461,0.9658439114775377,0.9603674708616524,0.9658372975293683,0.9681106105388101,0.9641041517982337,0.9663533806884913,0.9666977216901848,0.9774003855342364,0.9761489460508926,0.9756805303534373,0.9734519305199206,0.9831646325041282
0.4336705236863403,0.42698370736303015,0.4264785169719402,0.42050372468319686,0.40780046168189216,0.3894414396953853,0.3883428265138122,0.3798426589758924,0.3837647450273769,0.4235551149453898,0.4431163490972407,0.4389668095001881,0.4376473087113547,0.4369341841651723,0.4376026894047864,0.4298686843018131,0.4309870132842006,0.42852093824077164,0.4287342586992799,0.42494769911401703,0.4259867294845606
0.8937238877601212,0.8887318107611891,0.8831975942477891,0.8899591315216829,0.8971957767585307,0.9016552776803455,0.899900479087754,0.904542688921921,0.9098951754756505,0.9020708875868532,0.9206223762553345,0.930245679966076,0.9069389362885985,0.9405024533813799,0.9475282925333874,0.9530140674050688,0.9583447591016409,0.9658637080446612,0.9710685263882161,0.9663997790742659,0.9701426197297087
0.9632967640805771,0.9439885841279463,0.9135218657069576,0.8881922285451219,0.8709612036214203,0.8571248921694146,0.8384769212926322,0.8406930042921177,0.8570705105542623,0.8786494468296765,0.9084101040417137,0.9222356284722419,0.9416450217240663,0.9823869705656597,0.9858155406520679,0.9975909806083302,0.9935594637866195,0.9942785416479297,0.9950934519338337,1.0015544124343239,0.9973113195572156
0.9848919165369758,0.9820535412842734,0.9748379181419826,0.9747958408309709,0.9813626496889538,0.9813432931786322,0.9792060491828167,0.979589094823233,0.9795161753347691,0.9737852159071515,0.9775265230046278,0.9824822337328059,0.9940265477684017,0.9918471565048741,0.9922272210545783,0.9952908326061648,0.9924043820655841,0.9861399431329987,0.9916009956220904,0.9908026999087627,0.9914599692828385
-0.44981804059997826,-0.4550861002412845,-0.46113746446242077,-0.4630348521882599,-0.46437945880867626,-0.4635376377823371,-0.46665244004872974,-0.46251197254081433,-0.46003533965993826,-0.45839602914713695,-0.4580453951064436,-0.45816245939525874,-0.4543055566867636,-0.4546447578747234,-0.4551590527824552,-0.4509623351359349,-0.45072647151597733,-0.453579431457887,-0.4501879199754453,-0.4461416364602241,-0.4446336448041183
0.8987694292857463,0.9020799624319371,0.9065218221997801,0.9036281884873213,0.8990963323278779,0.895036853436757,0.8930469250370628,0.8975571582081401,0.8994450736805053,0.9060200878691762,0.9019638807772041,0.898672316560642,0.8991906938800209,0.902551706422708,0.9029414695231822,0.8989611046985875,0.8987260200519476,0.899635898071562,0.8991129537643447,0.9007864313528416,0.9071689374686592
0.9738603536223798,0.9794924303025744,0.9820098876901645,0.9747937670545088,0.9744327355285635,0.9733859247188261,0.9740227075151302,0.976571785969309,0.9792423171175941,0.9744670187943943,0.9743144692765896,0.9774600698017012,0.9787371946559399,0.9707117257303436,0.9715570722856885,0.972542727976454,0.9732650945344877,0.9764840784226448,0.9723477217964135,0.9793231287848694,0.972805548225587
0.9992820527291035,0.9978339086333495,0.9897949391935323,0.989879255563833,0.9930991750925294,0.9842116071007212,0.9934796430444023,0.9943084786025885,0.9933509850579708,0.9869129438356428,0.9945366901956207,0.9960723405170423,0.9940420511811906,0.9982512004612119,0.9904500895659224,0.9960091876635115,0.9940092700171128,0.9913202686375271,0.9942126177020922,0.9959466624096617,0.9977455866020984
0.38472702551640225,0.3849984561154748,0.3856748729222165,0.38510321181451485,0.38278923695132366,0.3819117990006453,0.38363257708925136,0.3821643578756853,0.3851292298538435,0.3841863109437133,0.38377990468598117,0.38367438357551226,0.3823850879670598,0.3820979531915516,0.3796642999491045,0.38248819746874146,0.38110118050658043,0.38187371923377916,0.3820863061965416,0.3809350611776928,0.38311908848653475
0.9440923967478658,0.9472603428578733,0.9470005388075052,0.9406136328732652,0.9348924573371937,0.9413507353402267,0.9338554987117468,0.9337305370199112,0.9413347350876426,0.9351985359672726,0.9328456996357202,0.938779227334613,0.931231801357734,0.9308539231731471,0.9321097507441618,0.9309567118095751,0.9352409544300299,0.935533784905285,0.9313246335303959,0.9374063815937317,0.9380062503176395
1.006614295621289,1.0083853628461261,1.0079254937177649,1.0040315905422872,1.0051811510447863,1.0023125637336732,1.0003128392792375,0.9995608382575022,0.9996062964293371,1.0057320332084012,1.0054407679532842,1.0072474815453558,1.008451108535903,1.0060090487327416,1.0023892668036545,1.0046579223628742,1.0039812594903383,1.0089313043215637,1.0029126745803356,1.0001942591211632,1.0051644919255935
0.8544295872645307,0.8569761793227171,0.8632369712790027,0.858675720338819,0.8589626670577415,0.8613696124140652,0.8594220959603849,0.8665740902151442,0.8641828468824098,0.8630370556712664,0.8629371104509492,0.86551841513892,0.8679408860671274,0.8670684809670345,0.8664190058910685,0.8684934795761248,0.8678293022615264,0.8604054108885868,0.8633631659893112,0.8651036934134371,0.8642573058209904
-0.3879947987729228,-0.39542753008121306,-0.39020609702752657,-0.3912809555694254,-0.4012966568719643,-0.39788102980492385,-0.40126335420775505,-0.4030211255278262,-0.39872227051304243,-0.39886573055571656,-0.39873235582224736,-0.399546117644027,-0.39802474159055695,-0.39792862755653785,-0.394741651481783,-0.39667167886149857,-0.39300447521563286,-0.39521321897028594,-0.39161938146278646,-0.3936439690086828,-0.3892051395723646
0.9495280100268444,0.9499736499017332,0.9444913792201177,0.9446737228610236,0.9478276752160183,0.9454021382261715,0.9449940047073137,0.950000827635897,0.945818296630836,0.9469816272854038,0.9426911793264398,0.9485018980818013,0.9458014328338386,0.9476412428581398,0.9440827435601239,0.9513340363962712,0.9506811639423742,0.952377437519695,0.9488859158451158,0.9505081803733736,0.9453560008071878
1.00402217479126,1.0025570467509017,1.002225874857784,0.995041350721363,1.003270936967663,0.998549032647205,1.0033176071740135,0.9979493738516515,1.0013912487148586,1.000901922371342,0.9946078263719804,1.003053171102105,0.997272129240913,1.0033699861245355,0.9967304931936214,1.0002676200312435,0.9976256494803751,1.0021432364869494,1.0021964607176488,1.0014827605946546,0.998522818389775
0.8537516392882155,0.8591325917570061,0.8581030347631493,0.8573627934321918,0.8561071788689155,0.8541404442287064,0.8499303001059451,0.8540217384309359,0.8506296366458974,0.8515435601591419,0.8566884243305328,0.8569651153486398,0.8489985068936714,0.8530179665993447,0.8517673065670414,0.8561074426263415,0.8540967511052501,0.8493600927102886,0.8489923684572999,0.8525447171475398,0.9241199397432637
