0.0016420458594071433,0.004483578213720774,0.0055212768472567555,0.004977849909491297,0.0004189486956179874,-0.0016431182446290068,-0.009228934788421466,-0.01841401575361696,-0.02389444156127325,-0.023406654469468813,-0.023963219104445044,-0.028275802559832128,-0.028991661741120507,-0.03082650648022636,-0.0319946214452493,-0.0312315341046859,-0.03044077121870383,-0.028920454551868216,-0.027410097801368313,-0.023993007331797808,-0.023878187870726757,-0.023146289648767727,-0.022999386993515093,-0.022400905731714868,-0.022702319917012662,-0.02213395763153113,-0.02215192175914021,-0.023456280059194697,-0.026093762494560413,-0.024928300164198024,-0.028191161123626202,-0.02683708561063492,-0.02711243142744247,-0.02841406667009994,-0.028955379824617426,-0.0285515319868413,-0.02718828046592503,-0.02646362188557392,-0.02662902554737062,-0.027053752089507794
0.9558426327900647,0.9689420181239593,0.9625913073615752,0.9716234349364669,0.9679984559217681,0.9757528926468021,0.9742223928327204,0.9773972247932117,0.9692175562848172,0.9694013045258513,0.9675097055027022,0.9684928009793731,0.9678802677265778,0.9692991291741796,0.9657717789850867,0.9719829682664997,0.9655028982328234,0.9646804230766863,0.9684971764687452,0.967664239360247,0.9593693289776054,0.9668792030631507,0.966271271504089,0.9625734223546691,0.9572925387260477,0.9619094463698757,0.9588179163606572,0.9568177439194914,0.9631373974426637,0.9574723699270199,0.9560740829776253,0.9572740529220615,0.9528521967102048,0.9610707994239898,0.9563430468773236,0.9559858514629582,0.9523155857364214,0.9572226220207246,0.9557720670696706,0.9524398752614714
0.9490557696771992,0.9496320702052293,0.962195589438932,0.9568989308897353,0.9646342048655545,0.9574536083715365,0.9606449895573008,0.9591622329009873,0.9669831479996304,0.9617279473128085,0.9579495825091787,0.9617496060602533,0.9558586138436325,0.9620124778770038,0.9538828118973529,0.9595254061900712,0.9553878629552287,0.9525894180645352,0.9518581905726252,0.9525437276318036,0.9544282946371777,0.9538410869769733,0.9482293291613895,0.9450485067588222,0.9486548261895957,0.946496996571296,0.9436526095512466,0.9484826283153354,0.9440631854128462,0.9435476088738536,0.9476632615619692,0.9403766041262582,0.9425971449882289,0.9415443547822764,0.939228179789774,0.9438812675150635,0.9404313788126911,0.9357340557693722,0.9437883596723095,0.9426718525797962
0.9892699447705768,0.9964426489199082,0.9899318940107074,0.9921678881250753,0.9910378426170554,0.9915764360316911,0.9945398596167164,0.9912622625776899,0.9897607109172957,0.9945500749506643,0.9891358028308882,0.9904287611678538,0.9964190499839202,0.9879713198894027,0.9939035631611134,0.9918539798290639,0.991555724863848,0.9926258750666552,0.987962804772601,0.9886670474256524,0.9861312756356433,0.9814285637733764,0.9804777455403593,0.9832973013161491,0.9850541739554814,0.9829627676599806,0.9829865147352224,0.9855026410964319,0.9802066206379818,0.9816722031101973,0.9828440618785046,0.9822397968509569,0.9795297155221043,0.981664761198104,0.9861689901942204,0.9805109736725169,0.979994818492965,0.9833806978775704,0.9829222640157612,0.9850181848980759
0.4441636256168053,0.4425248854351659,0.43910114621521157,0.43548213008048214,0.43667233054082966,0.43208794340605006,0.43311997494619914,0.43118924641731715,0.4320020323257646,0.4324548251635385,0.4303038006576317,0.43115238184793514,0.4342519522168095,0.43680890685953877,0.43781655100398675,0.43604504296843977,0.44304244227081124,0.43825588171918495,0.43896873992892366,0.4408430696356489,0.4437167563969068,0.4427987077002697,0.4440846023026366,0.4461285444933319,0.44699607198655933,0.4461799249737875,0.44541916479877064,0.4476410653678468,0.4466332409474201,0.4467867836545808,0.4488411377567129,0.44752719689853115,0.448722236359907,0.44703943833461957,0.44711947873228053,0.4491297834231191,0.4501894119639739,0.4503249835026105,0.450232881105345,0.45253123803431544
0.9314158423639664,0.9280817484739312,0.9322884000576998,0.9353944983649494,0.9345163644425629,0.935928102338384,0.9345958906916179,0.9318392979013432,0.9262504669437277,0.9313831597924106,0.9297601284095512,0.9244163799605644,0.9179387010722025,0.9197510381451146,0.9158065824989873,0.9103123258446926,0.8994575437402264,0.9066479093933593,0.9063842868515634,0.9068065341971123,0.9037114228596124,0.9022686792033957,0.9020497820885834,0.8984675958241507,0.8975668419919492,0.8949643579095684,0.8957068632250244,0.8955343871724426,0.8996209558388853,0.8965772555453747,0.8980807816830111,0.901800344668842,0.9063919323044556,0.9071964192368456,0.9068126705553475,0.9069149532884325,0.9053221011503033,0.9028575518939725,0.904812118419177,0.8969823607253724
0.9986274886874693,0.9976321491513597,1.000950866331204,0.9999645050980098,0.9997051576362949,0.9966383054982546,0.9920341727985356,0.9777682001182886,0.9405080578474908,0.9065822534071358,0.8301225445780459,0.7834193567031676,0.7166788739762467,0.6759051039630868,0.6508214251742213,0.6463993885168463,0.6559416663777092,0.6612576576017213,0.6414069849872702,0.6133471084350703,-0.571206265057436,-0.5568623469345048,-0.559759251258017,0.5813299972010851,0.592082099767671,0.5825113177302094,0.568202340473497,-0.5433998070517094,-0.5265686820323533,0.5429091476778213,0.5673601506396054,0.5689450393865874,0.5692558755732082,0.570678674496868,0.5690299989271894,0.580512994080199,0.660250627086787,0.7062884370993542,0.8087384905635872,0.8650439472089887
0.9928646588621142,0.9959817202519132,0.9914511836428401,0.9911113428916789,0.9953772357132662,0.9922367024319007,0.9920081517987331,0.9924524609799436,0.9958898921212491,0.992861709474571,0.9910461427900309,0.9716933011865647,0.9647177352231372,0.9604347989080851,0.9455182777618544,0.9591328362925866,0.9575123318147739,0.9464667383059108,0.933242784904256,0.9237088826139374,0.921309527329071,0.9243250678594024,0.9279492024434332,0.9290480449781775,0.9574405584065144,0.9342140522366501,0.9131364442567597,0.9098540427170855,0.907689408432906,0.9042340949747711,0.894261731768717,0.8873296075057601,0.8867860751188771,0.9394813352242145,0.9038737538588625,0.9665584161286844,0.9594639132485075,0.9710761980399919,0.9811945068786566,0.9789319181764576
-0.43217699269839543,-0.4280200359376304,-0.427027580592351,-0.4280562479183204,-0.42925559201240954,-0.42742343866223237,-0.4290049913315104,-0.4279274393291914,-0.43189562078292976,-0.43171095525987174,-0.42883193254898655,-0.4303260916268191,-0.4328542837987039,-0.42974782188758975,-0.4315013941534676,-0.4307519081183047,-0.4295723025373844,-0.4341883822232998,-0.43263178401436986,-0.4314408086342632,-0.433806171415215,-0.43625949320179247,-0.4419660889957315,-0.4390665845265532,-0.441718929644685,-0.44048813187729247,-0.4432396095252117,-0.4439512982431911,-0.4488440043209669,-0.44740420782269846,-0.44953092972988473,-0.4476950402025307,-0.447683918867519,-0.45038838754311283,-0.45124118685647474,-0.4517365524520515,-0.4487181177994724,-0.4492981757374638,-0.4515515737958993,-0.4521585095564143
0.9506976736013661,0.9472801537230147,0.9361178833885084,0.929991880663957,0.9283897730504359,0.9238332094897027,0.9142559172226891,0.9143388711441301,0.9108756248200424,0.9203119251758267,0.919512660208499,0.9210101609235823,0.920793509345026,0.9195317951211203,0.920390518665846,0.9193284640222714,0.9160409036005003,0.9230494141971292,0.9164997839024475,0.9148681229352275,0.9209360167814264,0.9146117939407082,0.9176188174550448,0.9116120613500697,0.9090760389032604,0.910287028892062,0.9166418597914602,0.9082515908916156,0.9132418662021418,0.9146738317703444,0.9082026337957159,0.9154446428839007,0.9095271056059643,0.9115652795691062,0.9099129669307422,0.9046885265663327,0.9112110937662792,0.9070255843909646,0.9016019675563232,0.8971558564749086
