-0.0581934248387959,-0.05689348397621929,-0.05623515248751163,-0.056874863652200854,-0.056220115208994025,-0.05651684637692867,-0.05627987695461832,-0.05642218700096988,-0.056981539985124646,-0.05905132556416122,-0.05855870585438984,-0.0603267934315378,-0.06396241031798942,-0.06442493234889848,-0.06647493918950984,-0.06874857412101475,-0.07055143085733823,-0.07655583326364061,-0.07678787104972225,-0.07940862510695854,-0.08220873213527018,-0.08124966724889739,-0.08632457248737858,-0.08461927711969759,-0.08815735415189271,-0.08898436035105094,-0.08999424986894054,-0.08981257465762642,-0.09046511476556657,-0.09004522514357202,-0.09032575949778274,-0.09028956635259104,-0.08942345665393421,-0.08866832945148048,-0.08881009631877429,-0.08798055599144922,-0.08571549877106159,-0.0852726053159567,-0.0852101753727985,-0.08420759962832818,-0.08283793449380392,-0.08218189181270966,-0.08168096964066505
0.967098453799558,0.9654844891761438,0.959839122521212,0.9587922963958455,0.9581464480460101,0.9564943185729838,0.9629381777904543,0.956595450378274,0.9615547752915812,0.9625484151379521,0.9555531510275966,0.9620377449879856,0.9626126845417184,0.9620825234447046,0.9580186709203359,0.9580241533015801,0.95536557874096,0.9592182459044449,0.9572999959810491,0.9563052464260074,0.9589044797405376,0.9556309512363644,0.954751894578398,0.9581980280490643,0.9571845498794929,0.9550365550819001,0.961221977158907,0.9539657630324586,0.9536745807197349,0.9615771134348903,0.9554664267389898,0.9558391522568617,0.9551411512408701,0.9599085281478409,0.9535218315800813,0.9524970436559466,0.9553907105993421,0.9576834038567628,0.9575594526361286,0.9584214173754961,0.9536729636589343,0.9534384259515704,0.9569119048063579
0.9513567470896303,0.9474191430965855,0.9511272470452873,0.9467536837947411,0.945389930455914,0.943007667944747,0.9435468636561692,0.9399578807219369,0.9397503724123638,0.943613266806141,0.9399310352516704,0.9474839233955094,0.9451761041402593,0.947024349710783,0.9386169916582239,0.9411596718339572,0.9409186166277087,0.944131592578225,0.9387776272527146,0.9406273318586637,0.9461106194810898,0.9395534428094415,0.9376348446755596,0.9420003420127234,0.9449954977655389,0.9447814606452295,0.9413991500348995,0.9414966028288743,0.942322023243811,0.9358204170736294,0.9432245669496899,0.9407850408984927,0.9362652345370788,0.9361790504815124,0.9408438552820941,0.9360266844245158,0.9361402373022107,0.9440813236874711,0.9397704914101745,0.9373960715255665,0.9422578740851495,0.9430710327634814,0.9372906166056995
0.9856504400051285,0.9896862191880571,0.984751149010092,0.98545017835262,0.9832056804593887,0.9881600166741421,0.99017229574523,0.9884586665746973,0.9910994215822257,0.9854037280441736,0.9823221811909162,0.9854000131786199,0.9834907549074091,0.9808908088021357,0.9821322415279545,0.9807703431584214,0.9837884247306713,0.9820983335634964,0.9871519851628568,0.9820502240915,0.9830592390436965,0.9812374231641308,0.9812343414166056,0.982690619295883,0.9825763661382743,0.9810058199340783,0.978431582246355,0.977092234880929,0.9861406828512657,0.985938985541412,0.9797709975487439,0.9844687830342109,0.9810655907189321,0.9827433266555409,0.9804743517905206,0.979851875252418,0.981604761682748,0.9843122498465342,0.9855049471334131,0.9796956433290654,0.9862136197562287,0.9829649202345037,0.9872015177749133
0.4446675702563403,0.44227786395803936,0.4424712636352982,0.4449938702114912,0.4445525722139954,0.44503799360129165,0.44072547314754523,0.44458091256693383,0.4434831179633533,0.43965773123968505,0.43999290125932605,0.43938042678470834,0.43571491855590366,0.43301013202360333,0.43436648323334726,0.4332755080026409,0.4317970338340304,0.4319521002874525,0.43134390452739385,0.43059227252026444,0.4316363795220372,0.4280971830318974,0.42866481498328585,0.4288546774974914,0.4280748882747316,0.4262733973846432,0.42826160153150916,0.42870506156100463,0.4258976533966922,0.4287810243472615,0.43033575966794035,0.4289504361073213,0.43014003652375227,0.4297386007258489,0.42936280459504705,0.42979247538759247,0.42976240459439735,0.43222249910005606,0.4310862982519906,0.4318589092161756,0.43027573033916416,0.4275565553925851,0.43106646285478456
0.9348241558121431,0.9330486175660776,0.9300455102655576,0.9251648272137496,0.9292777085178613,0.9283567416181214,0.9314598944317953,0.9332262828972735,0.9341201018588431,0.9381047105240244,0.9367509643139552,0.9330366074193049,0.9323712876294762,0.9350034679635624,0.9428769629797371,0.9349150098081946,0.9433526150741056,0.9395953519178257,0.9414286286829742,0.9378028354163154,0.9405496448249873,0.9402785001632957,0.938048792477449,0.9427600664336857,0.943970757664888,0.9380354329817038,0.9403031949253597,0.9421828857754199,0.9408989818815378,0.9439949938863965,0.935315568601105,0.9413654201591262,0.9381959094212484,0.933303152490662,0.9368140346314227,0.9424971070589447,0.9332010743815824,0.9352620337602959,0.9415934202507578,0.9457782616642962,0.9535118620708175,0.9501289214149407,0.9523813430573488
0.7013662610526521,0.6786814860987224,0.6840089498580051,0.6974232801227149,0.6863871785253227,0.6798693040210279,0.6502774718092131,0.6235538220744795,0.6071218288988882,0.5974169155952057,0.6166912732934733,0.6377774801108375,0.6476236949951659,0.6553398745045504,0.642918751103697,0.6106564042711937,0.598982895357482,0.6046736628104245,0.6224966604962803,0.6254346641777228,0.6144756607108672,0.6063257671459239,0.597436290798721,0.605331319568203,0.6248466342185682,0.6379449609189528,0.6565448072096782,0.6549996943044794,0.6496648644718602,0.6394096798523022,0.6606603020210101,0.6852072001708777,0.714547238807363,0.8008988209377971,0.9019830239253716,0.9440242252758884,0.974188776819789,0.9856613871430938,0.9901281655369036,0.9890328511111953,0.989146422731175,0.99195644865038,0.9947038810353536
0.9926327178620924,0.94558039866136,0.9850276833392482,0.9919236082281667,0.9962744006143214,0.9995763584319693,0.9823852240657562,0.9740590801025995,0.975848617631728,0.9773286563332153,0.9922533572986352,0.9924359174558549,0.990477358324828,0.9986761202781481,0.9737455405041877,0.9898514180799137,0.9966832843548352,0.9899629118176828,0.9957556579286118,0.9576114891621657,0.9616867113480223,0.9793789206181253,0.9826219655291222,0.9899394189612561,0.9938577036239115,0.9572145696557771,0.9906916230008135,-0.7994605312822798,0.9685404025954177,0.951461059462371,0.9894031935989748,0.9938269821189163,0.9909924096895163,0.9888639855060584,0.9916046170012588,0.9908846719805581,0.9951372866034014,0.9938434890863153,0.991305904483449,0.9988859997000601,0.990033676875773,0.9909954748835158,0.9942775312798774
-0.4202272514371559,-0.42155215701181037,-0.4206601351042452,-0.4216142272914999,-0.4202533356140895,-0.42231766441581337,-0.4197049558303699,-0.4190793344823003,-0.41856260124215255,-0.4215894952466213,-0.4203457142262979,-0.4200533376739728,-0.4200522661776487,-0.4195360985562534,-0.421131704650676,-0.4191082174622245,-0.4215715170618559,-0.42005061657209436,-0.4193706284278579,-0.42107875164333064,-0.4211951361477136,-0.41887752139744605,-0.42103304828536364,-0.41895559683658284,-0.4179172630066584,-0.4203878642758812,-0.42007305535336337,-0.4166273395633853,-0.41886116828151815,-0.4174894398408004,-0.41850670487419583,-0.4190007807195374,-0.4152424758140322,-0.41823027155948295,-0.4145875138874966,-0.4167967254367977,-0.40995763792119966,-0.41086793050866005,-0.407528706160168,-0.4086901929325402,-0.4084414920293366,-0.4082430123015231,-0.4097227038000524
0.9259876204772415,0.9227241841033389,0.9287240480349298,0.9174741995222336,0.9237789498430182,0.9188928616263178,0.9196509490197639,0.9240263600388516,0.9235608938268308,0.9215992802899692,0.9168873010914113,0.9185639416985792,0.9163284423517657,0.9193037150485754,0.9117285209711959,0.9118855349276241,0.9138135798665851,0.9144379877024973,0.9089201223981167,0.9103540822219764,0.9074832035147667,0.9156785669439893,0.9085474441312112,0.9062407768177575,0.9126091896984306,0.9150788184921843,0.9143654047817595,0.9115723466740193,0.9169798338910055,0.9182200405823523,0.9264048662345039,0.9198825773317258,0.9180204472250967,0.9127934400237703,0.9246857670547184,0.9321873597506755,0.9240310830237135,0.9295644253181113,0.9348083560621173,0.9366879526424634,0.9441808044752901,0.9521338857882399,0.9444180607692289
